time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781203756.454529,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.230150,3.20000,3.230150,+0.030150,nan,2.2400,2.2400,,-3.9500,5.3031,-488.0110,6647.6580,5064.5760,-488.0110,6647.6580,5064.5760,-57.5357,3023.4692,3011.5774,8371.3465,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203756.542411,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.230350,3.20000,3.230350,+0.030350,nan,2.2400,2.2400,,-3.9500,5.3904,-488.0110,6644.6560,5067.4800,-488.0110,6644.6560,5067.4800,-57.5357,3020.4672,3014.4814,8370.7205,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203756.631465,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.230350,3.20000,3.230350,+0.030350,nan,2.2400,2.2400,,-3.9500,5.4789,-485.6070,6647.0560,5059.7360,-485.6070,6647.0560,5059.7360,-55.1317,3022.8672,3006.7374,8367.8011,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203756.719083,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.229750,3.20000,3.229750,+0.029750,nan,2.2400,2.2400,,-3.9500,5.5680,-483.2030,6646.4580,5064.5760,-483.2030,6646.4580,5064.5760,-52.7277,3022.2692,3011.5774,8370.1146,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203756.806956,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.230450,3.20000,3.230450,+0.030450,nan,2.2400,2.2400,,-3.9500,5.6556,-485.6070,6650.6640,5065.5440,-485.6070,6650.6640,5065.5440,-55.1317,3026.4752,3012.5454,8374.1795,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203756.895936,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.230450,3.20000,3.230450,+0.030450,nan,2.2400,2.2400,,-3.9500,5.7436,-484.4050,6647.6580,5073.2880,-484.4050,6647.6580,5073.2880,-53.9297,3023.4692,3020.2894,8376.4107,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203756.983901,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.230950,3.20000,3.230950,+0.030950,nan,2.2400,2.2400,,-3.9500,5.8323,-484.4050,6645.8560,5067.4800,-484.4050,6645.8560,5067.4800,-53.9297,3021.6672,3014.4814,8371.4637,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203757.072249,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.231950,3.20000,3.231950,+0.031950,nan,2.2400,2.2400,,-3.9500,5.9201,-480.1980,6641.0470,5065.5440,-480.1980,6641.0470,5065.5440,-49.7227,3016.8582,3012.5454,8366.2316,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203757.159682,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.230350,3.20000,3.230350,+0.030350,nan,2.2400,2.2400,,-3.9500,6.0083,-489.8140,6646.4580,5070.3830,-489.8140,6646.4580,5070.3830,-59.3387,3022.2692,3017.3844,8374.0137,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203757.248464,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.231650,3.20000,3.231650,+0.031650,nan,2.2400,2.2400,,-3.9500,6.0965,-486.2080,6647.0560,5071.3510,-486.2080,6647.0560,5071.3510,-55.7327,3022.8672,3018.3524,8374.8643,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203757.336852,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.230550,3.20000,3.230550,+0.030550,nan,2.2400,2.2400,,-3.9500,6.1849,-483.8040,6647.6580,5071.3510,-483.8040,6647.6580,5071.3510,-53.3287,3023.4692,3018.3524,8375.2029,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203757.425402,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.231350,3.20000,3.231350,+0.031350,nan,2.2400,2.2400,,-3.9500,6.2738,-487.4100,6650.0630,5068.4480,-487.4100,6650.0630,5068.4480,-56.9347,3025.8742,3015.4494,8375.5640,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203757.513750,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.233050,3.20000,3.233050,+0.033050,nan,2.2400,2.2400,,-3.9500,6.3616,-485.0060,6645.8560,5074.2560,-485.0060,6645.8560,5074.2560,-54.5307,3021.6672,3021.2574,8375.6019,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203757.600649,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.231350,3.20000,3.231350,+0.031350,nan,2.2400,2.2400,,-3.9500,6.4497,-487.4100,6648.2610,5067.4800,-487.4100,6648.2610,5067.4800,-56.9347,3024.0722,3014.4814,8373.5474,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203757.689783,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.231850,3.20000,3.231850,+0.031850,nan,2.2400,2.2400,,-3.9500,6.5376,-486.2080,6645.8560,5064.5760,-486.2080,6645.8560,5064.5760,-55.7327,3021.6672,3011.5774,8369.8106,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203757.778807,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.233050,3.20000,3.233050,+0.033050,nan,2.2400,2.2400,,-3.9500,6.6260,-480.1980,6651.2640,5065.5440,-480.1980,6651.2640,5065.5440,-49.7227,3027.0752,3012.5454,8374.3441,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203757.866161,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.230250,3.20000,3.230250,+0.030250,nan,2.2400,2.2400,,-3.9500,6.7154,-482.0010,6646.4580,5066.5120,-482.0010,6646.4580,5066.5120,-51.5257,3022.2692,3013.5134,8371.2169,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203757.954421,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.229550,3.20000,3.229550,+0.029550,nan,2.2400,2.2400,,-3.9500,6.8028,-486.8090,6650.0630,5068.4480,-486.8090,6650.0630,5068.4480,-56.3337,3025.8742,3015.4494,8375.5290,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203758.043204,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.231250,3.20000,3.231250,+0.031250,nan,2.2400,2.2400,,-3.9500,6.8911,-482.0010,6645.2550,5070.3830,-482.0010,6645.2550,5070.3830,-51.5257,3021.0662,3017.3844,8372.6055,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203758.131416,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.232350,3.20000,3.232350,+0.032350,nan,2.2400,2.2400,,-3.9500,6.9795,-479.5970,6645.8560,5064.5760,-479.5970,6645.8560,5064.5760,-49.1217,3021.6672,3011.5774,8369.4292,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203758.219233,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.231250,3.20000,3.231250,+0.031250,nan,2.2400,2.2400,,-3.9500,7.0672,-481.4000,6650.6640,5066.5120,-481.4000,6650.6640,5066.5120,-50.9247,3026.4752,3013.5134,8374.5222,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203758.307482,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.231750,3.20000,3.231750,+0.031750,nan,2.2400,2.2400,,-3.9500,7.1555,-489.2130,6647.0560,5062.6400,-489.2130,6647.0560,5062.6400,-58.7377,3022.8672,3009.6414,8369.7674,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203758.395774,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.229450,3.20000,3.229450,+0.029450,nan,2.2400,2.2400,,-3.9500,7.2438,-482.0010,6643.4530,5062.6400,-482.0010,6643.4530,5062.6400,-51.5257,3019.2642,3009.6414,8366.4877,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203758.483871,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.229450,3.20000,3.229450,+0.029450,nan,2.2400,2.2400,,-3.9500,7.3325,-483.2030,6645.8560,5077.1600,-483.2030,6645.8560,5077.1600,-52.7277,3021.6672,3024.1614,8377.2574,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203758.572170,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.228450,3.20000,3.228450,+0.028450,nan,2.2400,2.2400,,-3.9500,7.4206,-479.5970,6650.0630,5067.4800,-479.5970,6650.0630,5067.4800,-49.1217,3025.8742,3014.4814,8374.5271,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203758.660329,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.228250,3.20000,3.228250,+0.028250,nan,2.2400,2.2400,,-3.9500,7.5085,-482.6020,6650.0630,5065.5440,-482.6020,6650.0630,5065.5440,-52.1267,3025.8742,3012.5454,8373.5284,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203758.750437,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.226850,3.20000,3.226850,+0.026850,nan,2.2400,2.2400,,-3.9500,7.5966,-480.7990,6644.0550,5059.7360,-480.7990,6644.0550,5059.7360,-50.3237,3019.8662,3006.7374,8365.1397,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203758.837433,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.227550,3.20000,3.227550,+0.027550,nan,2.2400,2.2400,,-3.9500,7.6863,-488.6120,6644.6560,5066.5120,-488.6120,6644.6560,5066.5120,-58.1367,3020.4672,3013.5134,8370.1696,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203758.925049,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.228650,3.20000,3.228650,+0.028650,nan,2.2400,2.2400,,-3.9500,7.7741,-486.2080,6651.2640,5058.7680,-486.2080,6651.2640,5058.7680,-55.7327,3027.0752,3005.7694,8370.5940,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203759.013350,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.229450,3.20000,3.229450,+0.029450,nan,2.2400,2.2400,,-3.9500,7.8614,-483.2030,6639.2450,5076.1920,-483.2030,6639.2450,5076.1920,-52.7277,3015.0562,3023.1934,8371.4267,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203759.101886,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.230050,3.20000,3.230050,+0.030050,nan,2.2400,2.2400,,-3.9500,7.9498,-484.4050,6650.0630,5064.5760,-484.4050,6650.0630,5064.5760,-53.9297,3025.8742,3011.5774,8373.0470,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203759.190155,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.229350,3.20000,3.229350,+0.029350,nan,2.2400,2.2400,,-3.9500,8.0381,-488.0110,6653.6690,5073.2880,-488.0110,6653.6690,5073.2880,-57.5357,3029.4802,3020.2894,8381.3911,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203759.278189,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.229450,3.20000,3.229450,+0.029450,nan,2.2400,2.2400,,-3.9500,8.1265,-485.6070,6645.8560,5060.7030,-485.6070,6645.8560,5060.7030,-55.1317,3021.6672,3007.7044,8367.4328,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203759.367423,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.230250,3.20000,3.230250,+0.030250,nan,2.2400,2.2400,,-3.9500,8.2145,-487.4100,6645.8560,5058.7680,-487.4100,6645.8560,5058.7680,-56.9347,3021.6672,3005.7694,8366.3674,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203759.454720,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.229750,3.20000,3.229750,+0.029750,nan,2.2400,2.2400,,-3.9500,8.3032,-487.4100,6652.4690,5069.4160,-487.4100,6652.4690,5069.4160,-56.9347,3028.2802,3016.4174,8378.0601,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203759.542926,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.230150,3.20000,3.230150,+0.030150,nan,2.2400,2.2400,,-3.9500,8.3915,-485.0060,6648.8630,5062.6400,-485.0060,6648.8630,5062.6400,-54.5307,3024.6742,3009.6414,8370.9578,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203759.631810,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.231050,3.20000,3.231050,+0.031050,nan,2.2400,2.2400,,-3.9500,8.4796,-485.6070,6648.2610,5064.5760,-485.6070,6648.2610,5064.5760,-55.1317,3024.0722,3011.5774,8371.6855,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203759.719401,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.230950,3.20000,3.230950,+0.030950,nan,2.2400,2.2400,,-3.9500,8.5677,-482.6020,6647.0560,5065.5440,-482.6020,6647.0560,5065.5440,-52.1267,3022.8672,3012.5454,8371.1406,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203759.807858,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.230750,3.20000,3.230750,+0.030750,nan,2.2400,2.2400,,-3.9500,8.6557,-482.6020,6645.8560,5065.5440,-482.6020,6645.8560,5065.5440,-52.1267,3021.6672,3012.5454,8370.1877,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203759.896401,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.229650,3.20000,3.229650,+0.029650,nan,2.2400,2.2400,,-3.9500,8.7448,-486.2080,6645.8560,5064.5760,-486.2080,6645.8560,5064.5760,-55.7327,3021.6672,3011.5774,8369.8106,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203759.984516,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.228650,3.20000,3.228650,+0.028650,nan,2.2400,2.2400,,-3.9500,8.8330,-482.6020,6652.4690,5069.4160,-482.6020,6652.4690,5069.4160,-52.1267,3028.2802,3016.4174,8377.7818,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203760.072354,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.229350,3.20000,3.229350,+0.029350,nan,2.2400,2.2400,,-3.9500,8.9209,-482.6020,6648.8630,5063.6080,-482.6020,6648.8630,5063.6080,-52.1267,3024.6742,3010.6094,8371.4043,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203760.160882,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.228950,3.20000,3.228950,+0.028950,nan,2.2400,2.2400,,-3.9500,9.0085,-489.2130,6643.4530,5068.4480,-489.2130,6643.4530,5068.4480,-58.7377,3019.2642,3015.4494,8370.4219,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203760.249439,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.229850,3.20000,3.229850,+0.029850,nan,2.2400,2.2400,,-3.9500,9.0970,-484.4050,6646.4580,5057.7990,-484.4050,6646.4580,5057.7990,-53.9297,3022.2692,3004.8004,8366.0853,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203760.338408,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.228450,3.20000,3.228450,+0.028450,nan,2.2400,2.2400,,-3.9500,9.1855,-486.2080,6650.0630,5062.6400,-486.2080,6650.0630,5062.6400,-55.7327,3025.8742,3009.6414,8371.9806,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203760.425709,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.226950,3.20000,3.226950,+0.026950,nan,2.2400,2.2400,,-3.9500,9.2743,-483.8040,6650.0630,5060.7030,-483.8040,6650.0630,5060.7030,-53.3287,3025.8742,3007.7044,8370.6702,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203760.514140,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.227250,3.20000,3.227250,+0.027250,nan,2.2400,2.2400,,-3.9500,9.3623,-483.2030,6648.2610,5066.5120,-483.2030,6648.2610,5066.5120,-52.7277,3024.0722,3013.5134,8372.7178,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203760.602051,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.230050,3.20000,3.230050,+0.030050,nan,2.2400,2.2400,,-3.9500,9.4504,-483.2030,6649.4610,5063.6080,-483.2030,6649.4610,5063.6080,-52.7277,3025.2722,3010.6094,8371.9139,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
