time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781202672.562121,session_20260611_142649,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.135750,3.20000,3.135750,-0.064250,nan,2.2800,2.2800,,-3.8700,35.1114,-487.4100,6507.6240,4921.3120,-487.4100,6507.6240,4921.3120,-56.9347,2883.4352,2868.3134,8173.4968,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781202672.650099,session_20260611_142649,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.136450,3.20000,3.136450,-0.063550,nan,2.2800,2.2800,,-3.8700,35.1988,-489.2130,6511.8320,4918.4080,-489.2130,6511.8320,4918.4080,-58.7377,2887.6432,2865.4094,8175.2078,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781202672.738475,session_20260611_142649,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.135350,3.20000,3.135350,-0.064650,nan,2.2800,2.2800,,-3.8700,35.2874,-488.6120,6508.2260,4916.4710,-488.6120,6508.2260,4916.4710,-58.1367,2884.0372,2863.4724,8171.1342,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781202672.826883,session_20260611_142649,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.134650,3.20000,3.134650,-0.065350,nan,2.2800,2.2800,,-3.8700,35.3753,-482.0010,6509.4290,4918.4080,-482.0010,6509.4290,4918.4080,-51.5257,2885.2402,2865.4094,8172.8654,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781202672.915080,session_20260611_142649,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.135050,3.20000,3.135050,-0.064950,nan,2.2800,2.2800,,-3.8700,35.4637,-488.6120,6510.0310,4911.6320,-488.6120,6510.0310,4911.6320,-58.1367,2885.8422,2858.6334,8169.6618,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781202673.002846,session_20260611_142649,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.138950,3.20000,3.138950,-0.061050,nan,2.2800,2.2800,,-3.8700,35.5520,-493.4200,6502.2180,4914.5360,-493.4200,6502.2180,4914.5360,-62.9447,2878.0292,2861.5374,8165.4740,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781202673.092640,session_20260611_142649,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.136350,3.20000,3.136350,-0.063650,nan,2.2800,2.2800,,-3.8700,35.6403,-489.2130,6504.6230,4907.7600,-489.2130,6504.6230,4907.7600,-58.7377,2880.4342,2854.7614,8163.0606,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781202673.180647,session_20260611_142649,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.134150,3.20000,3.134150,-0.065850,nan,2.2800,2.2800,,-3.8700,35.7292,-492.8190,6507.6240,4921.3120,-492.8190,6507.6240,4921.3120,-62.3437,2883.4352,2868.3134,8173.8212,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781202673.268338,session_20260611_142649,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.136250,3.20000,3.136250,-0.063750,nan,2.2800,2.2800,,-3.8700,35.8172,-489.8140,6507.6240,4907.7600,-489.8140,6507.6240,4907.7600,-59.3387,2883.4352,2854.7614,8165.4881,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781202673.356469,session_20260611_142649,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.135750,3.20000,3.135750,-0.064250,nan,2.2800,2.2800,,-3.8700,35.9050,-489.8140,6508.2260,4908.7280,-489.8140,6508.2260,4908.7280,-59.3387,2884.0372,2855.7294,8166.5497,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781202673.443782,session_20260611_142649,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.135150,3.20000,3.135150,-0.064850,nan,2.2800,2.2800,,-3.8700,35.9935,-491.6170,6516.0390,4915.5040,-491.6170,6516.0390,4915.5040,-61.1417,2891.8502,2862.5054,8176.9573,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781202673.532650,session_20260611_142649,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.137050,3.20000,3.137050,-0.062950,nan,2.2800,2.2800,,-3.8700,36.0811,-486.8090,6506.4240,4909.6950,-486.8090,6506.4240,4909.6950,-56.3337,2882.2352,2856.6964,8165.5154,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781202673.621418,session_20260611_142649,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.136150,3.20000,3.136150,-0.063850,nan,2.2800,2.2800,,-3.8700,36.1692,-488.0110,6513.6340,4910.6640,-488.0110,6513.6340,4910.6640,-57.5357,2889.4452,2857.6654,8171.9155,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781202673.710240,session_20260611_142649,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.135050,3.20000,3.135050,-0.064950,nan,2.2800,2.2800,,-3.8700,36.2582,-489.2130,6510.0310,4911.6320,-489.2130,6510.0310,4911.6320,-58.7377,2885.8422,2858.6334,8169.6978,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781202673.797655,session_20260611_142649,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.134150,3.20000,3.134150,-0.065850,nan,2.2800,2.2800,,-3.8700,36.3468,-489.8140,6513.6340,4907.7600,-489.8140,6513.6340,4907.7600,-59.3387,2889.4452,2854.7614,8170.2787,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781202673.885684,session_20260611_142649,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.135750,3.20000,3.135750,-0.064250,nan,2.2800,2.2800,,-3.8700,36.4346,-486.2080,6508.2260,4915.5040,-486.2080,6508.2260,4915.5040,-55.7327,2884.0372,2862.5054,8170.4090,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781202673.973880,session_20260611_142649,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.135950,3.20000,3.135950,-0.064050,nan,2.2800,2.2800,,-3.8700,36.5227,-489.2130,6512.4340,4910.6640,-489.2130,6512.4340,4910.6640,-58.7377,2888.2452,2857.6654,8171.0310,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781202674.061727,session_20260611_142649,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.135450,3.20000,3.135450,-0.064550,nan,2.2800,2.2800,,-3.8700,36.6108,-489.2130,6513.0370,4915.5040,-489.2130,6513.0370,4915.5040,-58.7377,2888.8482,2862.5054,8174.4211,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781202674.150496,session_20260611_142649,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.136250,3.20000,3.136250,-0.063750,nan,2.2800,2.2800,,-3.8700,36.6991,-491.0160,6511.8320,4915.5040,-491.0160,6511.8320,4915.5040,-60.5407,2887.6432,2862.5054,8173.5691,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781202674.238621,session_20260611_142649,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.136450,3.20000,3.136450,-0.063550,nan,2.2800,2.2800,,-3.8700,36.7879,-490.4150,6513.6340,4907.7600,-490.4150,6513.6340,4907.7600,-59.9397,2889.4452,2854.7614,8170.3147,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781202674.325859,session_20260611_142649,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.136150,3.20000,3.136150,-0.063850,nan,2.2800,2.2800,,-3.8700,36.8754,-488.0110,6511.2340,4914.5360,-488.0110,6511.2340,4914.5360,-57.5357,2887.0452,2861.5374,8172.3306,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781202674.414968,session_20260611_142649,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.134950,3.20000,3.134950,-0.065050,nan,2.2800,2.2800,,-3.8700,36.9636,-491.0160,6507.0260,4914.5360,-491.0160,6507.0260,4914.5360,-60.5407,2882.8372,2861.5374,8169.1584,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781202674.503335,session_20260611_142649,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.134050,3.20000,3.134050,-0.065950,nan,2.2800,2.2800,,-3.8700,37.0518,-488.6120,6513.0370,4910.6640,-488.6120,6513.0370,4910.6640,-58.1367,2888.8482,2857.6654,8171.4756,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781202674.591429,session_20260611_142649,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.134050,3.20000,3.134050,-0.065950,nan,2.2800,2.2800,,-3.8700,37.1402,-486.2080,6509.4290,4903.8870,-486.2080,6509.4290,4903.8870,-55.7327,2885.2402,2850.8884,8164.3844,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781202674.679997,session_20260611_142649,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.134150,3.20000,3.134150,-0.065850,nan,2.2800,2.2800,,-3.8700,37.2287,-492.8190,6509.4290,4906.7910,-492.8190,6509.4290,4906.7910,-62.3437,2885.2402,2853.7924,8166.5252,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781202674.767928,session_20260611_142649,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.133850,3.20000,3.133850,-0.066150,nan,2.2800,2.2800,,-3.8700,37.3171,-481.4000,6505.8230,4913.5700,-481.4000,6505.8230,4913.5700,-50.9247,2881.6342,2860.5714,8167.0465,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781202674.856289,session_20260611_142649,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.133750,3.20000,3.133750,-0.066250,nan,2.2800,2.2800,,-3.8700,37.4048,-485.6070,6508.8290,4915.5040,-485.6070,6508.8290,4915.5040,-55.1317,2884.6402,2862.5054,8170.8536,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781202674.944652,session_20260611_142649,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.133650,3.20000,3.133650,-0.066350,nan,2.2800,2.2800,,-3.8700,37.4928,-483.2030,6513.0370,4912.6000,-483.2030,6513.0370,4912.6000,-52.7277,2888.8482,2859.6014,8172.3176,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781202675.032287,session_20260611_142649,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.135050,3.20000,3.135050,-0.064950,nan,2.2800,2.2800,,-3.8700,37.5815,-489.8140,6507.6240,4909.6950,-489.8140,6507.6240,4909.6950,-59.3387,2883.4352,2856.6964,8166.6513,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781202675.120943,session_20260611_142649,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.133950,3.20000,3.133950,-0.066050,nan,2.2800,2.2800,,-3.8700,37.6693,-491.0160,6507.6240,4909.6950,-491.0160,6507.6240,4909.6950,-60.5407,2883.4352,2856.6964,8166.7234,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781202675.208769,session_20260611_142649,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.134450,3.20000,3.134450,-0.065550,nan,2.2800,2.2800,,-3.8700,37.7580,-493.4200,6508.2260,4914.5360,-493.4200,6508.2260,4914.5360,-62.9447,2884.0372,2861.5374,8170.2591,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781202675.297047,session_20260611_142649,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.134850,3.20000,3.134850,-0.065150,nan,2.2800,2.2800,,-3.8700,37.8462,-495.8240,6503.4180,4901.9520,-495.8240,6503.4180,4901.9520,-65.3487,2879.2292,2848.9534,8159.0086,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781202675.385143,session_20260611_142649,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.133550,3.20000,3.133550,-0.066450,nan,2.2800,2.2800,,-3.8700,37.9338,-485.6070,6506.4240,4913.5700,-485.6070,6506.4240,4913.5700,-55.1317,2882.2352,2860.5714,8167.7743,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781202675.474014,session_20260611_142649,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.135650,3.20000,3.135650,-0.064350,nan,2.2800,2.2800,,-3.8700,38.0223,-494.6220,6511.2340,4911.6320,-494.6220,6511.2340,4911.6320,-64.1467,2887.0452,2858.6334,8170.9821,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781202675.561959,session_20260611_142649,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.136450,3.20000,3.136450,-0.063550,nan,2.2800,2.2800,,-3.8700,38.1107,-491.0160,6504.6230,4914.5360,-491.0160,6504.6230,4914.5360,-60.5407,2880.4342,2861.5374,8167.2444,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781202675.650184,session_20260611_142649,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.134650,3.20000,3.134650,-0.065350,nan,2.2800,2.2800,,-3.8700,38.1989,-488.6120,6507.0260,4913.5700,-488.6120,6507.0260,4913.5700,-58.1367,2882.8372,2860.5714,8168.4331,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781202675.738623,session_20260611_142649,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.133450,3.20000,3.133450,-0.066550,nan,2.2800,2.2800,,-3.8700,38.2872,-488.0110,6507.6240,4912.6000,-488.0110,6507.6240,4912.6000,-57.5357,2883.4352,2859.6014,8168.2901,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781202675.826485,session_20260611_142649,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.133950,3.20000,3.133950,-0.066050,nan,2.2800,2.2800,,-3.8700,38.3752,-489.8140,6514.8390,4910.6640,-489.8140,6514.8390,4910.6640,-59.3387,2890.6502,2857.6654,8172.9839,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781202675.914960,session_20260611_142649,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.133050,3.20000,3.133050,-0.066950,nan,2.2800,2.2800,,-3.8700,38.4633,-485.0060,6513.6340,4912.6000,-485.0060,6513.6340,4912.6000,-54.5307,2889.4452,2859.6014,8172.9002,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781202676.003170,session_20260611_142649,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.133550,3.20000,3.133550,-0.066450,nan,2.2800,2.2800,,-3.8700,38.5518,-489.2130,6508.2260,4912.6000,-489.2130,6508.2260,4912.6000,-58.7377,2884.0372,2859.6014,8168.8416,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781202676.091469,session_20260611_142649,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.132550,3.20000,3.132550,-0.067450,nan,2.2800,2.2800,,-3.8700,38.6404,-490.4150,6506.4240,4909.6950,-490.4150,6506.4240,4909.6950,-59.9397,2882.2352,2856.6964,8165.7311,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781202676.179415,session_20260611_142649,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.134350,3.20000,3.134350,-0.065650,nan,2.2800,2.2800,,-3.8700,38.7283,-495.2230,6507.6240,4924.2160,-495.2230,6507.6240,4924.2160,-64.7477,2883.4352,2871.2174,8175.7152,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781202676.266959,session_20260611_142649,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.132450,3.20000,3.132450,-0.067550,nan,2.2800,2.2800,,-3.8700,38.8165,-490.4150,6508.8290,4909.6950,-490.4150,6508.8290,4909.6950,-59.9397,2884.6402,2856.6964,8167.6476,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781202676.356198,session_20260611_142649,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.132750,3.20000,3.132750,-0.067250,nan,2.2800,2.2800,,-3.8700,38.9043,-489.8140,6506.4240,4906.7910,-489.8140,6506.4240,4906.7910,-59.3387,2882.2352,2853.7924,8163.9493,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781202676.444298,session_20260611_142649,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.133550,3.20000,3.133550,-0.066450,nan,2.2800,2.2800,,-3.8700,38.9936,-490.4150,6506.4240,4907.7600,-490.4150,6506.4240,4907.7600,-59.9397,2882.2352,2854.7614,8164.5679,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781202676.533315,session_20260611_142649,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.134750,3.20000,3.134750,-0.065250,nan,2.2800,2.2800,,-3.8700,39.0812,-490.4150,6514.8390,4909.6950,-490.4150,6514.8390,4909.6950,-59.9397,2890.6502,2856.6964,8172.4378,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781202676.621033,session_20260611_142649,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.133350,3.20000,3.133350,-0.066650,nan,2.2800,2.2800,,-3.8700,39.1699,-488.0110,6510.6320,4911.6320,-488.0110,6510.6320,4911.6320,-57.5357,2886.4432,2858.6334,8170.1048,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781202676.708688,session_20260611_142649,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.132650,3.20000,3.132650,-0.067350,nan,2.2800,2.2800,,-3.8700,39.2582,-487.4100,6508.8290,4909.6950,-487.4100,6508.8290,4909.6950,-56.9347,2884.6402,2856.6964,8167.4677,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
