time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781203327.279992,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,313,3.12900,3.095750,3.12900,3.095750,-0.033250,2.5600,2.3700,2.3700,,-3.9800,32.6300,-482.0010,6734.2020,5104.2640,-482.0010,6734.2020,5104.2640,-51.5257,3110.0132,3051.2654,8463.7647,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203327.368304,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,313,3.12900,3.094950,3.12900,3.094950,-0.034050,2.5600,2.3700,2.3700,,-3.9800,32.7182,-478.3950,6725.7890,5106.2000,-478.3950,6725.7890,5106.2000,-47.9197,3101.6002,3053.2014,8458.0363,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203327.455784,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,313,3.12900,3.094350,3.12900,3.094350,-0.034650,2.5600,2.3700,2.3700,,-3.9800,32.8067,-483.8040,6728.7940,5107.1680,-483.8040,6728.7940,5107.1680,-53.3287,3104.6052,3054.1694,8461.3179,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203327.544811,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,313,3.12900,3.095450,3.12900,3.095450,-0.033550,2.5600,2.3700,2.3700,,-3.9800,32.8949,-481.4000,6726.9910,5098.4550,-481.4000,6726.9910,5098.4550,-50.9247,3102.8022,3045.4564,8454.4898,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203327.632905,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,313,3.12900,3.095150,3.12900,3.095150,-0.033850,2.5600,2.3700,2.3700,,-3.9800,32.9837,-482.6020,6732.3990,5110.0720,-482.6020,6732.3990,5110.0720,-52.1267,3108.2102,3057.0734,8465.8689,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203327.720762,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,313,3.12900,3.095550,3.12900,3.095550,-0.033450,2.5600,2.3700,2.3700,,-3.9800,33.0714,-484.4050,6728.7940,5104.2640,-484.4050,6728.7940,5104.2640,-53.9297,3104.6052,3051.2654,8459.5997,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203327.808597,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,313,3.12900,3.096350,3.12900,3.096350,-0.032650,2.5600,2.3700,2.3700,,-3.9800,33.1590,-482.0010,6729.9970,5103.2960,-482.0010,6729.9970,5103.2960,-51.5257,3105.8082,3050.2974,8459.8354,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203327.897751,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,313,3.12900,3.096050,3.12900,3.096050,-0.032950,2.5600,2.3700,2.3700,,-3.9800,33.2475,-477.7940,6728.1940,5101.3590,-477.7940,6728.1940,5101.3590,-47.3187,3104.0052,3048.3604,8456.9939,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203327.985544,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,313,3.12900,3.096550,3.12900,3.096550,-0.032450,2.5600,2.3700,2.3700,,-3.9800,33.3358,-482.6020,6729.3940,5105.2340,-482.6020,6729.3940,5105.2340,-52.1267,3105.2052,3052.2354,8460.5592,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203328.073719,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,313,3.12900,3.095450,3.12900,3.095450,-0.033550,2.5600,2.3700,2.3700,,-3.9800,33.4238,-475.9910,6731.1990,5099.4240,-475.9910,6731.1990,5099.4240,-45.5157,3107.0102,3046.4254,8458.1164,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203328.161445,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,313,3.12900,3.094850,3.12900,3.094850,-0.034150,2.5600,2.3700,2.3700,,-3.9800,33.5121,-482.6020,6727.5920,5106.2000,-482.6020,6727.5920,5106.2000,-52.1267,3103.4032,3053.2014,8459.7091,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203328.249976,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,313,3.12900,3.093850,3.12900,3.093850,-0.035150,2.5600,2.3700,2.3700,,-3.9800,33.6003,-482.0010,6726.9910,5103.2960,-482.0010,6726.9910,5103.2960,-51.5257,3102.8022,3050.2974,8457.4442,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203328.338280,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,313,3.12900,3.093550,3.12900,3.093550,-0.035450,2.5600,2.3700,2.3700,,-3.9800,33.6882,-481.4000,6725.7890,5109.1040,-481.4000,6725.7890,5109.1040,-50.9247,3101.6002,3056.1054,8459.9602,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203328.426168,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,313,3.12900,3.095550,3.12900,3.095550,-0.033450,2.5600,2.3700,2.3700,,-3.9800,33.7765,-480.1980,6732.3990,5108.1350,-480.1980,6732.3990,5108.1350,-49.7227,3108.2102,3055.1364,8464.5632,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203328.514709,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,313,3.12900,3.096750,3.12900,3.096750,-0.032250,2.5600,2.3700,2.3700,,-3.9800,33.8647,-480.1980,6728.1940,5097.4880,-480.1980,6728.1940,5097.4880,-49.7227,3104.0052,3044.4894,8454.7956,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203328.602652,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,313,3.12900,3.095850,3.12900,3.095850,-0.033150,2.5600,2.3700,2.3700,,-3.9800,33.9529,-487.4100,6727.5920,5102.3280,-487.4100,6727.5920,5102.3280,-56.9347,3103.4032,3049.3294,8457.6482,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203328.690523,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,313,3.12900,3.095050,3.12900,3.095050,-0.033950,2.5600,2.3700,2.3700,,-3.9800,34.0411,-484.4050,6733.6000,5097.4880,-484.4050,6733.6000,5097.4880,-53.9297,3109.4112,3044.4894,8459.3381,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203328.779364,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,313,3.12900,3.092850,3.12900,3.092850,-0.036150,2.5600,2.3700,2.3700,,-3.9800,34.1291,-481.4000,6728.7940,5097.4880,-481.4000,6728.7940,5097.4880,-50.9247,3104.6052,3044.4894,8455.3414,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203328.867542,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,313,3.12900,3.094450,3.12900,3.094450,-0.034550,2.5600,2.3700,2.3700,,-3.9800,34.2177,-479.5970,6725.1860,5100.3910,-479.5970,6725.1860,5100.3910,-49.1217,3100.9972,3047.3924,8454.1190,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203328.955717,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,313,3.12900,3.095950,3.12900,3.095950,-0.033050,2.5600,2.3700,2.3700,,-3.9800,34.3058,-483.2030,6725.7890,5106.2000,-483.2030,6725.7890,5106.2000,-52.7277,3101.6002,3053.2014,8458.3096,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203329.044371,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,313,3.12900,3.097050,3.12900,3.097050,-0.031950,2.5600,2.3700,2.3700,,-3.9800,34.3939,-486.2080,6722.7830,5102.3280,-486.2080,6722.7830,5102.3280,-55.7327,3098.5942,3049.3294,8453.7542,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203329.131821,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,313,3.12900,3.096950,3.12900,3.096950,-0.032050,2.5600,2.3700,2.3700,,-3.9800,34.4829,-483.2030,6719.7810,5101.3590,-483.2030,6719.7810,5101.3590,-52.7277,3095.5922,3048.3604,8450.6098,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203329.220330,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,313,3.12900,3.097550,3.12900,3.097550,-0.031450,2.5600,2.3700,2.3700,,-3.9800,34.5703,-483.2030,6722.1830,5104.2640,-483.2030,6722.1830,5104.2640,-52.7277,3097.9942,3051.2654,8454.2735,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203329.308502,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,313,3.12900,3.095250,3.12900,3.095250,-0.033750,2.5600,2.3700,2.3700,,-3.9800,34.6585,-480.7990,6728.7940,5099.4240,-480.7990,6728.7940,5099.4240,-50.3237,3104.6052,3046.4254,8456.4745,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203329.396691,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,313,3.12900,3.093050,3.12900,3.093050,-0.035950,2.5600,2.3700,2.3700,,-3.9800,34.7468,-478.9960,6728.1940,5096.5200,-478.9960,6728.1940,5096.5200,-48.5207,3104.0052,3043.5214,8454.1438,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203329.484782,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,313,3.12900,3.093950,3.12900,3.093950,-0.035050,2.5600,2.3700,2.3700,,-3.9800,34.8349,-478.3950,6725.7890,5108.1350,-478.3950,6725.7890,5108.1350,-47.9197,3101.6002,3055.1364,8459.2046,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203329.572825,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,313,3.12900,3.096150,3.12900,3.096150,-0.032850,2.5600,2.3700,2.3700,,-3.9800,34.9231,-483.2030,6729.3940,5096.5200,-483.2030,6729.3940,5096.5200,-52.7277,3105.2052,3043.5214,8455.3382,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203329.661056,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,313,3.12900,3.095650,3.12900,3.095650,-0.033350,2.5600,2.3700,2.3700,,-3.9800,35.0111,-484.4050,6725.1860,5098.4550,-484.4050,6725.1860,5098.4550,-53.9297,3100.9972,3045.4564,8453.2253,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203329.749473,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,313,3.12900,3.095850,3.12900,3.095850,-0.033150,2.5600,2.3700,2.3700,,-3.9800,35.1000,-484.4050,6728.1940,5105.2340,-484.4050,6728.1940,5105.2340,-53.9297,3104.0052,3052.2354,8459.7078,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203329.837708,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,313,3.12900,3.095050,3.12900,3.095050,-0.033950,2.5600,2.3700,2.3700,,-3.9800,35.1877,-485.0060,6727.5920,5099.4240,-485.0060,6727.5920,5099.4240,-54.5307,3103.4032,3046.4254,8455.7584,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203329.925808,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,313,3.12900,3.095450,3.12900,3.095450,-0.033550,2.5600,2.3700,2.3700,,-3.9800,35.2759,-486.2080,6726.9910,5104.2640,-486.2080,6726.9910,5104.2640,-55.7327,3102.8022,3051.2654,8458.2692,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203330.014532,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,313,3.12900,3.097550,3.12900,3.097550,-0.031450,2.5600,2.3700,2.3700,,-3.9800,35.3640,-482.0010,6729.9970,5103.2960,-482.0010,6729.9970,5103.2960,-51.5257,3105.8082,3050.2974,8459.8354,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203330.102299,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,313,3.12900,3.095450,3.12900,3.095450,-0.033550,2.5600,2.3700,2.3700,,-3.9800,35.4524,-478.3950,6728.1940,5101.3590,-478.3950,6728.1940,5101.3590,-47.9197,3104.0052,3048.3604,8457.0278,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203330.190624,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,313,3.12900,3.094950,3.12900,3.094950,-0.034050,2.5600,2.3700,2.3700,,-3.9800,35.5406,-478.3950,6731.7990,5101.3590,-478.3950,6731.7990,5101.3590,-47.9197,3107.6102,3048.3604,8459.8962,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203330.278479,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,313,3.12900,3.095050,3.12900,3.095050,-0.033950,2.5600,2.3700,2.3700,,-3.9800,35.6287,-480.1980,6726.9910,5102.3280,-480.1980,6726.9910,5102.3280,-49.7227,3102.8022,3049.3294,8456.7576,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203330.366733,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,313,3.12900,3.095550,3.12900,3.095550,-0.033450,2.5600,2.3700,2.3700,,-3.9800,35.7169,-487.4100,6733.0000,5110.0720,-487.4100,6733.0000,5110.0720,-56.9347,3108.8112,3057.0734,8466.6223,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203330.454850,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,313,3.12900,3.095050,3.12900,3.095050,-0.033950,2.5600,2.3700,2.3700,,-3.9800,35.8051,-482.6020,6729.3940,5104.2640,-482.6020,6729.3940,5104.2640,-52.1267,3105.2052,3051.2654,8459.9740,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203330.543183,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,313,3.12900,3.095250,3.12900,3.095250,-0.033750,2.5600,2.3700,2.3700,,-3.9800,35.8931,-482.6020,6722.7830,5096.5200,-482.6020,6722.7830,5096.5200,-52.1267,3098.5942,3043.5214,8450.0433,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203330.631496,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,313,3.12900,3.095250,3.12900,3.095250,-0.033750,2.5600,2.3700,2.3700,,-3.9800,35.9815,-485.6070,6727.5920,5108.1350,-485.6070,6727.5920,5108.1350,-55.1317,3103.4032,3055.1364,8461.0491,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203330.719604,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,313,3.12900,3.093150,3.12900,3.093150,-0.035850,2.5600,2.3700,2.3700,,-3.9800,36.0696,-480.7990,6726.3910,5099.4240,-480.7990,6726.3910,5099.4240,-50.3237,3102.2022,3046.4254,8454.5626,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203330.807885,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,313,3.12900,3.094350,3.12900,3.094350,-0.034650,2.5600,2.3700,2.3700,,-3.9800,36.1578,-473.5870,6726.3910,5095.5520,-473.5870,6726.3910,5095.5520,-43.1117,3102.2022,3042.5534,8451.8206,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203330.895779,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,313,3.12900,3.095450,3.12900,3.095450,-0.033550,2.5600,2.3700,2.3700,,-3.9800,36.2461,-484.4050,6731.1990,5099.4240,-484.4050,6731.1990,5099.4240,-53.9297,3107.0102,3046.4254,8458.5941,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203330.983978,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,313,3.12900,3.095450,3.12900,3.095450,-0.033550,2.5600,2.3700,2.3700,,-3.9800,36.3341,-479.5970,6726.9910,5105.2340,-479.5970,6726.9910,5105.2340,-49.1217,3102.8022,3052.2354,8458.4771,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203331.072353,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,313,3.12900,3.094350,3.12900,3.094350,-0.034650,2.5600,2.3700,2.3700,,-3.9800,36.4222,-483.8040,6731.1990,5100.3910,-483.8040,6731.1990,5100.3910,-53.3287,3107.0102,3047.3924,8459.1427,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203331.160642,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,313,3.12900,3.091650,3.12900,3.091650,-0.037350,2.5600,2.3700,2.3700,,-3.9800,36.5106,-477.1930,6729.3940,5101.3590,-477.1930,6729.3940,5101.3590,-46.7177,3105.2052,3048.3604,8457.9147,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203331.248919,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,313,3.12900,3.093550,3.12900,3.093550,-0.035450,2.5600,2.3700,2.3700,,-3.9800,36.5989,-486.2080,6724.5860,5100.3910,-486.2080,6724.5860,5100.3910,-55.7327,3100.3972,3047.3924,8454.0194,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203331.336927,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,313,3.12900,3.093650,3.12900,3.093650,-0.035350,2.5600,2.3700,2.3700,,-3.9800,36.6871,-480.1980,6723.9860,5103.2960,-480.1980,6723.9860,5103.2960,-49.7227,3099.7972,3050.2974,8454.9517,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203331.425052,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,313,3.12900,3.094150,3.12900,3.094150,-0.034850,2.5600,2.3700,2.3700,,-3.9800,36.7752,-480.7990,6726.9910,5105.2340,-480.7990,6726.9910,5105.2340,-50.3237,3102.8022,3052.2354,8458.5454,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203331.513339,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,313,3.12900,3.094450,3.12900,3.094450,-0.034550,2.5600,2.3700,2.3700,,-3.9800,36.8633,-478.9960,6720.9810,5103.2960,-478.9960,6720.9810,5103.2960,-48.5207,3096.7922,3050.2974,8452.4939,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203331.601483,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,313,3.12900,3.094850,3.12900,3.094850,-0.034150,2.5600,2.3700,2.3700,,-3.9800,36.9516,-480.7990,6731.1990,5106.2000,-480.7990,6731.1990,5106.2000,-50.3237,3107.0102,3053.2014,8462.4752,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203331.689972,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,313,3.12900,3.095450,3.12900,3.095450,-0.033550,2.5600,2.3700,2.3700,,-3.9800,37.0398,-482.0010,6727.5920,5104.2640,-482.0010,6727.5920,5104.2640,-51.5257,3103.4032,3051.2654,8458.5064,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203331.777817,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,313,3.12900,3.094550,3.12900,3.094550,-0.034450,2.5600,2.3700,2.3700,,-3.9800,37.1287,-483.2030,6731.7990,5101.3590,-483.2030,6731.7990,5101.3590,-52.7277,3107.6102,3048.3604,8460.1694,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203331.865859,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,313,3.12900,3.095350,3.12900,3.095350,-0.033650,2.5600,2.3700,2.3700,,-3.9800,37.2162,-483.8040,6734.8050,5096.5200,-483.8040,6734.8050,5096.5200,-53.3287,3110.6162,3043.5214,8459.6797,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203331.954267,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,313,3.12900,3.093950,3.12900,3.093950,-0.035050,2.5600,2.3700,2.3700,,-3.9800,37.3040,-485.0060,6728.7940,5095.5520,-485.0060,6728.7940,5095.5520,-54.5307,3104.6052,3042.5534,8454.3805,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203332.042470,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,313,3.12900,3.092950,3.12900,3.092950,-0.036050,2.5600,2.3700,2.3700,,-3.9800,37.3925,-485.0060,6726.9910,5099.4240,-485.0060,6726.9910,5099.4240,-54.5307,3102.8022,3046.4254,8455.2802,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203332.130577,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,313,3.12900,3.093750,3.12900,3.093750,-0.035250,2.5600,2.3700,2.3700,,-3.9800,37.4806,-483.2030,6734.2020,5108.1350,-483.2030,6734.2020,5108.1350,-52.7277,3110.0132,3055.1364,8466.1683,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203332.218070,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,313,3.12900,3.096250,3.12900,3.096250,-0.032750,2.5600,2.3700,2.3700,,-3.9800,37.5688,-482.0010,6723.9860,5104.2640,-482.0010,6723.9860,5104.2640,-51.5257,3099.7972,3051.2654,8455.6386,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203332.306866,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,313,3.12900,3.096450,3.12900,3.096450,-0.032550,2.5600,2.3700,2.3700,,-3.9800,37.6570,-478.9960,6731.1990,5099.4240,-478.9960,6731.1990,5099.4240,-48.5207,3107.0102,3046.4254,8458.2860,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203332.395263,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,313,3.12900,3.096950,3.12900,3.096950,-0.032050,2.5600,2.3700,2.3700,,-3.9800,37.7452,-481.4000,6728.7940,5107.1680,-481.4000,6728.7940,5107.1680,-50.9247,3104.6052,3054.1694,8461.1807,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203332.483436,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,313,3.12900,3.097550,3.12900,3.097550,-0.031450,2.5600,2.3700,2.3700,,-3.9800,37.8334,-485.0060,6725.1860,5101.3590,-485.0060,6725.1860,5101.3590,-54.5307,3100.9972,3048.3604,8455.0116,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203332.572150,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,313,3.12900,3.097150,3.12900,3.097150,-0.031850,2.5600,2.3700,2.3700,,-3.9800,37.9216,-483.8040,6727.5920,5094.5840,-483.8040,6727.5920,5094.5840,-53.3287,3103.4032,3041.5854,8452.7715,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203332.659959,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,313,3.12900,3.095550,3.12900,3.095550,-0.033450,2.5600,2.3700,2.3700,,-3.9800,38.0099,-487.4100,6728.7940,5111.0390,-487.4100,6728.7940,5111.0390,-56.9347,3104.6052,3058.0404,8463.8618,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203332.747840,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,313,3.12900,3.095650,3.12900,3.095650,-0.033350,2.5600,2.3700,2.3700,,-3.9800,38.0980,-480.1980,6724.5860,5109.1040,-480.1980,6724.5860,5109.1040,-49.7227,3100.3972,3056.1054,8458.9356,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
