time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781463564.452266,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60495,3.632900,3.60495,3.632900,+0.027950,2.7400,2.5400,2.5400,,-4.2300,33.3614,-565.5400,5761.7860,6419.7760,-565.5400,5761.7860,6419.7760,-105.2307,2624.8419,4133.7833,8644.7404,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463564.540433,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60495,3.632200,3.60495,3.632200,+0.027250,2.7400,2.5400,2.5400,,-4.2300,33.4494,-565.5400,5758.1780,6417.8400,-565.5400,5758.1780,6417.8400,-105.2307,2621.2339,4131.8473,8640.8981,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463564.629274,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60495,3.632900,3.60495,3.632900,+0.027950,2.7400,2.5400,2.5400,,-4.2300,33.5374,-567.3430,5759.3830,6419.7760,-567.3430,5759.3830,6419.7760,-107.0337,2622.4389,4133.7833,8643.2572,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463564.717821,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60495,3.631900,3.60495,3.631900,+0.026950,2.7400,2.5400,2.5400,,-4.2300,33.6260,-568.5450,5756.9760,6413.9680,-568.5450,5756.9760,6413.9680,-108.2357,2620.0319,4127.9753,8637.4187,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463564.806373,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60495,3.634500,3.60495,3.634500,+0.029550,2.7400,2.5400,2.5400,,-4.2300,33.7147,-566.1410,5755.1750,6413.9680,-566.1410,5755.1750,6413.9680,-105.8317,2618.2309,4127.9753,8636.0605,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463564.894911,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60495,3.635300,3.60495,3.635300,+0.030350,2.7400,2.5400,2.5400,,-4.2300,33.8037,-565.5400,5761.1840,6418.8080,-565.5400,5761.1840,6418.8080,-105.2307,2624.2399,4132.8153,8643.6203,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463564.983701,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60495,3.631800,3.60495,3.631800,+0.026850,2.7400,2.5400,2.5400,,-4.2300,33.8917,-566.7420,5758.7810,6418.8080,-566.7420,5758.7810,6418.8080,-106.4327,2621.8369,4132.8153,8642.0976,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463565.071389,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60495,3.633700,3.60495,3.633700,+0.028750,2.7400,2.5400,2.5400,,-4.2300,33.9802,-567.3430,5758.1780,6417.8400,-567.3430,5758.1780,6417.8400,-107.0337,2621.2339,4131.8473,8641.0163,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463565.160675,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60495,3.632200,3.60495,3.632200,+0.027250,2.7400,2.5400,2.5400,,-4.2300,34.0685,-567.3430,5763.5890,6411.0640,-567.3430,5763.5890,6411.0640,-107.0337,2626.6449,4125.0713,8639.5936,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463565.248885,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60495,3.634600,3.60495,3.634600,+0.029650,2.7400,2.5400,2.5400,,-4.2300,34.1572,-565.5400,5755.7760,6414.9360,-565.5400,5755.7760,6414.9360,-105.2307,2618.8319,4128.9433,8637.1405,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463565.337220,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60495,3.633400,3.60495,3.633400,+0.028450,2.7400,2.5400,2.5400,,-4.2300,34.2459,-563.7370,5761.7860,6416.8720,-563.7370,5761.7860,6416.8720,-103.4277,2624.8419,4130.8793,8642.4663,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463565.425395,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60495,3.633100,3.60495,3.633100,+0.028150,2.7400,2.5400,2.5400,,-4.2300,34.3340,-566.1410,5758.1780,6418.8080,-566.1410,5758.1780,6418.8080,-105.8317,2621.2339,4132.8153,8641.6564,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463565.514639,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60495,3.635100,3.60495,3.635100,+0.030150,2.7400,2.5400,2.5400,,-4.2300,34.4225,-562.5350,5761.7860,6418.8080,-562.5350,5761.7860,6418.8080,-102.2257,2624.8419,4132.8153,8643.8255,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463565.602605,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60495,3.634300,3.60495,3.634300,+0.029350,2.7400,2.5400,2.5400,,-4.2300,34.5110,-565.5400,5754.5730,6414.9360,-565.5400,5754.5730,6414.9360,-105.2307,2617.6289,4128.9433,8636.3389,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463565.691940,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60495,3.632600,3.60495,3.632600,+0.027650,2.7400,2.5400,2.5400,,-4.2300,34.5995,-563.7370,5761.1840,6414.9360,-563.7370,5761.1840,6414.9360,-103.4277,2624.2399,4128.9433,8640.6275,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463565.779692,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60495,3.634000,3.60495,3.634000,+0.029050,2.7400,2.5400,2.5400,,-4.2300,34.6884,-570.9490,5765.3910,6414.9360,-570.9490,5765.3910,6414.9360,-110.6397,2628.4469,4128.9433,8643.9065,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463565.868623,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60495,3.634600,3.60495,3.634600,+0.029650,2.7400,2.5400,2.5400,,-4.2300,34.7765,-564.3380,5762.9860,6426.5520,-564.3380,5762.9860,6426.5520,-104.0287,2626.0419,4140.5593,8650.4945,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463565.956469,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60495,3.633900,3.60495,3.633900,+0.028950,2.7400,2.5400,2.5400,,-4.2300,34.8649,-570.9490,5764.1910,6416.8720,-570.9490,5764.1910,6416.8720,-110.6397,2627.2469,4130.8793,8644.5432,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463566.044944,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60495,3.634900,3.60495,3.634900,+0.029950,2.7400,2.5400,2.5400,,-4.2300,34.9534,-567.3430,5757.5780,6418.8080,-567.3430,5757.5780,6418.8080,-107.0337,2620.6339,4132.8153,8641.3355,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463566.133164,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60495,3.634900,3.60495,3.634900,+0.029950,2.7400,2.5400,2.5400,,-4.2300,35.0418,-564.3380,5758.7810,6421.7110,-564.3380,5758.7810,6421.7110,-104.0287,2621.8369,4135.7183,8644.0967,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463566.222521,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60495,3.634900,3.60495,3.634900,+0.029950,2.7400,2.5400,2.5400,,-4.2300,35.1303,-563.7370,5761.1840,6419.7760,-563.7370,5761.1840,6419.7760,-103.4277,2624.2399,4133.7833,8644.2214,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463566.310826,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60495,3.635600,3.60495,3.635600,+0.030650,2.7400,2.5400,2.5400,,-4.2300,35.2189,-566.1410,5765.9920,6415.9060,-566.1410,5765.9920,6415.9060,-105.8317,2629.0479,4129.9133,8644.7111,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463566.399398,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60495,3.636200,3.60495,3.636200,+0.031250,2.7400,2.5400,2.5400,,-4.2300,35.3071,-564.3380,5763.5890,6408.1600,-564.3380,5763.5890,6408.1600,-104.0287,2626.6449,4122.1673,8637.2420,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463566.487921,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60495,3.635400,3.60495,3.635400,+0.030450,2.7400,2.5400,2.5400,,-4.2300,35.3963,-566.1410,5759.3830,6417.8400,-566.1410,5759.3830,6417.8400,-105.8317,2622.4389,4131.8473,8641.7405,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463566.575716,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60495,3.636000,3.60495,3.636000,+0.031050,2.7400,2.5400,2.5400,,-4.2300,35.4842,-564.3380,5756.3750,6421.7110,-564.3380,5756.3750,6421.7110,-104.0287,2619.4309,4135.7183,8642.4940,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463566.664703,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60495,3.635900,3.60495,3.635900,+0.030950,2.7400,2.5400,2.5400,,-4.2300,35.5728,-563.1360,5756.3750,6420.7440,-563.1360,5756.3750,6420.7440,-102.8267,2619.4309,4134.7513,8641.6971,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463566.752922,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60495,3.635700,3.60495,3.635700,+0.030750,2.7400,2.5400,2.5400,,-4.2300,35.6610,-566.1410,5756.9760,6419.7760,-566.1410,5756.9760,6419.7760,-105.8317,2620.0319,4133.7833,8641.5746,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463566.841734,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60495,3.634300,3.60495,3.634300,+0.029350,2.7400,2.5400,2.5400,,-4.2300,35.7498,-570.9490,5759.3830,6413.9680,-570.9490,5759.3830,6413.9680,-110.6397,2622.4389,4127.9753,8639.1817,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463566.930255,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60495,3.633300,3.60495,3.633300,+0.028350,2.7400,2.5400,2.5400,,-4.2300,35.8383,-572.7520,5762.3840,6406.2230,-572.7520,5762.3840,6406.2230,-112.4427,2625.4399,4120.2303,8635.5548,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463567.018313,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60495,3.635000,3.60495,3.635000,+0.030050,2.7400,2.5400,2.5400,,-4.2300,35.9267,-572.7520,5761.1840,6416.8720,-572.7520,5761.1840,6416.8720,-112.4427,2624.2399,4130.8793,8642.6577,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463567.108104,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60495,3.636400,3.60495,3.636400,+0.031450,2.7400,2.5400,2.5400,,-4.2300,36.0150,-569.1460,5757.5780,6416.8720,-569.1460,5757.5780,6416.8720,-108.8367,2620.6339,4130.8793,8640.0161,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463567.195612,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60495,3.636000,3.60495,3.636000,+0.031050,2.7400,2.5400,2.5400,,-4.2300,36.1050,-569.7480,5760.5830,6415.9060,-569.7480,5760.5830,6415.9060,-109.4387,2623.6389,4129.9133,8641.3413,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463567.284065,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60495,3.635500,3.60495,3.635500,+0.030550,2.7400,2.5400,2.5400,,-4.2300,36.1920,-562.5350,5757.5780,6417.8400,-562.5350,5757.5780,6417.8400,-102.2257,2620.6339,4131.8473,8640.3021,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463567.372403,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60495,3.634400,3.60495,3.634400,+0.029450,2.7400,2.5400,2.5400,,-4.2300,36.2806,-567.3430,5758.7810,6409.1270,-567.3430,5758.7810,6409.1270,-107.0337,2621.8369,4123.1343,8634.9491,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463567.460634,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60495,3.633500,3.60495,3.633500,+0.028550,2.7400,2.5400,2.5400,,-4.2300,36.3690,-566.1410,5763.5890,6416.8720,-566.1410,5763.5890,6416.8720,-105.8317,2626.6449,4130.8793,8643.8255,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463567.549295,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60495,3.632500,3.60495,3.632500,+0.027550,2.7400,2.5400,2.5400,,-4.2300,36.4578,-563.1360,5755.1750,6417.8400,-563.1360,5755.1750,6417.8400,-102.8267,2618.2309,4131.8473,8638.7402,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463567.637742,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60495,3.632800,3.60495,3.632800,+0.027850,2.7400,2.5400,2.5400,,-4.2300,36.5460,-568.5450,5761.7860,6420.7440,-568.5450,5761.7860,6420.7440,-108.2357,2624.8419,4134.7513,8645.6564,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463567.726373,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60495,3.634400,3.60495,3.634400,+0.029450,2.7400,2.5400,2.5400,,-4.2300,36.6346,-566.1410,5759.9840,6416.8720,-566.1410,5759.9840,6416.8720,-105.8317,2623.0399,4130.8793,8641.4222,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463567.814673,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60495,3.635600,3.60495,3.635600,+0.030650,2.7400,2.5400,2.5400,,-4.2300,36.7230,-561.9340,5758.1780,6407.1920,-561.9340,5758.1780,6407.1920,-101.6247,2621.2339,4121.1993,8632.7570,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463567.904295,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60495,3.635600,3.60495,3.635600,+0.030650,2.7400,2.5400,2.5400,,-4.2300,36.8117,-560.7320,5756.9760,6416.8720,-560.7320,5756.9760,6416.8720,-100.4227,2620.0319,4130.8793,8639.0647,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463567.991705,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60495,3.634400,3.60495,3.634400,+0.029450,2.7400,2.5400,2.5400,,-4.2300,36.9008,-568.5450,5758.1780,6416.8720,-568.5450,5758.1780,6416.8720,-108.2357,2621.2339,4130.8793,8640.3764,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463568.080154,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60495,3.633400,3.60495,3.633400,+0.028450,2.7400,2.5400,2.5400,,-4.2300,36.9885,-565.5400,5757.5780,6415.9060,-565.5400,5757.5780,6415.9060,-105.2307,2620.6339,4129.9133,8639.0619,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463568.169490,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60495,3.632200,3.60495,3.632200,+0.027250,2.7400,2.5400,2.5400,,-4.2300,37.0769,-563.1360,5761.7860,6409.1270,-563.1360,5761.7860,6409.1270,-102.8267,2624.8419,4123.1343,8636.6781,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463568.258021,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60495,3.633400,3.60495,3.633400,+0.028450,2.7400,2.5400,2.5400,,-4.2300,37.1663,-566.7420,5759.3830,6423.6480,-566.7420,5759.3830,6423.6480,-106.4327,2622.4389,4137.6553,8646.0941,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463568.346401,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60495,3.634700,3.60495,3.634700,+0.029750,2.7400,2.5400,2.5400,,-4.2300,37.2542,-562.5350,5755.7760,6422.6790,-562.5350,5755.7760,6422.6790,-102.2257,2618.8319,4136.6863,8642.6968,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463568.434391,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60495,3.634900,3.60495,3.634900,+0.029950,2.7400,2.5400,2.5400,,-4.2300,37.3425,-566.7420,5756.9760,6426.5520,-566.7420,5756.9760,6426.5520,-106.4327,2620.0319,4140.5593,8646.6490,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463568.523165,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60495,3.633300,3.60495,3.633300,+0.028350,2.7400,2.5400,2.5400,,-4.2300,37.4309,-566.7420,5757.5780,6417.8400,-566.7420,5757.5780,6417.8400,-106.4327,2620.6339,4131.8473,8640.5770,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463568.611340,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60495,3.634500,3.60495,3.634500,+0.029550,2.7400,2.5400,2.5400,,-4.2300,37.5195,-567.3430,5763.5890,6415.9060,-567.3430,5763.5890,6415.9060,-107.0337,2626.6449,4129.9133,8643.1873,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463568.699485,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60495,3.635200,3.60495,3.635200,+0.030250,2.7400,2.5400,2.5400,,-4.2300,37.6081,-567.9440,5762.3840,6406.2230,-567.9440,5762.3840,6406.2230,-107.6347,2625.4399,4120.2303,8635.2373,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463568.788328,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60495,3.634300,3.60495,3.634300,+0.029350,2.7400,2.5400,2.5400,,-4.2300,37.6967,-566.1410,5762.9860,6415.9060,-566.1410,5762.9860,6415.9060,-105.8317,2626.0419,4129.9133,8642.7064,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463568.876694,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60495,3.632700,3.60495,3.632700,+0.027750,2.7400,2.5400,2.5400,,-4.2300,37.7848,-568.5450,5756.9760,6409.1270,-568.5450,5756.9760,6409.1270,-108.2357,2620.0319,4123.1343,8633.8245,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463568.965169,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60495,3.634600,3.60495,3.634600,+0.029650,2.7400,2.5400,2.5400,,-4.2300,37.8732,-558.9290,5762.9860,6417.8400,-558.9290,5762.9860,6417.8400,-98.6197,2626.0419,4131.8473,8643.6728,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463569.053444,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60495,3.635000,3.60495,3.635000,+0.030050,2.7400,2.5400,2.5400,,-4.2300,37.9619,-566.7420,5761.1840,6413.0000,-566.7420,5761.1840,6413.0000,-106.4327,2624.2399,4127.0073,8639.3869,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463569.141886,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60495,3.634400,3.60495,3.634400,+0.029450,2.7400,2.5400,2.5400,,-4.2300,38.0503,-567.3430,5758.1780,6415.9060,-567.3430,5758.1780,6415.9060,-107.0337,2621.2339,4129.9133,8639.5800,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463569.230935,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60495,3.634600,3.60495,3.634600,+0.029650,2.7400,2.5400,2.5400,,-4.2300,38.1388,-569.1460,5756.9760,6420.7440,-569.1460,5756.9760,6420.7440,-108.8367,2620.0319,4134.7513,8642.4912,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463569.318773,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60495,3.634900,3.60495,3.634900,+0.029950,2.7400,2.5400,2.5400,,-4.2300,38.2271,-564.3380,5754.5730,6406.2230,-564.3380,5754.5730,6406.2230,-104.0287,2617.6289,4120.2303,8629.7903,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463569.407676,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60495,3.633900,3.60495,3.633900,+0.028950,2.7400,2.5400,2.5400,,-4.2300,38.3157,-569.7480,5758.1780,6418.8080,-569.7480,5758.1780,6418.8080,-109.4387,2621.2339,4132.8153,8641.8935,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463569.496247,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60495,3.633100,3.60495,3.633100,+0.028150,2.7400,2.5400,2.5400,,-4.2300,38.4044,-567.3430,5756.9760,6420.7440,-567.3430,5756.9760,6420.7440,-107.0337,2620.0319,4134.7513,8642.3726,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463569.583920,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60495,3.633400,3.60495,3.633400,+0.028450,2.7400,2.5400,2.5400,,-4.2300,38.4927,-564.9390,5760.5830,6414.9360,-564.9390,5760.5830,6414.9360,-104.6297,2623.6389,4128.9433,8640.3053,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463569.672967,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60495,3.633200,3.60495,3.633200,+0.028250,2.7400,2.5400,2.5400,,-4.2300,38.5811,-565.5400,5760.5830,6415.9060,-565.5400,5760.5830,6415.9060,-105.2307,2623.6389,4129.9133,8641.0649,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463569.761406,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60495,3.635700,3.60495,3.635700,+0.030750,2.7400,2.5400,2.5400,,-4.2300,38.6699,-563.7370,5757.5780,6419.7760,-563.7370,5757.5780,6419.7760,-103.4277,2620.6339,4133.7833,8641.8185,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463569.849859,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60495,3.633700,3.60495,3.633700,+0.028750,2.7400,2.5400,2.5400,,-4.2300,38.7581,-568.5450,5764.7890,6418.8080,-568.5450,5764.7890,6418.8080,-108.2357,2627.8449,4132.8153,8646.2207,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463569.938759,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60495,3.631900,3.60495,3.631900,+0.026950,2.7400,2.5400,2.5400,,-4.2300,38.8467,-560.7320,5758.1780,6420.7440,-560.7320,5758.1780,6420.7440,-100.4227,2621.2339,4134.7513,8642.7419,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
