time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782158440.826041,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6700,2.6700,,-0.0300,-4.6700,8.1137,4.558400,-599.1960,1699.6270,8430.3140,-179.3243,-221.0548,5153.7284,8620.7866,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158440.915268,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6700,2.6700,,-0.0300,-4.6700,8.2023,4.558900,-601.6000,1697.8240,8431.2800,-181.7283,-222.8578,5154.6944,8621.5434,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158441.004152,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6700,2.6700,,-0.0300,-4.6700,8.2908,4.560700,-601.6000,1698.4250,8429.3440,-181.7283,-222.2568,5152.7584,8619.7686,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158441.091733,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6700,2.6700,,-0.0300,-4.6700,8.3794,4.559700,-597.9940,1696.0210,8425.4720,-178.1223,-224.6608,5148.8864,8615.2575,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158441.180884,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6700,2.6700,,-0.0300,-4.6700,8.4677,4.559200,-605.8070,1696.6220,8423.5360,-185.9353,-224.0598,5146.9504,8614.0285,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158441.269300,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6700,2.6700,,-0.0300,-4.6700,8.5570,4.559800,-604.6050,1692.4150,8420.6340,-184.7333,-228.2668,5144.0484,8610.2783,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158441.357306,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6700,2.6700,,-0.0300,-4.6700,8.6449,4.558800,-606.4080,1694.2180,8424.5060,-186.5363,-226.4638,5147.9204,8614.5462,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158441.445918,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6700,2.6700,,-0.0300,-4.6700,8.7336,4.560400,-604.0040,1697.8240,8423.5360,-184.1323,-222.8578,5146.9504,8614.1387,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158441.534384,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6700,2.6700,,-0.0300,-4.6700,8.8220,4.561800,-605.8070,1701.4300,8424.5060,-185.9353,-219.2518,5147.9204,8615.9252,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158441.623184,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6700,2.6700,,-0.0300,-4.6700,8.9104,4.560800,-603.4030,1700.8290,8423.5360,-183.5313,-219.8528,5146.9504,8614.6894,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158441.712107,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6700,2.6700,,-0.0300,-4.6700,8.9992,4.558500,-606.4080,1696.6220,8420.6340,-186.5363,-224.0598,5144.0484,8611.2330,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158441.800158,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6700,2.6700,,-0.0300,-4.6700,9.0875,4.561500,-601.6000,1695.4200,8423.5360,-181.7283,-225.2618,5146.9504,8613.4970,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158441.889205,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6700,2.6700,,-0.0300,-4.6700,9.1760,4.559600,-605.8070,1695.4200,8429.3440,-185.9353,-225.2618,5152.7584,8619.4716,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158441.978136,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6700,2.6700,,-0.0300,-4.6700,9.2644,4.558700,-602.8020,1699.6270,8421.5990,-182.9303,-221.0548,5145.0134,8612.5160,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158442.065884,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6700,2.6700,,-0.0300,-4.6700,9.3533,4.559400,-606.4080,1697.8240,8421.5990,-186.5363,-222.8578,5145.0134,8612.4135,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158442.154781,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6700,2.6700,,-0.0300,-4.6700,9.4416,4.558800,-605.2070,1700.8290,8429.3440,-185.3353,-219.8528,5152.7584,8620.4951,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158442.243599,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6700,2.6700,,-0.0300,-4.6700,9.5302,4.560800,-600.9990,1699.6270,8422.5650,-181.1273,-221.0548,5145.9794,8613.3346,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158442.331825,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6700,2.6700,,-0.0300,-4.6700,9.6189,4.562100,-603.4030,1698.4250,8426.4370,-183.5313,-222.2568,5149.8514,8617.0519,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158442.419872,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6700,2.6700,,-0.0300,-4.6700,9.7075,4.563200,-600.9990,1696.0210,8425.4720,-181.1273,-224.6608,5148.8864,8615.4666,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158442.508316,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6700,2.6700,,-0.0300,-4.6700,9.7959,4.563500,-604.0040,1697.8240,8418.6980,-184.1323,-222.8578,5142.1124,8609.4078,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158442.597071,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6700,2.6700,,-0.0300,-4.6700,9.8845,4.561700,-603.4030,1699.0260,8418.6980,-183.5313,-221.6558,5142.1124,8609.6028,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158442.686317,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6700,2.6700,,-0.0300,-4.6700,9.9730,4.562100,-596.7920,1695.4200,8421.5990,-176.9203,-225.2618,5145.0134,8611.2682,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158442.773803,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6700,2.6700,,-0.0300,-4.6700,10.0616,4.562800,-602.2010,1697.8240,8433.2160,-182.3293,-222.8578,5156.6304,8623.4787,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158442.863024,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6700,2.6700,,-0.0300,-4.6700,10.1499,4.562200,-607.6100,1694.8190,8426.4370,-187.7383,-225.8628,5149.8514,8616.6375,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158442.950633,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6700,2.6700,,-0.0300,-4.6700,10.2385,4.563000,-604.6050,1696.0210,8426.4370,-184.7333,-224.6608,5149.8514,8616.6626,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158443.039410,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6700,2.6700,,-0.0300,-4.6700,10.3268,4.564400,-599.1960,1697.2230,8423.5360,-179.3243,-223.4588,5146.9504,8613.6845,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158443.128219,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6700,2.6700,,-0.0300,-4.6700,10.4153,4.564800,-606.4080,1694.8190,8420.6340,-186.5363,-225.8628,5144.0484,8610.8779,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158443.217200,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6700,2.6700,,-0.0300,-4.6700,10.5039,4.566100,-604.0040,1696.0210,8421.5990,-184.1323,-224.6608,5145.0134,8611.8893,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158443.304973,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6700,2.6700,,-0.0300,-4.6700,10.5925,4.565700,-608.8120,1700.8290,8420.6340,-188.9403,-219.8528,5144.0484,8612.2325,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158443.393316,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6700,2.6700,,-0.0300,-4.6700,10.6810,4.564500,-605.8070,1697.2230,8423.5360,-185.9353,-223.4588,5146.9504,8614.1469,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158443.481170,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6700,2.6700,,-0.0300,-4.6700,10.7696,4.564700,-604.6050,1698.4250,8418.6980,-184.7333,-222.2568,5142.1124,8609.5686,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158443.571142,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6700,2.6700,,-0.0300,-4.6700,10.8579,4.564100,-602.8020,1697.2230,8413.8560,-182.9303,-223.4588,5137.2704,8604.4703,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158443.659424,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6700,2.6700,,-0.0300,-4.6700,10.9469,4.563800,-608.2110,1697.8240,8428.3730,-188.3393,-222.8578,5151.7874,8619.1646,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158443.747982,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6700,2.6700,,-0.0300,-4.6700,11.0349,4.565800,-601.6000,1699.0260,8418.6980,-181.7283,-221.6558,5142.1124,8609.4766,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158443.836533,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6700,2.6700,,-0.0300,-4.6700,11.1234,4.566700,-603.4030,1700.2280,8415.7910,-183.5313,-220.4538,5139.2054,8606.9977,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158443.924005,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6700,2.6700,,-0.0300,-4.6700,11.2119,4.565800,-608.8120,1697.8240,8418.6980,-188.9403,-222.8578,5142.1124,8609.7465,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158444.013479,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6700,2.6700,,-0.0300,-4.6700,11.3005,4.565700,-599.7970,1700.8290,8430.3140,-179.9253,-219.8528,5153.7284,8621.0655,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158444.102113,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6700,2.6700,,-0.0300,-4.6700,11.3889,4.566700,-608.2110,1698.4250,8427.4070,-188.3393,-222.2568,5150.8214,8618.3384,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158444.189875,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6700,2.6700,,-0.0300,-4.6700,11.4774,4.565000,-604.6050,1697.2230,8424.5060,-184.7333,-223.4588,5147.9204,8615.0110,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158444.278852,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6700,2.6700,,-0.0300,-4.6700,11.5663,4.565800,-600.3980,1698.4250,8431.2800,-180.5263,-222.2568,5154.6944,8621.5780,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158444.367532,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6700,2.6700,,-0.0300,-4.6700,11.6545,4.566200,-604.0040,1700.2280,8423.5360,-184.1323,-220.4538,5146.9504,8614.6129,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158444.456124,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6700,2.6700,,-0.0300,-4.6700,11.7430,4.565400,-602.2010,1697.8240,8421.5990,-182.3293,-222.8578,5145.0134,8612.1183,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158444.544749,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6700,2.6700,,-0.0300,-4.6700,11.8314,4.564400,-597.9940,1694.8190,8427.4070,-178.1223,-225.8628,5150.8214,8616.9134,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158444.632141,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6700,2.6700,,-0.0300,-4.6700,11.9202,4.563200,-605.8070,1703.8340,8427.4070,-185.9353,-216.8478,5150.8214,8619.2367,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158444.721349,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6700,2.6700,,-0.0300,-4.6700,12.0083,4.566600,-607.0090,1701.4300,8426.4370,-187.1373,-219.2518,5149.8514,8617.8979,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158444.810367,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6700,2.6700,,-0.0300,-4.6700,12.0970,4.567900,-605.8070,1703.2330,8430.3140,-185.9353,-217.4488,5153.7284,8621.9603,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158444.897887,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6700,2.6700,,-0.0300,-4.6700,12.1857,4.568000,-604.6050,1701.4300,8430.3140,-184.7333,-219.2518,5153.7284,8621.5199,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158444.986964,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6700,2.6700,,-0.0300,-4.6700,12.2742,4.566100,-605.2070,1696.6220,8417.7280,-185.3353,-224.0598,5141.1424,8608.3068,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158445.074925,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6700,2.6700,,-0.0300,-4.6700,12.3626,4.568000,-606.4080,1699.6270,8425.4720,-186.5363,-221.0548,5148.8864,8616.5562,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158445.164009,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6700,2.6700,,-0.0300,-4.6700,12.4511,4.569000,-603.4030,1698.4250,8426.4370,-183.5313,-222.2568,5149.8514,8617.0519,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158445.252920,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6700,2.6700,,-0.0300,-4.6700,12.5394,4.568900,-597.3930,1699.0260,8428.3730,-177.5213,-221.6558,5151.7874,8618.6449,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158445.340631,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6700,2.6700,,-0.0300,-4.6700,12.6284,4.567900,-609.4140,1699.6270,8425.4720,-189.5423,-221.0548,5148.8864,8616.7683,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158445.429044,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6700,2.6700,,-0.0300,-4.6700,12.7166,4.564900,-602.8020,1700.2280,8431.2800,-182.9303,-220.4538,5154.6944,8622.1011,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158445.518389,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6700,2.6700,,-0.0300,-4.6700,12.8051,4.567000,-603.4030,1697.2230,8421.5990,-183.5313,-223.4588,5145.0134,8612.0840,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158445.606369,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6700,2.6700,,-0.0300,-4.6700,12.8936,4.570100,-607.6100,1694.8190,8422.5650,-187.7383,-225.8628,5145.9794,8612.8510,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158445.695272,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6700,2.6700,,-0.0300,-4.6700,12.9822,4.569500,-606.4080,1695.4200,8423.5360,-186.5363,-225.2618,5146.9504,8613.8341,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158445.783592,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6700,2.6700,,-0.0300,-4.6700,13.0708,4.568900,-604.6050,1695.4200,8429.3440,-184.7333,-225.2618,5152.7584,8619.3872,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158445.872134,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6700,2.6700,,-0.0300,-4.6700,13.1593,4.568000,-603.4030,1694.8190,8428.3730,-183.5313,-225.8628,5151.7874,8618.2352,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158445.960384,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6700,2.6700,,-0.0300,-4.6700,13.2478,4.570300,-605.8070,1697.8240,8423.5360,-185.9353,-222.8578,5146.9504,8614.2653,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158446.049115,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6700,2.6700,,-0.0300,-4.6700,13.3364,4.569000,-605.8070,1693.6170,8425.4720,-185.9353,-227.0648,5148.8864,8615.3305,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158446.137010,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6700,2.6700,,-0.0300,-4.6700,13.4249,4.569300,-602.2010,1694.8190,8418.6980,-182.3293,-225.8628,5142.1124,8608.6894,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158446.226868,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6700,2.6700,,-0.0300,-4.6700,13.5134,4.569900,-599.7970,1693.6170,8422.5650,-179.9253,-227.0648,5145.9794,8612.0669,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158446.314695,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6700,2.6700,,-0.0300,-4.6700,13.6021,4.569000,-604.0040,1699.6270,8428.3730,-184.1323,-221.0548,5151.7874,8619.2241,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158446.402750,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6700,2.6700,,-0.0300,-4.6700,13.6903,4.569300,-603.4030,1698.4250,8419.6640,-183.5313,-222.2568,5143.0784,8610.4288,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158446.491173,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6700,2.6700,,-0.0300,-4.6700,13.7790,4.570100,-602.8020,1700.8290,8423.5360,-182.9303,-219.8528,5146.9504,8614.6473,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158446.580070,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6700,2.6700,,-0.0300,-4.6700,13.8675,4.568700,-602.8020,1697.8240,8431.2800,-182.9303,-222.8578,5154.6944,8621.6274,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158446.668203,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6700,2.6700,,-0.0300,-4.6700,13.9562,4.567900,-605.2070,1694.8190,8426.4370,-185.3353,-225.8628,5149.8514,8616.4684,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158446.756755,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6700,2.6700,,-0.0300,-4.6700,14.0443,4.569400,-605.8070,1699.0260,8417.7280,-185.9353,-221.6558,5141.1424,8608.8232,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158446.845736,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6700,2.6700,,-0.0300,-4.6700,14.1331,4.570600,-600.3980,1696.0210,8424.5060,-180.5263,-224.6608,5147.9204,8614.4800,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158446.934563,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6700,2.6700,,-0.0300,-4.6700,14.2217,4.569900,-599.7970,1696.0210,8421.5990,-179.9253,-224.6608,5145.0134,8611.5953,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158447.022710,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6700,2.6700,,-0.0300,-4.6700,14.3101,4.567800,-608.8120,1694.2180,8417.7280,-188.9403,-226.4638,5141.1424,8608.0876,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
