time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782156943.205191,session_20260622_151834,2,2,2,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1100,2.9806,10.031400,-629.2470,1677.9910,9296.6720,-209.8848,-237.7302,6037.6891,9467.8253,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156943.293679,session_20260622_151834,2,2,2,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1100,3.0692,10.031900,-635.2560,1682.7990,9291.8340,-215.8938,-232.9222,6032.8511,9464.3300,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156943.383250,session_20260622_151834,2,2,2,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1100,3.1576,10.031400,-634.0540,1676.7890,9294.7350,-214.6918,-238.9322,6035.7521,9466.0311,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156943.470890,session_20260622_151834,2,2,2,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1100,3.2464,10.029700,-634.0540,1682.1980,9295.7010,-214.6918,-233.5232,6036.7181,9467.9391,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156943.559779,session_20260622_151834,2,2,2,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1100,3.3348,10.027100,-628.0440,1678.5920,9292.8000,-208.6818,-237.1292,6033.8171,9464.0500,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156943.648399,session_20260622_151834,2,2,2,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1100,3.4233,10.024800,-632.2510,1676.1880,9288.9270,-212.8888,-239.5332,6029.9441,9460.1011,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156943.736921,session_20260622_151834,2,2,2,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1100,3.5118,10.025500,-630.4480,1679.7940,9290.8640,-211.0858,-235.9272,6031.8811,9462.5222,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156943.825608,session_20260622_151834,2,2,2,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1100,3.6004,10.027100,-632.2510,1681.5970,9288.9270,-212.8888,-234.1242,6029.9441,9461.0610,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156943.914006,session_20260622_151834,2,2,2,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1100,3.6887,10.026800,-633.4530,1680.9960,9292.8000,-214.0908,-234.7252,6033.8171,9464.8371,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156944.002013,session_20260622_151834,2,2,2,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1100,3.7774,10.026000,-628.6450,1678.5920,9293.7650,-209.2828,-237.1292,6034.7821,9465.0374,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156944.091340,session_20260622_151834,2,2,2,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1100,3.8660,10.026200,-631.6500,1679.7940,9288.9270,-212.2878,-235.9272,6029.9441,9460.7005,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156944.178591,session_20260622_151834,2,2,2,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1100,3.9544,10.025200,-629.2470,1680.9960,9295.7010,-209.8848,-234.7252,6036.7181,9467.4049,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156944.268121,session_20260622_151834,2,2,2,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1100,4.0426,10.022300,-631.0490,1684.6020,9291.8340,-211.6868,-231.1192,6032.8511,9464.3693,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156944.356699,session_20260622_151834,2,2,2,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1100,4.1313,10.021700,-627.4440,1676.1880,9297.6420,-208.0818,-239.5332,6038.6591,9468.3388,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156944.444725,session_20260622_151834,2,2,2,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1100,4.2198,10.023900,-633.4530,1680.9960,9283.1190,-214.0908,-234.7252,6024.1361,9455.3323,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156944.533648,session_20260622_151834,2,2,2,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1100,4.3082,10.020600,-631.6500,1684.6020,9289.8980,-212.2878,-231.1192,6030.9151,9462.5087,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156944.621477,session_20260622_151834,2,2,2,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1100,4.3968,10.017600,-632.8520,1677.3900,9286.9920,-213.4898,-238.3312,6028.0091,9458.4544,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156944.710455,session_20260622_151834,2,2,2,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1100,4.4852,10.017800,-626.8420,1681.5970,9289.8980,-207.4798,-234.1242,6030.9151,9461.6544,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156944.799388,session_20260622_151834,2,2,2,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1100,4.5738,10.020600,-628.6450,1684.6020,9296.6720,-209.2828,-231.1192,6037.6891,9468.9592,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156944.887339,session_20260622_151834,2,2,2,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1100,4.6626,10.018100,-627.4440,1673.1830,9301.5140,-208.0818,-242.5382,6042.5311,9471.6097,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156944.976192,session_20260622_151834,2,2,2,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1100,4.7511,10.014500,-628.6450,1682.1980,9293.7650,-209.2828,-233.5232,6034.7821,9465.6776,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156945.064096,session_20260622_151834,2,2,2,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1100,4.8396,10.016400,-628.0440,1676.1880,9285.0560,-208.6818,-239.5332,6026.0731,9456.0198,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156945.153292,session_20260622_151834,2,2,2,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1100,4.9278,10.017600,-628.0440,1679.1930,9298.6080,-208.6818,-236.5282,6039.6251,9469.8595,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156945.241498,session_20260622_151834,2,2,2,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1100,5.0165,10.016500,-626.8420,1680.9960,9292.8000,-207.4798,-234.7252,6033.8171,9464.3970,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156945.329801,session_20260622_151834,2,2,2,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1100,5.1050,10.011400,-630.4480,1684.6020,9284.0900,-211.0858,-231.1192,6025.1071,9456.7265,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156945.418150,session_20260622_151834,2,2,2,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1100,5.1934,10.011900,-632.8520,1680.3950,9290.8640,-213.4898,-235.3262,6031.8811,9462.7894,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156945.506511,session_20260622_151834,2,2,2,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1100,5.2818,10.013400,-629.8470,1685.8040,9287.9620,-210.4848,-229.9172,6028.9791,9460.7019,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156945.595653,session_20260622_151834,2,2,2,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1100,5.3706,10.012800,-628.0440,1677.9910,9290.8640,-208.6818,-237.7302,6031.8811,9462.0424,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156945.683787,session_20260622_151834,2,2,2,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1100,5.4589,10.009200,-632.8520,1682.1980,9286.0260,-213.4898,-233.5232,6027.0431,9458.3598,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156945.772971,session_20260622_151834,2,2,2,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1100,5.5474,10.009000,-631.0490,1679.7940,9292.8000,-211.6868,-235.9272,6033.8171,9464.4631,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156945.860825,session_20260622_151834,2,2,2,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1100,5.6361,10.009100,-626.2410,1683.4000,9286.0260,-206.8788,-232.3212,6027.0431,9458.1337,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156945.949382,session_20260622_151834,2,2,2,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1100,5.7244,10.009800,-634.0540,1680.3950,9291.8340,-214.6918,-235.3262,6032.8511,9463.8222,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156946.038285,session_20260622_151834,2,2,2,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1100,5.8129,10.010200,-634.0540,1682.1980,9282.1540,-214.6918,-233.5232,6023.1711,9454.6389,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156946.125877,session_20260622_151834,2,2,2,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1100,5.9014,10.009200,-628.6450,1674.9860,9290.8640,-209.2828,-240.7352,6031.8811,9461.5499,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156946.214756,session_20260622_151834,2,2,2,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1100,5.9899,10.006700,-625.6400,1676.7890,9290.8640,-206.2778,-238.9322,6031.8811,9461.6701,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156946.303633,session_20260622_151834,2,2,2,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1100,6.0786,10.008200,-625.6400,1687.0060,9286.9920,-206.2778,-228.7152,6028.0091,9459.6847,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156946.392012,session_20260622_151834,2,2,2,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1100,6.1669,10.007200,-626.2410,1678.5920,9287.9620,-206.8788,-237.1292,6028.9791,9459.1800,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156946.480775,session_20260622_151834,2,2,2,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1100,6.2554,10.005800,-632.2510,1679.1930,9288.9270,-212.8888,-236.5282,6029.9441,9460.6340,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156946.568042,session_20260622_151834,2,2,2,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1100,6.3441,10.004500,-632.2510,1679.1930,9286.0260,-212.8888,-236.5282,6027.0431,9457.7856,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156946.656628,session_20260622_151834,2,2,2,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1100,6.4324,10.004900,-630.4480,1680.9960,9290.8640,-211.0858,-234.7252,6031.8811,9462.7357,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156946.745055,session_20260622_151834,2,2,2,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1100,6.5209,10.001900,-634.0540,1684.0010,9286.9920,-214.6918,-231.7202,6028.0091,9459.7095,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156946.834236,session_20260622_151834,2,2,2,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1100,6.6094,10.001900,-630.4480,1681.5970,9282.1540,-211.0858,-234.1242,6023.1711,9454.2909,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156946.922643,session_20260622_151834,2,2,2,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1100,6.6980,10.001400,-631.0490,1684.6020,9291.8340,-211.6868,-231.1192,6032.8511,9464.3693,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156947.011573,session_20260622_151834,2,2,2,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1100,6.7865,10.001300,-633.4530,1675.5870,9286.0260,-214.0908,-240.1342,6027.0431,9457.2265,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156947.099966,session_20260622_151834,2,2,2,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1100,6.8750,10.001000,-631.6500,1680.9960,9286.0260,-212.2878,-234.7252,6027.0431,9458.0658,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156947.188059,session_20260622_151834,2,2,2,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1100,6.9635,9.999800,-629.2470,1677.3900,9286.0260,-209.8848,-238.3312,6027.0431,9457.2653,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156947.277650,session_20260622_151834,2,2,2,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1100,7.0521,9.999200,-631.6500,1685.8040,9290.8640,-212.2878,-229.9172,6031.8811,9463.6711,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156947.365486,session_20260622_151834,2,2,2,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1100,7.1407,9.996900,-625.6400,1680.9960,9294.7350,-206.2778,-234.7252,6035.7521,9466.2174,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156947.454661,session_20260622_151834,2,2,2,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1100,7.2290,9.997300,-633.4530,1683.4000,9290.8640,-214.0908,-232.3212,6031.8811,9463.3637,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156947.542723,session_20260622_151834,2,2,2,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1100,7.3177,9.997600,-625.0400,1678.5920,9292.8000,-205.6778,-237.1292,6033.8171,9463.8511,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156947.631208,session_20260622_151834,2,2,2,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1100,7.4060,9.996800,-626.2410,1680.9960,9292.8000,-206.8788,-234.7252,6033.8171,9464.3572,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156947.719104,session_20260622_151834,2,2,2,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1100,7.4948,9.996800,-626.8420,1679.7940,9284.0900,-207.4798,-235.9272,6025.1071,9455.6314,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156947.807398,session_20260622_151834,2,2,2,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1100,7.5830,9.995600,-629.2470,1682.1980,9293.7650,-209.8848,-233.5232,6034.7821,9465.7176,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156947.896106,session_20260622_151834,2,2,2,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1100,7.6716,9.994600,-632.2510,1676.1880,9291.8340,-212.8888,-239.5332,6032.8511,9462.9555,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156947.984798,session_20260622_151834,2,2,2,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1100,7.7601,9.994500,-629.2470,1684.6020,9286.0260,-209.8848,-231.1192,6027.0431,9458.5472,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156948.073750,session_20260622_151834,2,2,2,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1100,7.8485,9.994500,-629.8470,1678.5920,9285.0560,-210.4848,-237.1292,6026.0731,9456.5661,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156948.161706,session_20260622_151834,2,2,2,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1100,7.9370,9.991900,-632.2510,1677.9910,9290.8640,-212.8888,-237.7302,6031.8811,9462.3226,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156948.250772,session_20260622_151834,2,2,2,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1100,8.0256,9.993000,-633.4530,1683.4000,9293.7650,-214.0908,-232.3212,6034.7821,9466.2118,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156948.339110,session_20260622_151834,2,2,2,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1100,8.1142,9.994900,-632.2510,1679.1930,9288.9270,-212.8888,-236.5282,6029.9441,9460.6340,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156948.427277,session_20260622_151834,2,2,2,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1100,8.2025,9.991900,-628.6450,1684.0010,9288.9270,-209.2828,-231.7202,6029.9441,9461.2483,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156948.516321,session_20260622_151834,2,2,2,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1100,8.2911,9.991800,-633.4530,1681.5970,9286.0260,-214.0908,-234.1242,6027.0431,9458.2932,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156948.604898,session_20260622_151834,2,2,2,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1100,8.3795,9.992400,-631.0490,1676.7890,9287.9620,-211.6868,-238.9322,6028.9791,9459.1798,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156948.693347,session_20260622_151834,2,2,2,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1100,8.4680,9.990600,-632.8520,1680.3950,9292.8000,-213.4898,-235.3262,6033.8171,9464.6902,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156948.781913,session_20260622_151834,2,2,2,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1100,8.5566,9.989500,-626.2410,1676.7890,9286.9920,-206.8788,-238.9322,6028.0091,9457.9078,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156948.870081,session_20260622_151834,2,2,2,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1100,8.6450,9.989100,-631.0490,1682.7990,9287.9620,-211.6868,-232.9222,6028.9791,9460.2470,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156948.959102,session_20260622_151834,2,2,2,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1100,8.7335,9.989400,-628.0440,1679.1930,9296.6720,-208.6818,-236.5282,6037.6891,9467.9585,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156949.046616,session_20260622_151834,2,2,2,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1100,8.8221,9.989800,-629.2470,1679.7940,9286.9920,-209.8848,-235.9272,6028.0091,9458.6405,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156949.135428,session_20260622_151834,2,2,2,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1100,8.9104,9.989600,-635.8570,1673.7840,9287.9620,-216.4948,-241.9372,6028.9791,9458.9696,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156949.223686,session_20260622_151834,2,2,2,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1100,8.9990,9.988400,-632.2510,1678.5920,9286.0260,-212.8888,-237.1292,6027.0431,9457.6790,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156949.311912,session_20260622_151834,2,2,2,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1100,9.0873,9.988500,-634.6550,1679.7940,9289.8980,-215.2928,-235.9272,6030.9151,9461.8550,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156949.400922,session_20260622_151834,2,2,2,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1100,9.1759,9.985500,-635.8570,1679.1930,9283.1190,-216.4948,-236.5282,6024.1361,9455.1733,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156949.489533,session_20260622_151834,2,2,2,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1100,9.2645,9.982800,-633.4530,1680.9960,9295.7010,-214.0908,-234.7252,6036.7181,9467.6854,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
