time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782157751.197359,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6600,2.6600,,-0.0400,-4.6300,7.7584,4.401100,-602.8020,1694.8190,8343.1920,-182.9342,-224.3681,5073.9670,8534.9068,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157751.286796,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6600,2.6600,,-0.0400,-4.6300,7.8468,4.403000,-603.4030,1693.6170,8342.2230,-183.5352,-225.5701,5072.9980,8533.7634,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157751.374365,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6600,2.6600,,-0.0400,-4.6300,7.9356,4.402400,-600.9990,1699.6270,8347.0630,-181.1312,-219.5601,5077.8380,8539.5195,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157751.463290,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6600,2.6600,,-0.0400,-4.6300,8.0237,4.402500,-598.5950,1697.8240,8345.1300,-178.7272,-221.3631,5075.9050,8537.1024,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157751.552486,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6600,2.6600,,-0.0400,-4.6300,8.1122,4.402500,-603.4030,1700.8290,8353.8420,-183.5352,-218.3581,5084.6170,8546.5543,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157751.640002,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6600,2.6600,,-0.0400,-4.6300,8.2013,4.401600,-600.9990,1700.2280,8346.0950,-181.1312,-218.9591,5076.8700,8538.6929,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157751.728875,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6600,2.6600,,-0.0400,-4.6300,8.2892,4.402400,-601.6000,1693.6170,8347.0630,-181.7322,-225.5701,5077.8380,8538.3676,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157751.816426,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6600,2.6600,,-0.0400,-4.6300,8.3778,4.401000,-604.6050,1702.6320,8344.1600,-184.7372,-216.5551,5074.9350,8537.5353,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157751.905189,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6600,2.6600,,-0.0400,-4.6300,8.4662,4.401100,-602.8020,1697.8240,8345.1300,-182.9342,-221.3631,5075.9050,8537.3984,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157751.993768,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6600,2.6600,,-0.0400,-4.6300,8.5547,4.403100,-606.4080,1698.4250,8340.2870,-186.5402,-220.7621,5071.0620,8533.0396,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157752.082439,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6600,2.6600,,-0.0400,-4.6300,8.6433,4.403800,-599.7970,1697.8240,8347.0630,-179.9292,-221.3631,5077.8380,8539.0763,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157752.170846,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6600,2.6600,,-0.0400,-4.6300,8.7317,4.404900,-598.5950,1695.4200,8347.0630,-178.7272,-223.7671,5077.8380,8538.5143,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157752.259828,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6600,2.6600,,-0.0400,-4.6300,8.8203,4.404900,-603.4030,1702.0310,8339.3220,-183.5352,-217.1561,5070.0970,8532.6020,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157752.347796,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6600,2.6600,,-0.0400,-4.6300,8.9086,4.406600,-600.9990,1698.4250,8353.8420,-181.1312,-220.7621,5084.6170,8545.9068,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157752.436352,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6600,2.6600,,-0.0400,-4.6300,8.9973,4.405400,-605.8070,1695.4200,8346.0950,-185.9392,-223.7671,5076.8700,8538.0766,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157752.524747,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6600,2.6600,,-0.0400,-4.6300,9.0858,4.403400,-605.2070,1702.6320,8341.2550,-185.3392,-216.5551,5072.0300,8534.7388,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157752.612981,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6600,2.6600,,-0.0400,-4.6300,9.1741,4.404000,-602.8020,1697.2230,8343.1920,-182.9342,-221.9641,5073.9670,8535.3845,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157752.701817,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6600,2.6600,,-0.0400,-4.6300,9.2628,4.403000,-603.4030,1697.8240,8346.0950,-183.5352,-221.3631,5076.8700,8538.3841,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157752.790392,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6600,2.6600,,-0.0400,-4.6300,9.3512,4.404200,-605.8070,1697.8240,8349.0000,-185.9392,-221.3631,5079.7750,8541.3939,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157752.878738,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6600,2.6600,,-0.0400,-4.6300,9.4398,4.404100,-600.3980,1697.8240,8346.0950,-180.5302,-221.3631,5076.8700,8538.1723,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157752.967912,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6600,2.6600,,-0.0400,-4.6300,9.5281,4.405600,-606.4080,1696.0210,8346.0950,-186.5402,-223.1661,5076.8700,8538.2387,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157753.055982,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6600,2.6600,,-0.0400,-4.6300,9.6167,4.405900,-602.2010,1697.8240,8349.9680,-182.3332,-221.3631,5080.7430,8542.0851,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157753.144756,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6600,2.6600,,-0.0400,-4.6300,9.7051,4.405600,-598.5950,1699.6270,8346.0950,-178.7272,-219.5601,5076.8700,8538.4044,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157753.233016,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6600,2.6600,,-0.0400,-4.6300,9.7938,4.406700,-604.0040,1693.0160,8342.2230,-184.1362,-226.1711,5072.9980,8533.6867,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157753.321232,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6600,2.6600,,-0.0400,-4.6300,9.8821,4.405800,-604.0040,1690.6120,8342.2230,-184.1362,-228.5751,5072.9980,8533.2101,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157753.409778,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6600,2.6600,,-0.0400,-4.6300,9.9707,4.404100,-596.7920,1700.8290,8349.0000,-176.9242,-218.3581,5079.7750,8541.3571,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157753.498720,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6600,2.6600,,-0.0400,-4.6300,10.0593,4.405000,-600.3980,1698.4250,8344.1600,-180.5302,-220.7621,5074.9350,8536.4004,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157753.586907,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6600,2.6600,,-0.0400,-4.6300,10.1477,4.405800,-601.6000,1700.2280,8344.1600,-181.7322,-218.9591,5074.9350,8536.8439,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157753.675276,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6600,2.6600,,-0.0400,-4.6300,10.2362,4.406600,-602.8020,1696.0210,8349.0000,-182.9342,-223.1661,5079.7750,8540.8231,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157753.763115,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6600,2.6600,,-0.0400,-4.6300,10.3245,4.407400,-597.3930,1697.8240,8349.9680,-177.5252,-221.3631,5080.7430,8541.7475,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157753.852475,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6600,2.6600,,-0.0400,-4.6300,10.4131,4.407500,-604.0040,1696.0210,8349.9680,-184.1362,-223.1661,5080.7430,8541.8542,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157753.940801,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6600,2.6600,,-0.0400,-4.6300,10.5016,4.406900,-600.3980,1699.6270,8349.0000,-180.5302,-219.5601,5079.7750,8541.3705,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157754.028850,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6600,2.6600,,-0.0400,-4.6300,10.5901,4.406800,-603.4030,1699.6270,8349.9680,-183.5352,-219.5601,5080.7430,8542.5285,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157754.117903,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6600,2.6600,,-0.0400,-4.6300,10.6788,4.407700,-597.9940,1693.6170,8341.2550,-178.1262,-225.5701,5072.0300,8532.4364,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157754.206599,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6600,2.6600,,-0.0400,-4.6300,10.7673,4.408200,-600.9990,1694.2180,8343.1920,-181.1312,-224.9691,5073.9670,8534.6603,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157754.294955,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6600,2.6600,,-0.0400,-4.6300,10.8556,4.407100,-599.1960,1699.0260,8341.2550,-179.3282,-220.1611,5072.0300,8533.5960,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157754.382756,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6600,2.6600,,-0.0400,-4.6300,10.9443,4.407400,-599.7970,1700.2280,8342.2230,-179.9292,-218.9591,5072.9980,8534.8237,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157754.471608,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6600,2.6600,,-0.0400,-4.6300,11.0326,4.408500,-605.8070,1697.2230,8346.0950,-185.9392,-221.9641,5076.8700,8538.4349,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157754.559813,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6600,2.6600,,-0.0400,-4.6300,11.1211,4.408300,-602.2010,1699.0260,8342.2230,-182.3332,-220.1611,5072.9980,8534.7537,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157754.649318,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6600,2.6600,,-0.0400,-4.6300,11.2097,4.407000,-600.3980,1697.8240,8349.9680,-180.5302,-221.3631,5080.7430,8541.9582,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157754.736996,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6600,2.6600,,-0.0400,-4.6300,11.2982,4.408900,-600.3980,1692.4150,8347.0630,-180.5302,-226.7721,5077.8380,8538.0447,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157754.825696,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6600,2.6600,,-0.0400,-4.6300,11.3868,4.409700,-599.7970,1697.8240,8335.4470,-179.9292,-221.3631,5066.2220,8527.7218,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157754.914506,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6600,2.6600,,-0.0400,-4.6300,11.4753,4.409200,-600.9990,1697.2230,8339.3220,-181.1312,-221.9641,5070.0970,8531.4745,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157755.002188,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6600,2.6600,,-0.0400,-4.6300,11.5638,4.410900,-602.8020,1700.2280,8337.3840,-182.9342,-218.9591,5068.1590,8530.3058,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157755.091030,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6600,2.6600,,-0.0400,-4.6300,11.6519,4.410900,-600.9990,1694.2180,8342.2230,-181.1312,-224.9691,5072.9980,8533.7131,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157755.179309,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6600,2.6600,,-0.0400,-4.6300,11.7406,4.407700,-600.9990,1694.2180,8348.0310,-181.1312,-224.9691,5078.8060,8539.3908,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157755.268237,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6600,2.6600,,-0.0400,-4.6300,11.8290,4.408500,-604.6050,1696.0210,8345.1300,-184.7372,-223.1661,5075.9050,8537.1675,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157755.357401,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6600,2.6600,,-0.0400,-4.6300,11.9176,4.411000,-601.6000,1700.2280,8340.2870,-181.7322,-218.9591,5071.0620,8533.0584,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157755.445268,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6600,2.6600,,-0.0400,-4.6300,12.0062,4.411600,-605.2070,1697.2230,8349.0000,-185.3392,-221.9641,5079.7750,8541.2319,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157755.534260,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6600,2.6600,,-0.0400,-4.6300,12.0946,4.410400,-602.2010,1696.6220,8344.1600,-182.3332,-222.5651,5074.9350,8536.1688,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157755.621955,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6600,2.6600,,-0.0400,-4.6300,12.1832,4.411000,-600.9990,1699.6270,8341.2550,-181.1312,-219.5601,5072.0300,8533.8424,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157755.710521,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6600,2.6600,,-0.0400,-4.6300,12.2717,4.411800,-599.7970,1696.0210,8339.3220,-179.9292,-223.1661,5070.0970,8531.1509,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157755.799664,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6600,2.6600,,-0.0400,-4.6300,12.3602,4.413200,-604.6050,1706.2380,8346.0950,-184.7372,-212.9491,5076.8700,8540.1462,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157755.887702,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6600,2.6600,,-0.0400,-4.6300,12.4485,4.412500,-605.8070,1696.6220,8349.9680,-185.9392,-222.5651,5080.7430,8542.1013,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157755.976573,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6600,2.6600,,-0.0400,-4.6300,12.5372,4.412200,-602.2010,1699.6270,8337.3840,-182.3332,-219.5601,5068.1590,8530.1436,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157756.065181,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6600,2.6600,,-0.0400,-4.6300,12.6256,4.410900,-608.2110,1693.0160,8338.3520,-188.3432,-226.1711,5069.1270,8530.2015,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157756.153249,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6600,2.6600,,-0.0400,-4.6300,12.7140,4.411800,-600.9990,1696.6220,8340.2870,-181.1312,-222.5651,5071.0620,8532.2982,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157756.241476,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6600,2.6600,,-0.0400,-4.6300,12.8026,4.412500,-600.9990,1700.2280,8338.3520,-181.1312,-218.9591,5069.1270,8531.1247,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157756.330515,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6600,2.6600,,-0.0400,-4.6300,12.8911,4.409900,-600.3980,1696.6220,8346.0950,-180.5302,-222.5651,5076.8700,8537.9333,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157756.418243,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6600,2.6600,,-0.0400,-4.6300,12.9797,4.412300,-602.2010,1697.2230,8342.2230,-182.3332,-221.9641,5072.9980,8534.3949,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157756.507378,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6600,2.6600,,-0.0400,-4.6300,13.0682,4.412800,-597.3930,1701.4300,8346.0950,-177.5252,-217.7571,5076.8700,8538.6793,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157756.595928,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6600,2.6600,,-0.0400,-4.6300,13.1567,4.412400,-596.1910,1700.8290,8345.1300,-176.3232,-218.3581,5075.9050,8537.5323,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157756.684808,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6600,2.6600,,-0.0400,-4.6300,13.2451,4.411900,-607.0090,1699.0260,8354.8100,-187.1412,-220.1611,5085.5850,8547.3972,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157756.772654,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6600,2.6600,,-0.0400,-4.6300,13.3336,4.412400,-599.1960,1699.0260,8347.0630,-179.3282,-220.1611,5077.8380,8539.2731,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157756.861412,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6600,2.6600,,-0.0400,-4.6300,13.4221,4.414100,-601.6000,1693.6170,8343.1920,-181.7322,-225.5701,5073.9670,8534.5834,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157756.949985,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6600,2.6600,,-0.0400,-4.6300,13.5107,4.412800,-606.4080,1697.8240,8347.0630,-186.5402,-221.3631,5077.8380,8539.5432,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157757.038799,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6600,2.6600,,-0.0400,-4.6300,13.5990,4.413200,-600.9990,1697.2230,8349.0000,-181.1312,-221.9641,5079.7750,8540.9348,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157757.126553,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6600,2.6600,,-0.0400,-4.6300,13.6876,4.413700,-603.4030,1695.4200,8345.1300,-183.5352,-223.7671,5075.9050,8536.9631,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157757.215523,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6600,2.6600,,-0.0400,-4.6300,13.7761,4.414000,-596.7920,1705.0360,8339.3220,-176.9242,-214.1511,5070.0970,8532.7370,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157757.303510,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6600,2.6600,,-0.0400,-4.6300,13.8646,4.411700,-605.2070,1698.4250,8344.1600,-185.3392,-220.7621,5074.9350,8536.7400,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157757.392167,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6600,2.6600,,-0.0400,-4.6300,13.9529,4.411700,-600.9990,1696.6220,8340.2870,-181.1312,-222.5651,5071.0620,8532.2982,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
