time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782156273.930878,session_20260622_151834,1,1,1,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.0900,22.5329,9.547100,-628.6450,1688.8090,9213.4230,-208.9689,-226.9830,6004.4454,9387.9941,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156274.019683,session_20260622_151834,1,1,1,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.0900,22.6214,9.546900,-628.6450,1688.2080,9204.7140,-208.9689,-227.5840,5995.7364,9379.3390,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156274.107701,session_20260622_151834,1,1,1,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.0900,22.7098,9.547000,-626.2410,1687.6070,9213.4230,-206.5649,-228.1850,6004.4454,9387.6173,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156274.196037,session_20260622_151834,1,1,1,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.0900,22.7986,9.546200,-626.8420,1687.6070,9204.7140,-207.1659,-228.1850,5995.7364,9379.1102,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156274.284363,session_20260622_151834,1,1,1,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.0900,22.8869,9.545100,-629.2470,1687.0060,9210.5220,-209.5709,-228.7860,6001.5444,9384.8632,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156274.373368,session_20260622_151834,1,1,1,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.0900,22.9753,9.543900,-626.8420,1690.0110,9214.3890,-207.1659,-225.7810,6005.4114,9389.0379,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156274.462069,session_20260622_151834,1,1,1,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.0900,23.0637,9.544300,-626.8420,1689.4100,9210.5220,-207.1659,-226.3820,6001.5444,9385.1347,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156274.550630,session_20260622_151834,1,1,1,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.0900,23.1523,9.545800,-626.2410,1685.8040,9205.6800,-206.5649,-229.9880,5996.7024,9379.6939,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156274.638127,session_20260622_151834,1,1,1,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.0900,23.2407,9.544400,-626.8420,1691.2130,9206.6500,-207.1659,-224.5790,5997.6724,9381.6596,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156274.727715,session_20260622_151834,1,1,1,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.0900,23.3293,9.542800,-626.2410,1688.2080,9206.6500,-206.5649,-227.5840,5997.6724,9381.0782,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156274.815297,session_20260622_151834,1,1,1,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.0900,23.4178,9.542400,-625.0400,1688.8090,9205.6800,-205.3639,-226.9830,5996.7024,9380.1543,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156274.903686,session_20260622_151834,1,1,1,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.0900,23.5062,9.542400,-632.8520,1688.8090,9205.6800,-213.1759,-226.9830,5996.7024,9380.6781,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156274.993119,session_20260622_151834,1,1,1,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.0900,23.5948,9.545100,-628.6450,1688.8090,9209.5520,-208.9689,-226.9830,6000.5744,9384.1951,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156275.081388,session_20260622_151834,1,1,1,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.0900,23.6832,9.543400,-631.0490,1685.2030,9208.5810,-211.3729,-230.5890,5999.6034,9382.7552,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156275.169577,session_20260622_151834,1,1,1,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.0900,23.7717,9.542200,-630.4480,1690.0110,9224.0740,-210.7719,-225.7810,6015.0964,9398.7841,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156275.258054,session_20260622_151834,1,1,1,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.0900,23.8602,9.543900,-627.4440,1687.6070,9202.7730,-207.7679,-228.1850,5993.7954,9377.2456,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156275.346988,session_20260622_151834,1,1,1,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.0900,23.9487,9.542300,-628.0440,1683.4000,9209.5520,-208.3679,-232.3920,6000.5744,9383.1830,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156275.435505,session_20260622_151834,1,1,1,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.0900,24.0371,9.543200,-627.4440,1686.4050,9205.6800,-207.7679,-229.3870,5996.7024,9379.8823,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156275.523894,session_20260622_151834,1,1,1,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.0900,24.1256,9.542800,-623.2360,1685.8040,9200.8420,-203.5599,-229.9880,5991.8644,9374.7454,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156275.611645,session_20260622_151834,1,1,1,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.0900,24.2142,9.540300,-624.4380,1682.7990,9209.5520,-204.7619,-232.9930,6000.5744,9382.8345,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156275.700673,session_20260622_151834,1,1,1,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.0900,24.3026,9.540600,-627.4440,1688.2080,9209.5520,-207.7679,-227.5840,6000.5744,9384.0066,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156275.788456,session_20260622_151834,1,1,1,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.0900,24.3910,9.540800,-623.2360,1690.0110,9215.3590,-203.5599,-225.7810,6006.3814,9389.7498,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156275.877279,session_20260622_151834,1,1,1,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.0900,24.4795,9.539100,-628.6450,1692.4150,9203.7440,-208.9689,-223.3770,5994.7664,9379.1453,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156275.966506,session_20260622_151834,1,1,1,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.0900,24.5680,9.539400,-624.4380,1687.0060,9214.3890,-204.7619,-228.7860,6005.4114,9388.3373,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156276.054098,session_20260622_151834,1,1,1,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.0900,24.6565,9.540500,-623.2360,1684.6020,9206.6500,-203.5599,-231.1900,5997.6724,9380.2298,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156276.143025,session_20260622_151834,1,1,1,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.0900,24.7451,9.542200,-632.8520,1691.8140,9202.7730,-213.1759,-223.9780,5993.7954,9378.3670,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156276.231735,session_20260622_151834,1,1,1,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.0900,24.8335,9.539500,-624.4380,1689.4100,9207.6150,-204.7619,-226.3820,5998.6374,9382.1215,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156276.319556,session_20260622_151834,1,1,1,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.0900,24.9219,9.536700,-626.2410,1684.0010,9208.5810,-206.5649,-231.7910,5999.6034,9382.2173,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156276.408133,session_20260622_151834,1,1,1,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.0900,25.0105,9.538400,-623.8370,1682.7990,9205.6800,-204.1609,-232.9930,5996.7024,9378.9940,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156276.496553,session_20260622_151834,1,1,1,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.0900,25.0991,9.535900,-625.6400,1687.6070,9208.5810,-205.9639,-228.1850,5999.6034,9382.8251,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156276.585934,session_20260622_151834,1,1,1,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.0900,25.1876,9.534300,-629.2470,1686.4050,9208.5810,-209.5709,-229.3870,5999.6034,9382.8502,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156276.674371,session_20260622_151834,1,1,1,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.0900,25.2760,9.537200,-630.4480,1690.6120,9208.5810,-210.7719,-225.1800,5999.6034,9383.6878,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156276.761848,session_20260622_151834,1,1,1,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.0900,25.3645,9.537600,-625.6400,1689.4100,9212.4530,-205.9639,-226.3820,6003.4754,9386.9495,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156276.851044,session_20260622_151834,1,1,1,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.0900,25.4528,9.538200,-627.4440,1688.8090,9212.4530,-207.7679,-226.9830,6003.4754,9386.9618,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156276.939169,session_20260622_151834,1,1,1,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.0900,25.5416,9.537900,-631.6500,1684.0010,9214.3890,-211.9739,-231.7910,6005.4114,9388.2802,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156277.027921,session_20260622_151834,1,1,1,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.0900,25.6299,9.537100,-625.0400,1685.2030,9218.2660,-205.3639,-230.5890,6009.2884,9391.8588,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156277.116709,session_20260622_151834,1,1,1,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.0900,25.7185,9.537300,-623.8370,1685.2030,9205.6800,-204.1609,-230.5890,5996.7024,9379.4257,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156277.205161,session_20260622_151834,1,1,1,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.0900,25.8071,9.536700,-627.4440,1684.0010,9212.4530,-207.7679,-231.7910,6003.4754,9386.0980,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156277.293973,session_20260622_151834,1,1,1,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.0900,25.8955,9.534300,-632.8520,1690.0110,9205.6800,-213.1759,-225.7810,5996.7024,9380.8946,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156277.381523,session_20260622_151834,1,1,1,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.0900,25.9840,9.534000,-629.8470,1680.3950,9206.6500,-210.1709,-235.3970,5997.6724,9379.9168,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156277.470235,session_20260622_151834,1,1,1,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.0900,26.0726,9.534700,-625.6400,1687.6070,9213.4230,-205.9639,-228.1850,6004.4454,9387.5772,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156277.558969,session_20260622_151834,1,1,1,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.0900,26.1611,9.536400,-623.8370,1688.2080,9210.5220,-204.1609,-227.5840,6001.5444,9384.7181,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156277.647829,session_20260622_151834,1,1,1,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.0900,26.2495,9.535900,-627.4440,1688.2080,9206.6500,-207.7679,-227.5840,5997.6724,9381.1586,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156277.735217,session_20260622_151834,1,1,1,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.0900,26.3381,9.534800,-622.0340,1688.2080,9207.6150,-202.3579,-227.5840,5998.6374,9381.7454,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156277.825071,session_20260622_151834,1,1,1,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.0900,26.4263,9.533500,-623.2360,1689.4100,9203.7440,-203.5599,-226.3820,5994.7664,9378.2425,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156277.913175,session_20260622_151834,1,1,1,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.0900,26.5150,9.533200,-630.4480,1696.0210,9212.4530,-210.7719,-219.7710,6003.4754,9388.4632,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156278.002049,session_20260622_151834,1,1,1,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.0900,26.6037,9.532500,-621.4330,1687.6070,9206.6500,-201.7569,-228.1850,5997.6724,9380.6503,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156278.089684,session_20260622_151834,1,1,1,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.0900,26.6921,9.531800,-620.8320,1691.2130,9209.5520,-201.1559,-224.5790,6000.5744,9384.1079,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156278.178639,session_20260622_151834,1,1,1,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.0900,26.7805,9.531900,-631.6500,1685.2030,9205.6800,-211.9739,-230.5890,5996.7024,9379.9486,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156278.266434,session_20260622_151834,1,1,1,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.0900,26.8691,9.532600,-629.2470,1687.0060,9210.5220,-209.5709,-228.7860,6001.5444,9384.8632,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156278.355614,session_20260622_151834,1,1,1,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.0900,26.9576,9.532200,-622.0340,1684.6020,9204.7140,-202.3579,-231.1900,5995.7364,9378.2498,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156278.444120,session_20260622_151834,1,1,1,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.0900,27.0461,9.530700,-628.6450,1687.6070,9212.4530,-208.9689,-228.1850,6003.4754,9386.8260,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156278.532721,session_20260622_151834,1,1,1,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.0900,27.1346,9.531100,-623.8370,1688.2080,9209.5520,-204.1609,-227.5840,6000.5744,9383.7661,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156278.620586,session_20260622_151834,1,1,1,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.0900,27.2230,9.529900,-626.8420,1684.6020,9213.4230,-207.1659,-231.1900,6004.4454,9387.1177,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156278.709290,session_20260622_151834,1,1,1,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.0900,27.3113,9.531400,-627.4440,1691.2130,9215.3590,-207.7679,-224.5790,6006.3814,9390.2465,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156278.798373,session_20260622_151834,1,1,1,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.0900,27.4000,9.530900,-623.8370,1683.4000,9205.6800,-204.1609,-232.3920,5996.7024,9379.1019,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156278.886271,session_20260622_151834,1,1,1,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.0900,27.4885,9.530300,-630.4480,1691.8140,9210.5220,-210.7719,-223.9780,6001.5444,9385.8092,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156278.974837,session_20260622_151834,1,1,1,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.0900,27.5770,9.529100,-628.6450,1686.4050,9213.4230,-208.9689,-229.3870,6004.4454,9387.5620,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156279.063551,session_20260622_151834,1,1,1,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.0900,27.6654,9.528400,-630.4480,1680.9960,9212.4530,-210.7719,-234.7960,6003.4754,9385.7606,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156279.151822,session_20260622_151834,1,1,1,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.0900,27.7540,9.530000,-629.2470,1690.0110,9209.5520,-209.5709,-225.7810,6000.5744,9384.4519,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156279.240231,session_20260622_151834,1,1,1,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.0900,27.8425,9.529500,-625.6400,1690.6120,9208.5810,-205.9639,-225.1800,5999.6034,9383.3660,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156279.328845,session_20260622_151834,1,1,1,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.0900,27.9309,9.528500,-630.4480,1690.6120,9211.4880,-210.7719,-225.1800,6002.5104,9386.5406,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156279.417490,session_20260622_151834,1,1,1,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.0900,28.0194,9.528400,-627.4440,1688.2080,9204.7140,-207.7679,-227.5840,5995.7364,9379.2586,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156279.505064,session_20260622_151834,1,1,1,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.0900,28.1079,9.529900,-631.6500,1687.6070,9207.6150,-211.9739,-228.1850,5998.6374,9382.2797,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156279.594563,session_20260622_151834,1,1,1,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.0900,28.1962,9.529800,-625.6400,1687.6070,9209.5520,-205.9639,-228.1850,6000.5744,9383.7781,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156279.683371,session_20260622_151834,1,1,1,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.0900,28.2849,9.528500,-620.8320,1686.4050,9211.4880,-201.1559,-229.3870,6002.5104,9385.1428,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156279.770611,session_20260622_151834,1,1,1,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.0900,28.3734,9.527400,-631.6500,1690.6120,9209.5520,-211.9739,-225.1800,6000.5744,9384.7216,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156279.860193,session_20260622_151834,1,1,1,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.0900,28.4619,9.529900,-623.2360,1680.3950,9218.2660,-203.5599,-235.3970,6009.2884,9390.8774,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156279.948607,session_20260622_151834,1,1,1,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.0900,28.5503,9.530600,-626.2410,1687.0060,9206.6500,-206.5649,-228.7860,5997.6724,9380.8620,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156280.036997,session_20260622_151834,1,1,1,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.0900,28.6388,9.528000,-622.0340,1687.0060,9203.7440,-202.3579,-228.7860,5994.7664,9377.7300,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156280.124954,session_20260622_151834,1,1,1,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.0900,28.7274,9.525000,-628.6450,1684.6020,9213.4230,-208.9689,-231.1900,6004.4454,9387.2382,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156280.213987,session_20260622_151834,1,1,1,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.0900,28.8156,9.525700,-625.6400,1684.0010,9210.5220,-205.9639,-231.7910,6001.5444,9384.0823,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
