time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781211028.895399,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.237100,4.30000,4.237100,-0.062900,nan,2.7500,2.7500,,-4.2500,5.3011,-404.4720,5952.3030,6356.8560,-404.4720,5952.3030,6356.8560,-7.8090,2716.5637,4144.0974,8717.9772,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211028.982766,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.239100,4.30000,4.239100,-0.060900,nan,2.7500,2.7500,,-4.2500,5.3891,-400.2650,5943.2880,6365.5700,-400.2650,5943.2880,6365.5700,-3.6020,2707.5487,4152.8114,8717.9909,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211029.071879,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.237400,4.30000,4.237400,-0.062600,nan,2.7500,2.7500,,-4.2500,5.4774,-400.2650,5954.1060,6355.8870,-400.2650,5954.1060,6355.8870,-3.6020,2718.3667,4143.1284,8718.3077,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211029.159522,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.236100,4.30000,4.236100,-0.063900,nan,2.7500,2.7500,,-4.2500,5.5656,-404.4720,5949.8980,6361.6950,-404.4720,5949.8980,6361.6950,-7.8090,2714.1587,4148.9364,8719.8651,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211029.247447,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.236800,4.30000,4.236800,-0.063200,nan,2.7500,2.7500,,-4.2500,5.6539,-402.0680,5954.1060,6356.8560,-402.0680,5954.1060,6356.8560,-5.4050,2718.3667,4144.0974,8719.0972,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211029.336486,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.234500,4.30000,4.234500,-0.065500,nan,2.7500,2.7500,,-4.2500,5.7421,-402.0680,5954.1060,6355.8870,-402.0680,5954.1060,6355.8870,-5.4050,2718.3667,4143.1284,8718.3907,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211029.425076,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.235600,4.30000,4.235600,-0.064400,nan,2.7500,2.7500,,-4.2500,5.8306,-402.6690,5955.9090,6358.7910,-402.6690,5955.9090,6358.7910,-6.0060,2720.1697,4146.0324,8721.7669,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211029.513283,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.235600,4.30000,4.235600,-0.064400,nan,2.7500,2.7500,,-4.2500,5.9188,-403.2700,5954.1060,6363.6320,-403.2700,5954.1060,6363.6320,-6.6070,2718.3667,4150.8734,8724.0941,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211029.600806,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.235300,4.30000,4.235300,-0.064700,nan,2.7500,2.7500,,-4.2500,6.0071,-405.6740,5951.1010,6352.9840,-405.6740,5951.1010,6352.9840,-9.0110,2715.3617,4140.2254,8714.3893,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211029.688770,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.233600,4.30000,4.233600,-0.066400,nan,2.7500,2.7500,,-4.2500,6.0948,-399.6640,5955.3060,6357.8240,-399.6640,5955.3060,6357.8240,-3.0010,2719.5667,4145.0654,8720.5118,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211029.777718,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.232000,4.30000,4.232000,-0.068000,nan,2.7500,2.7500,,-4.2500,6.1831,-404.4720,5948.6950,6360.7280,-404.4720,5948.6950,6360.7280,-7.8090,2712.9557,4147.9694,8718.3387,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211029.865927,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.233600,4.30000,4.233600,-0.066400,nan,2.7500,2.7500,,-4.2500,6.2713,-405.6740,5951.7030,6354.9200,-405.6740,5951.7030,6354.9200,-9.0110,2715.9637,4142.1614,8716.2118,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211029.953561,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.235100,4.30000,4.235100,-0.064900,nan,2.7500,2.7500,,-4.2500,6.3599,-402.6690,5952.3030,6352.9840,-402.6690,5952.3030,6352.9840,-6.0060,2716.5637,4140.2254,8715.0708,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211030.041733,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.234500,4.30000,4.234500,-0.065500,nan,2.7500,2.7500,,-4.2500,6.4479,-401.4670,5948.0950,6359.7600,-401.4670,5948.0950,6359.7600,-4.8040,2712.3557,4147.0014,8717.0842,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211030.130031,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.232800,4.30000,4.232800,-0.067200,nan,2.7500,2.7500,,-4.2500,6.5361,-399.6640,5945.0900,6348.1440,-399.6640,5945.0900,6348.1440,-3.0010,2709.3507,4135.3854,8706.4780,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211030.219052,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.232500,4.30000,4.232500,-0.067500,nan,2.7500,2.7500,,-4.2500,6.6245,-399.6640,5951.1010,6359.7600,-399.6640,5951.1010,6359.7600,-3.0010,2715.3617,4147.0014,8719.0528,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211030.307256,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.231900,4.30000,4.231900,-0.068100,nan,2.7500,2.7500,,-4.2500,6.7130,-401.4670,5950.4980,6352.9840,-401.4670,5950.4980,6352.9840,-4.8040,2714.7587,4140.2254,8713.7826,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211030.394694,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.231500,4.30000,4.231500,-0.068500,nan,2.7500,2.7500,,-4.2500,6.8012,-399.0630,5947.4950,6359.7600,-399.0630,5947.4950,6359.7600,-2.4000,2711.7557,4147.0014,8716.5644,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211030.483613,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.231700,4.30000,4.231700,-0.068300,nan,2.7500,2.7500,,-4.2500,6.8890,-401.4670,5951.1010,6362.6640,-401.4670,5951.1010,6362.6640,-4.8040,2715.3617,4149.9054,8721.2540,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211030.571253,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.232100,4.30000,4.232100,-0.067900,nan,2.7500,2.7500,,-4.2500,6.9773,-401.4670,5954.7040,6352.0150,-401.4670,5954.7040,6352.0150,-4.8040,2718.9647,4139.2564,8715.9492,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211030.659830,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.231500,4.30000,4.231500,-0.068500,nan,2.7500,2.7500,,-4.2500,7.0658,-402.0680,5950.4980,6352.9840,-402.0680,5950.4980,6352.9840,-5.4050,2714.7587,4140.2254,8713.8104,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211030.748023,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.230700,4.30000,4.230700,-0.069300,nan,2.7500,2.7500,,-4.2500,7.1539,-407.4770,5951.1010,6362.6640,-407.4770,5951.1010,6362.6640,-10.8140,2715.3617,4149.9054,8721.5328,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211030.836614,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.231900,4.30000,4.231900,-0.068100,nan,2.7500,2.7500,,-4.2500,7.2421,-402.6690,5952.9030,6352.0150,-402.6690,5952.9030,6352.0150,-6.0060,2717.1637,4139.2564,8714.7743,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211030.924824,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.230100,4.30000,4.230100,-0.069900,nan,2.7500,2.7500,,-4.2500,7.3303,-400.2650,5950.4980,6361.6950,-400.2650,5950.4980,6361.6950,-3.6020,2714.7587,4148.9364,8720.0804,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211031.012462,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.230400,4.30000,4.230400,-0.069600,nan,2.7500,2.7500,,-4.2500,7.4186,-403.2700,5958.3120,6358.7910,-403.2700,5958.3120,6358.7910,-6.6070,2722.5727,4146.0324,8723.4358,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211031.100735,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.230600,4.30000,4.230600,-0.069400,nan,2.7500,2.7500,,-4.2500,7.5069,-404.4720,5947.4950,6358.7910,-404.4720,5947.4950,6358.7910,-7.8090,2711.7557,4146.0324,8716.1068,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211031.189055,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.229700,4.30000,4.229700,-0.070300,nan,2.7500,2.7500,,-4.2500,7.5949,-405.6740,5951.7030,6361.6950,-405.6740,5951.7030,6361.6950,-9.0110,2715.9637,4148.9364,8721.1526,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211031.277690,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.224900,4.30000,4.224900,-0.075100,nan,2.7500,2.7500,,-4.2500,7.6833,-406.2750,5957.7110,6356.8560,-406.2750,5957.7110,6356.8560,-9.6120,2721.9717,4144.0974,8721.7543,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211031.365025,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.225300,4.30000,4.225300,-0.074700,nan,2.7500,2.7500,,-4.2500,7.7716,-400.8660,5950.4980,6357.8240,-400.8660,5950.4980,6357.8240,-4.2030,2714.7587,4145.0654,8717.2843,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211031.453637,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.226200,4.30000,4.226200,-0.073800,nan,2.7500,2.7500,,-4.2500,7.8597,-403.2700,5950.4980,6359.7600,-403.2700,5950.4980,6359.7600,-6.6070,2714.7587,4147.0014,8718.8073,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211031.542048,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.225100,4.30000,4.225100,-0.074900,nan,2.7500,2.7500,,-4.2500,7.9479,-399.0630,5957.1090,6356.8560,-399.0630,5957.1090,6356.8560,-2.4000,2721.3697,4144.0974,8721.0101,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211031.630388,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.226300,4.30000,4.226300,-0.073700,nan,2.7500,2.7500,,-4.2500,8.0363,-397.8610,5948.6950,6352.9840,-397.8610,5948.6950,6352.9840,-1.1980,2712.9557,4140.2254,8712.3861,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211031.717998,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.225600,4.30000,4.225600,-0.074400,nan,2.7500,2.7500,,-4.2500,8.1249,-405.6740,5952.9030,6349.1120,-405.6740,5952.9030,6349.1120,-9.0110,2717.1637,4136.3534,8712.7980,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211031.806273,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.226500,4.30000,4.226500,-0.073500,nan,2.7500,2.7500,,-4.2500,8.2126,-402.6690,5952.3030,6360.7280,-402.6690,5952.3030,6360.7280,-6.0060,2716.5637,4147.9694,8720.7175,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211031.895849,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.228000,4.30000,4.228000,-0.072000,nan,2.7500,2.7500,,-4.2500,8.3009,-404.4720,5949.2960,6355.8870,-404.4720,5949.2960,6355.8870,-7.8090,2713.5567,4143.1284,8715.2177,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211031.982958,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.226100,4.30000,4.226100,-0.073900,nan,2.7500,2.7500,,-4.2500,8.3895,-399.6640,5948.0950,6355.8870,-399.6640,5948.0950,6355.8870,-3.0010,2712.3557,4143.1284,8714.1761,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211032.070771,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.228100,4.30000,4.228100,-0.071900,nan,2.7500,2.7500,,-4.2500,8.4774,-396.0580,5947.4950,6359.7600,-396.0580,5947.4950,6359.7600,0.6050,2711.7557,4147.0014,8716.4274,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211032.159457,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.225900,4.30000,4.225900,-0.074100,nan,2.7500,2.7500,,-4.2500,8.5657,-400.8660,5945.6930,6354.9200,-400.8660,5945.6930,6354.9200,-4.2030,2709.9537,4142.1614,8711.8865,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211032.248447,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.224400,4.30000,4.224400,-0.075600,nan,2.7500,2.7500,,-4.2500,8.6538,-405.6740,5954.1060,6362.6640,-405.6740,5954.1060,6362.6640,-9.0110,2718.3667,4149.9054,8723.4995,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211032.336124,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.224900,4.30000,4.224900,-0.075100,nan,2.7500,2.7500,,-4.2500,8.7423,-399.6640,5951.1010,6362.6640,-399.6640,5951.1010,6362.6640,-3.0010,2715.3617,4149.9054,8721.1712,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211032.424197,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.224700,4.30000,4.224700,-0.075300,nan,2.7500,2.7500,,-4.2500,8.8306,-402.0680,5952.3030,6351.0470,-402.0680,5952.3030,6351.0470,-5.4050,2716.5637,4138.2884,8713.6311,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211032.512520,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.223700,4.30000,4.223700,-0.076300,nan,2.7500,2.7500,,-4.2500,8.9187,-400.2650,5951.7030,6359.7600,-400.2650,5951.7030,6359.7600,-3.6020,2715.9637,4147.0014,8719.4913,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211032.600711,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.224300,4.30000,4.224300,-0.075700,nan,2.7500,2.7500,,-4.2500,9.0070,-401.4670,5947.4950,6359.7600,-401.4670,5947.4950,6359.7600,-4.8040,2711.7557,4147.0014,8716.6748,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211032.689567,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.223600,4.30000,4.223600,-0.076400,nan,2.7500,2.7500,,-4.2500,9.0952,-406.8760,5951.7030,6363.6320,-406.8760,5951.7030,6363.6320,-10.2130,2715.9637,4150.8734,8722.6217,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211032.778177,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.221500,4.30000,4.221500,-0.078500,nan,2.7500,2.7500,,-4.2500,9.1836,-406.2750,5949.8980,6364.6000,-406.2750,5949.8980,6364.6000,-9.6120,2714.1587,4151.8414,8722.0685,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211032.865341,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.223100,4.30000,4.223100,-0.076900,nan,2.7500,2.7500,,-4.2500,9.2719,-402.6690,5952.9030,6357.8240,-402.6690,5952.9030,6357.8240,-6.0060,2717.1637,4145.0654,8719.0093,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211032.954768,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.222800,4.30000,4.222800,-0.077200,nan,2.7500,2.7500,,-4.2500,9.3599,-403.8710,5952.3030,6351.0470,-403.8710,5952.3030,6351.0470,-7.2080,2716.5637,4138.2884,8713.7145,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211033.042994,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.221800,4.30000,4.221800,-0.078200,nan,2.7500,2.7500,,-4.2500,9.4484,-402.6690,5952.9030,6355.8870,-402.6690,5952.9030,6355.8870,-6.0060,2717.1637,4143.1284,8717.5969,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
