time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781211747.160824,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,420,4.19770,4.210900,4.19770,4.210900,+0.013200,3.0200,2.8300,2.8300,,-4.3600,26.2236,-390.0480,6156.0400,6644.3510,-390.0480,6156.0400,6644.3510,6.6150,2920.3007,4431.5924,9066.2212,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211747.249410,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,420,4.19770,4.209300,4.19770,4.209300,+0.011600,3.0200,2.8300,2.8300,,-4.3600,26.3119,-393.0530,6145.2230,6644.3510,-393.0530,6145.2230,6644.3510,3.6100,2909.4837,4431.5924,9059.0097,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211747.337466,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,420,4.19770,4.208400,4.19770,4.208400,+0.010700,3.0200,2.8300,2.8300,,-4.3600,26.4004,-400.2650,6155.4400,6640.4800,-400.2650,6155.4400,6640.4800,-3.6020,2919.7007,4427.7214,9063.4225,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211747.426369,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,420,4.19770,4.207700,4.19770,4.207700,+0.010000,3.0200,2.8300,2.8300,,-4.3600,26.4882,-396.6590,6150.0310,6647.2560,-396.6590,6150.0310,6647.2560,0.0040,2914.2917,4434.4974,9064.5591,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211747.514741,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,420,4.19770,4.208400,4.19770,4.208400,+0.010700,3.0200,2.8300,2.8300,,-4.3600,26.5767,-394.8560,6154.2390,6650.1600,-394.8560,6154.2390,6650.1600,1.8070,2918.4997,4437.4014,9069.4651,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211747.602676,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,420,4.19770,4.211000,4.19770,4.211000,+0.013300,3.0200,2.8300,2.8300,,-4.3600,26.6651,-393.0530,6156.0400,6641.4480,-393.0530,6156.0400,6641.4480,3.6100,2920.3007,4428.6894,9064.2237,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211747.690922,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,420,4.19770,4.211000,4.19770,4.211000,+0.013300,3.0200,2.8300,2.8300,,-4.3600,26.7532,-393.6540,6147.6260,6644.3510,-393.6540,6147.6260,6644.3510,3.0090,2911.8867,4431.5924,9060.6660,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211747.779037,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,420,4.19770,4.209600,4.19770,4.209600,+0.011900,3.0200,2.8300,2.8300,,-4.3600,26.8415,-397.2600,6148.8290,6640.4800,-397.2600,6148.8290,6640.4800,-0.5970,2913.0897,4427.7214,9058.8017,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211747.867748,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,420,4.19770,4.208400,4.19770,4.208400,+0.010700,3.0200,2.8300,2.8300,,-4.3600,26.9298,-398.4620,6145.2230,6646.2880,-398.4620,6145.2230,6646.2880,-1.7990,2909.4837,4433.5294,9060.6667,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211747.956051,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,420,4.19770,4.207500,4.19770,4.207500,+0.009800,3.0200,2.8300,2.8300,,-4.3600,27.0181,-393.0530,6155.4400,6639.5120,-393.0530,6155.4400,6639.5120,3.6100,2919.7007,4426.7534,9062.3977,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211748.044514,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,420,4.19770,4.207900,4.19770,4.207900,+0.010200,3.0200,2.8300,2.8300,,-4.3600,27.1064,-394.8560,6154.2390,6651.1270,-394.8560,6154.2390,6651.1270,1.8070,2918.4997,4438.3684,9070.1742,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211748.132503,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,420,4.19770,4.208100,4.19770,4.208100,+0.010400,3.0200,2.8300,2.8300,,-4.3600,27.1947,-390.0480,6152.4340,6641.4480,-390.0480,6152.4340,6641.4480,6.6150,2916.6947,4428.6894,9061.6452,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211748.220298,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,420,4.19770,4.208400,4.19770,4.208400,+0.010700,3.0200,2.8300,2.8300,,-4.3600,27.2830,-401.4670,6149.4290,6652.0960,-401.4670,6149.4290,6652.0960,-4.8040,2913.6897,4439.3374,9067.9123,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211748.309781,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,420,4.19770,4.208600,4.19770,4.208600,+0.010900,3.0200,2.8300,2.8300,,-4.3600,27.3712,-399.0630,6156.6400,6639.5120,-399.0630,6156.6400,6639.5120,-2.4000,2920.9007,4426.7534,9063.4754,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211748.397666,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,420,4.19770,4.207400,4.19770,4.207400,+0.009700,3.0200,2.8300,2.8300,,-4.3600,27.4603,-397.8610,6152.4340,6643.3830,-397.8610,6152.4340,6643.3830,-1.1980,2916.6947,4430.6244,9063.4031,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211748.485186,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,420,4.19770,4.208900,4.19770,4.208900,+0.011200,3.0200,2.8300,2.8300,,-4.3600,27.5479,-396.6590,6150.0310,6644.3510,-396.6590,6150.0310,6644.3510,0.0040,2914.2917,4431.5924,9062.4290,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211748.573819,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,420,4.19770,4.208300,4.19770,4.208300,+0.010600,3.0200,2.8300,2.8300,,-4.3600,27.6361,-394.2550,6151.8340,6643.3830,-394.2550,6151.8340,6643.3830,2.4080,2916.0947,4430.6244,9062.8382,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211748.662397,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,420,4.19770,4.206700,4.19770,4.206700,+0.009000,3.0200,2.8300,2.8300,,-4.3600,27.7242,-396.0580,6154.8390,6644.3510,-396.0580,6154.8390,6644.3510,0.6050,2919.0997,4431.5924,9065.6663,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211748.750774,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,420,4.19770,4.209700,4.19770,4.209700,+0.012000,3.0200,2.8300,2.8300,,-4.3600,27.8127,-395.4570,6151.8340,6641.4480,-395.4570,6151.8340,6641.4480,1.2060,2916.0947,4428.6894,9061.4723,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211748.838949,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,420,4.19770,4.208000,4.19770,4.208000,+0.010300,3.0200,2.8300,2.8300,,-4.3600,27.9010,-387.6450,6148.8290,6650.1600,-387.6450,6148.8290,6650.1600,9.0180,2913.0897,4437.4014,9065.4837,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211748.926568,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,420,4.19770,4.210500,4.19770,4.210500,+0.012800,3.0200,2.8300,2.8300,,-4.3600,27.9891,-397.2600,6151.8340,6643.3830,-397.2600,6151.8340,6643.3830,-0.5970,2916.0947,4430.6244,9062.9694,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211749.015207,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,420,4.19770,4.209700,4.19770,4.209700,+0.012000,3.0200,2.8300,2.8300,,-4.3600,28.0775,-400.2650,6154.2390,6650.1600,-400.2650,6154.2390,6650.1600,-3.6020,2918.4997,4437.4014,9069.7022,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211749.103892,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,420,4.19770,4.207500,4.19770,4.207500,+0.009800,3.0200,2.8300,2.8300,,-4.3600,28.1660,-395.4570,6150.6320,6641.4480,-395.4570,6150.6320,6641.4480,1.2060,2914.8927,4428.6894,9060.6563,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211749.191677,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,420,4.19770,4.208500,4.19770,4.208500,+0.010800,3.0200,2.8300,2.8300,,-4.3600,28.2543,-396.0580,6150.0310,6648.2260,-396.0580,6150.0310,6648.2260,0.6050,2914.2917,4435.4674,9065.2442,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211749.280619,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,420,4.19770,4.210400,4.19770,4.210400,+0.012700,3.0200,2.8300,2.8300,,-4.3600,28.3423,-397.8610,6147.0260,6644.3510,-397.8610,6147.0260,6644.3510,-1.1980,2911.2867,4431.5924,9060.4427,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211749.368024,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,420,4.19770,4.207500,4.19770,4.207500,+0.009800,3.0200,2.8300,2.8300,,-4.3600,28.4309,-398.4620,6150.0310,6648.2260,-398.4620,6150.0310,6648.2260,-1.7990,2914.2917,4435.4674,9065.3495,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211749.457040,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,420,4.19770,4.208800,4.19770,4.208800,+0.011100,3.0200,2.8300,2.8300,,-4.3600,28.5191,-398.4620,6151.8340,6641.4480,-398.4620,6151.8340,6641.4480,-1.7990,2916.0947,4428.6894,9061.6039,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211749.544922,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,420,4.19770,4.208700,4.19770,4.208700,+0.011000,3.0200,2.8300,2.8300,,-4.3600,28.6073,-393.6540,6151.2340,6647.2560,-393.6540,6151.2340,6647.2560,3.0090,2915.4947,4434.4974,9065.2444,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211749.633081,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,420,4.19770,4.208100,4.19770,4.208100,+0.010400,3.0200,2.8300,2.8300,,-4.3600,28.6956,-396.0580,6151.8340,6648.2260,-396.0580,6151.8340,6648.2260,0.6050,2916.0947,4435.4674,9066.4675,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211749.721369,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,420,4.19770,4.208900,4.19770,4.208900,+0.011200,3.0200,2.8300,2.8300,,-4.3600,28.7840,-401.4670,6147.6260,6638.5440,-401.4670,6147.6260,6638.5440,-4.8040,2911.8867,4425.7854,9056.7515,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211749.810123,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,420,4.19770,4.208100,4.19770,4.208100,+0.010400,3.0200,2.8300,2.8300,,-4.3600,28.8723,-391.2500,6150.6320,6638.5440,-391.2500,6150.6320,6638.5440,5.4130,2914.8927,4425.7854,9058.3452,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211749.898275,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,420,4.19770,4.206700,4.19770,4.206700,+0.009000,3.0200,2.8300,2.8300,,-4.3600,28.9604,-395.4570,6150.6320,6648.2260,-395.4570,6150.6320,6648.2260,1.2060,2914.8927,4435.4674,9065.6257,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211749.986098,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,420,4.19770,4.207000,4.19770,4.207000,+0.009300,3.0200,2.8300,2.8300,,-4.3600,29.0487,-398.4620,6145.8240,6639.5120,-398.4620,6145.8240,6639.5120,-1.7990,2910.0847,4426.7534,9056.1054,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211750.074183,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,420,4.19770,4.207500,4.19770,4.207500,+0.009800,3.0200,2.8300,2.8300,,-4.3600,29.1369,-392.4520,6150.0310,6650.1600,-392.4520,6150.0310,6650.1600,4.2110,2914.2917,4437.4014,9066.5058,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211750.162307,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,420,4.19770,4.206400,4.19770,4.206400,+0.008700,3.0200,2.8300,2.8300,,-4.3600,29.2252,-393.6540,6148.2290,6648.2260,-393.6540,6148.2290,6648.2260,3.0090,2912.4897,4435.4674,9063.9170,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211750.250953,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,420,4.19770,4.204300,4.19770,4.204300,+0.006600,3.0200,2.8300,2.8300,,-4.3600,29.3134,-393.0530,6153.0370,6639.5120,-393.0530,6153.0370,6639.5120,3.6100,2917.2977,4426.7534,9060.7657,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211750.339766,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,420,4.19770,4.208700,4.19770,4.208700,+0.011000,3.0200,2.8300,2.8300,,-4.3600,29.4018,-394.2550,6150.0310,6639.5120,-394.2550,6150.0310,6639.5120,2.4080,2914.2917,4426.7534,9058.7768,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211750.427916,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,420,4.19770,4.210600,4.19770,4.210600,+0.012900,3.0200,2.8300,2.8300,,-4.3600,29.4901,-394.2550,6153.0370,6639.5120,-394.2550,6153.0370,6639.5120,2.4080,2917.2977,4426.7534,9060.8179,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211750.516564,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,420,4.19770,4.208100,4.19770,4.208100,+0.010400,3.0200,2.8300,2.8300,,-4.3600,29.5782,-396.0580,6147.6260,6640.4800,-396.0580,6147.6260,6640.4800,0.6050,2911.8867,4427.7214,9057.9325,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211750.604646,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,420,4.19770,4.207200,4.19770,4.207200,+0.009500,3.0200,2.8300,2.8300,,-4.3600,29.6668,-396.0580,6149.4290,6643.3830,-396.0580,6149.4290,6643.3830,0.6050,2913.6897,4430.6244,9061.2845,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211750.692880,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,420,4.19770,4.206900,4.19770,4.206900,+0.009200,3.0200,2.8300,2.8300,,-4.3600,29.7551,-394.2550,6150.6320,6656.9360,-394.2550,6150.6320,6656.9360,2.4080,2914.8927,4444.1774,9071.9627,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211750.780548,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,420,4.19770,4.208900,4.19770,4.208900,+0.011200,3.0200,2.8300,2.8300,,-4.3600,29.8432,-394.8560,6154.2390,6638.5440,-394.8560,6154.2390,6638.5440,1.8070,2918.4997,4425.7854,9060.9511,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211750.869277,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,420,4.19770,4.207400,4.19770,4.207400,+0.009700,3.0200,2.8300,2.8300,,-4.3600,29.9315,-397.8610,6154.2390,6649.1920,-397.8610,6154.2390,6649.1920,-1.1980,2918.4997,4436.4334,9068.8867,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211750.957405,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,420,4.19770,4.208600,4.19770,4.208600,+0.010900,3.0200,2.8300,2.8300,,-4.3600,30.0199,-394.2550,6153.6370,6645.3200,-394.2550,6153.6370,6645.3200,2.4080,2917.8977,4432.5614,9065.4820,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211751.045453,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,420,4.19770,4.209000,4.19770,4.209000,+0.011300,3.0200,2.8300,2.8300,,-4.3600,30.1081,-395.4570,6153.6370,6642.4160,-395.4570,6153.6370,6642.4160,1.2060,2917.8977,4429.6574,9063.4058,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211751.134107,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,420,4.19770,4.210000,4.19770,4.210000,+0.012300,3.0200,2.8300,2.8300,,-4.3600,30.1962,-391.2500,6153.6370,6636.6080,-391.2500,6153.6370,6636.6080,5.4130,2917.8977,4423.8494,9058.9674,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211751.222633,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,420,4.19770,4.209500,4.19770,4.209500,+0.011800,3.0200,2.8300,2.8300,,-4.3600,30.2846,-396.0580,6147.0260,6648.2260,-396.0580,6147.0260,6648.2260,0.6050,2911.2867,4435.4674,9063.2058,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211751.311032,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,420,4.19770,4.209300,4.19770,4.209300,+0.011600,3.0200,2.8300,2.8300,,-4.3600,30.3731,-395.4570,6148.8290,6646.2880,-395.4570,6148.8290,6646.2880,1.2060,2913.0897,4433.5294,9062.9812,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211751.398214,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,420,4.19770,4.207400,4.19770,4.207400,+0.009700,3.0200,2.8300,2.8300,,-4.3600,30.4612,-392.4520,6148.8290,6640.4800,-392.4520,6148.8290,6640.4800,4.2110,2913.0897,4427.7214,9058.5921,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211751.487400,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,420,4.19770,4.208300,4.19770,4.208300,+0.010600,3.0200,2.8300,2.8300,,-4.3600,30.5495,-397.8610,6149.4290,6644.3510,-397.8610,6149.4290,6644.3510,-1.1980,2913.6897,4431.5924,9062.0732,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211751.575492,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,420,4.19770,4.207700,4.19770,4.207700,+0.010000,3.0200,2.8300,2.8300,,-4.3600,30.6380,-394.8560,6153.6370,6645.3200,-394.8560,6153.6370,6645.3200,1.8070,2917.8977,4432.5614,9065.5081,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211751.663477,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,420,4.19770,4.207100,4.19770,4.207100,+0.009400,3.0200,2.8300,2.8300,,-4.3600,30.7261,-396.0580,6155.4400,6644.3510,-396.0580,6155.4400,6644.3510,0.6050,2919.7007,4431.5924,9066.0743,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211751.751851,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,420,4.19770,4.206500,4.19770,4.206500,+0.008800,3.0200,2.8300,2.8300,,-4.3600,30.8144,-398.4620,6153.6370,6644.3510,-398.4620,6153.6370,6644.3510,-1.7990,2917.8977,4431.5924,9064.9556,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211751.839895,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,420,4.19770,4.206700,4.19770,4.206700,+0.009000,3.0200,2.8300,2.8300,,-4.3600,30.9029,-395.4570,6150.0310,6645.3200,-395.4570,6150.0310,6645.3200,1.2060,2914.2917,4432.5614,9063.0870,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211751.928833,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,420,4.19770,4.206300,4.19770,4.206300,+0.008600,3.0200,2.8300,2.8300,,-4.3600,30.9909,-394.2550,6147.0260,6645.3200,-394.2550,6147.0260,6645.3200,2.4080,2911.2867,4432.5614,9060.9957,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211752.017147,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,420,4.19770,4.205900,4.19770,4.205900,+0.008200,3.0200,2.8300,2.8300,,-4.3600,31.0798,-390.6490,6147.6260,6648.2260,-390.6490,6147.6260,6648.2260,6.0140,2911.8867,4435.4674,9063.3780,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211752.105349,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,420,4.19770,4.206600,4.19770,4.206600,+0.008900,3.0200,2.8300,2.8300,,-4.3600,31.1675,-397.8610,6150.0310,6640.4800,-397.8610,6150.0310,6640.4800,-1.1980,2914.2917,4427.7214,9059.6440,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211752.193590,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,420,4.19770,4.206300,4.19770,4.206300,+0.008600,3.0200,2.8300,2.8300,,-4.3600,31.2558,-392.4520,6148.2290,6644.3510,-392.4520,6148.2290,6644.3510,4.2110,2912.4897,4431.5924,9061.0230,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211752.281756,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,420,4.19770,4.209200,4.19770,4.209200,+0.011500,3.0200,2.8300,2.8300,,-4.3600,31.3442,-396.6590,6148.2290,6644.3510,-396.6590,6148.2290,6644.3510,0.0040,2912.4897,4431.5924,9061.2062,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211752.370372,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,420,4.19770,4.210300,4.19770,4.210300,+0.012600,3.0200,2.8300,2.8300,,-4.3600,31.4324,-394.2550,6154.2390,6650.1600,-394.2550,6154.2390,6650.1600,2.4080,2918.4997,4437.4014,9069.4389,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211752.458211,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,420,4.19770,4.208900,4.19770,4.208900,+0.011200,3.0200,2.8300,2.8300,,-4.3600,31.5208,-396.6590,6154.2390,6644.3510,-396.6590,6154.2390,6644.3510,0.0040,2918.4997,4431.5924,9065.2852,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211752.546601,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,420,4.19770,4.207400,4.19770,4.207400,+0.009700,3.0200,2.8300,2.8300,,-4.3600,31.6090,-398.4620,6154.2390,6638.5440,-398.4620,6154.2390,6638.5440,-1.7990,2918.4997,4425.7854,9061.1090,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211752.635062,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,420,4.19770,4.208500,4.19770,4.208500,+0.010800,3.0200,2.8300,2.8300,,-4.3600,31.6973,-397.2600,6154.8390,6645.3200,-397.2600,6154.8390,6645.3200,-0.5970,2919.0997,4432.5614,9066.4291,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
