time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781212314.429849,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,421,4.20740,4.233900,4.20740,4.233900,+0.026500,3.0400,2.8500,2.8500,,-4.3600,22.2469,-395.4570,6144.6230,6673.3920,-395.4570,6144.6230,6673.3920,1.2060,2908.8837,4460.6334,9080.0297,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212314.518427,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,421,4.20740,4.233900,4.20740,4.233900,+0.026500,3.0400,2.8500,2.8500,,-4.3600,22.3350,-394.8560,6144.6230,6664.6790,-394.8560,6144.6230,6664.6790,1.8070,2908.8837,4451.9204,9073.6018,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212314.607106,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,421,4.20740,4.236100,4.20740,4.236100,+0.028700,3.0400,2.8500,2.8500,,-4.3600,22.4234,-394.8560,6141.0150,6670.4880,-394.8560,6141.0150,6670.4880,1.8070,2905.2757,4457.7294,9075.4276,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212314.695413,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,421,4.20740,4.235900,4.20740,4.235900,+0.028500,3.0400,2.8500,2.8500,,-4.3600,22.5117,-396.6590,6139.8150,6665.6480,-396.6590,6139.8150,6665.6480,0.0040,2904.0757,4452.8894,9071.1372,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212314.783856,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,421,4.20740,4.235100,4.20740,4.235100,+0.027700,3.0400,2.8500,2.8500,,-4.3600,22.6000,-395.4570,6145.2230,6669.5200,-395.4570,6145.2230,6669.5200,1.2060,2909.4837,4456.7614,9077.5905,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212314.871645,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,421,4.20740,4.230900,4.20740,4.230900,+0.023500,3.0400,2.8500,2.8500,,-4.3600,22.6880,-392.4520,6142.8210,6671.4550,-392.4520,6142.8210,6671.4550,4.2110,2907.0817,4458.6964,9077.2562,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212314.960508,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,421,4.20740,4.232900,4.20740,4.232900,+0.025500,3.0400,2.8500,2.8500,,-4.3600,22.7765,-393.6540,6147.0260,6671.4550,-393.6540,6147.0260,6671.4550,3.0090,2911.2867,4458.6964,9080.1544,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212315.048491,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,421,4.20740,4.233800,4.20740,4.233800,+0.026400,3.0400,2.8500,2.8500,,-4.3600,22.8648,-395.4570,6144.6230,6669.5200,-395.4570,6144.6230,6669.5200,1.2060,2908.8837,4456.7614,9077.1843,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212315.136689,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,421,4.20740,4.235200,4.20740,4.235200,+0.027800,3.0400,2.8500,2.8500,,-4.3600,22.9529,-395.4570,6142.8210,6661.7760,-395.4570,6142.8210,6661.7760,1.2060,2907.0817,4449.0174,9070.2754,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212315.224618,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,421,4.20740,4.235100,4.20740,4.235100,+0.027700,3.0400,2.8500,2.8500,,-4.3600,23.0412,-401.4670,6141.6160,6659.8400,-401.4670,6141.6160,6659.8400,-4.8040,2905.8767,4447.0814,9068.3015,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212315.312837,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,421,4.20740,4.234400,4.20740,4.234400,+0.027000,3.0400,2.8500,2.8500,,-4.3600,23.1296,-394.2550,6138.0100,6668.5520,-394.2550,6138.0100,6668.5520,2.4080,2902.2707,4455.7934,9071.9452,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212315.401219,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,421,4.20740,4.233300,4.20740,4.233300,+0.025900,3.0400,2.8500,2.8500,,-4.3600,23.2178,-391.8510,6145.8240,6667.5840,-391.8510,6145.8240,6667.5840,4.8120,2910.0847,4454.8254,9076.4187,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212315.489578,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,421,4.20740,4.233900,4.20740,4.233900,+0.026500,3.0400,2.8500,2.8500,,-4.3600,23.3060,-391.2500,6138.6130,6664.6790,-391.2500,6138.6130,6664.6790,5.4130,2902.8737,4451.9204,9069.3766,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212315.578353,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,421,4.20740,4.234400,4.20740,4.234400,+0.027000,3.0400,2.8500,2.8500,,-4.3600,23.3942,-395.4570,6141.0150,6672.4240,-395.4570,6141.0150,6672.4240,1.2060,2905.2757,4459.6654,9076.8769,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212315.666478,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,421,4.20740,4.234500,4.20740,4.234500,+0.027100,3.0400,2.8500,2.8500,,-4.3600,23.4827,-394.2550,6141.6160,6670.4880,-394.2550,6141.6160,6670.4880,2.4080,2905.8767,4457.7294,9075.8082,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212315.754599,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,421,4.20740,4.234500,4.20740,4.234500,+0.027100,3.0400,2.8500,2.8500,,-4.3600,23.5709,-394.8560,6150.0310,6667.5840,-394.8560,6150.0310,6667.5840,1.8070,2914.2917,4454.8254,9079.3981,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212315.842441,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,421,4.20740,4.207700,4.20740,4.207700,+0.000300,3.0400,2.8500,2.8500,,-4.3600,23.6591,-391.2500,6145.2230,6666.6160,-391.2500,6145.2230,6666.6160,5.4130,2909.4837,4453.8574,9075.2747,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212315.931548,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,421,4.20740,4.234700,4.20740,4.234700,+0.027300,3.0400,2.8500,2.8500,,-4.3600,23.7475,-391.8510,6142.8210,6665.6480,-391.8510,6142.8210,6665.6480,4.8120,2907.0817,4452.8894,9072.9631,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212316.019249,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,421,4.20740,4.235300,4.20740,4.235300,+0.027900,3.0400,2.8500,2.8500,,-4.3600,23.8357,-390.0480,6144.0230,6675.3280,-390.0480,6144.0230,6675.3280,6.6150,2908.2837,4462.5694,9080.8127,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212316.108344,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,421,4.20740,4.234200,4.20740,4.234200,+0.026800,3.0400,2.8500,2.8500,,-4.3600,23.9240,-396.6590,6140.4150,6671.4550,-396.6590,6140.4150,6671.4550,0.0040,2904.6757,4458.6964,9075.8111,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212316.196293,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,421,4.20740,4.233900,4.20740,4.233900,+0.026500,3.0400,2.8500,2.8500,,-4.3600,24.0125,-393.6540,6145.8240,6663.7110,-393.6540,6145.8240,6663.7110,3.0090,2910.0847,4450.9524,9073.6520,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212316.284445,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,421,4.20740,4.234700,4.20740,4.234700,+0.027300,3.0400,2.8500,2.8500,,-4.3600,24.1006,-399.0630,6142.2180,6666.6160,-399.0630,6142.2180,6666.6160,-2.4000,2906.4787,4453.8574,9073.5804,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212316.372665,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,421,4.20740,4.235300,4.20740,4.235300,+0.027900,3.0400,2.8500,2.8500,,-4.3600,24.1888,-390.6490,6137.4100,6663.7110,-390.6490,6137.4100,6663.7110,6.0140,2901.6707,4450.9524,9067.8251,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212316.460477,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,421,4.20740,4.232900,4.20740,4.232900,+0.025500,3.0400,2.8500,2.8500,,-4.3600,24.2771,-391.2500,6144.0230,6664.6790,-391.2500,6144.0230,6664.6790,5.4130,2908.2837,4451.9204,9073.0393,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212316.549268,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,421,4.20740,4.232900,4.20740,4.232900,+0.025500,3.0400,2.8500,2.8500,,-4.3600,24.3655,-390.0480,6146.4240,6663.7110,-390.0480,6146.4240,6663.7110,6.6150,2910.6847,4450.9524,9073.9027,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212316.636920,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,421,4.20740,4.233500,4.20740,4.233500,+0.026100,3.0400,2.8500,2.8500,,-4.3600,24.4536,-399.6640,6141.0150,6659.8400,-399.6640,6141.0150,6659.8400,-3.0010,2905.2757,4447.0814,9067.8148,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212316.725912,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,421,4.20740,4.234900,4.20740,4.234900,+0.027500,3.0400,2.8500,2.8500,,-4.3600,24.5420,-388.8460,6143.4210,6671.4550,-388.8460,6143.4210,6671.4550,7.8170,2907.6817,4458.6964,9077.5071,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212316.814245,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,421,4.20740,4.234200,4.20740,4.234200,+0.026800,3.0400,2.8500,2.8500,,-4.3600,24.6304,-397.2600,6142.8210,6665.6480,-397.2600,6142.8210,6665.6480,-0.5970,2907.0817,4452.8894,9073.1984,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212316.902301,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,421,4.20740,4.234400,4.20740,4.234400,+0.027000,3.0400,2.8500,2.8500,,-4.3600,24.7185,-390.0480,6145.8240,6665.6480,-390.0480,6145.8240,6665.6480,6.6150,2910.0847,4452.8894,9074.9189,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212316.990503,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,421,4.20740,4.235400,4.20740,4.235400,+0.028000,3.0400,2.8500,2.8500,,-4.3600,24.8067,-393.6540,6138.6130,6668.5520,-393.6540,6138.6130,6668.5520,3.0090,2902.8737,4455.7934,9072.3271,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212317.078967,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,421,4.20740,4.236500,4.20740,4.236500,+0.029100,3.0400,2.8500,2.8500,,-4.3600,24.8950,-388.8460,6150.6320,6659.8400,-388.8460,6150.6320,6659.8400,7.8170,2914.8927,4447.0814,9073.8605,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212317.167216,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,421,4.20740,4.234500,4.20740,4.234500,+0.027100,3.0400,2.8500,2.8500,,-4.3600,24.9833,-393.0530,6143.4210,6665.6480,-393.0530,6143.4210,6665.6480,3.6100,2907.6817,4452.8894,9073.4214,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212317.255539,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,421,4.20740,4.235100,4.20740,4.235100,+0.027700,3.0400,2.8500,2.8500,,-4.3600,25.0715,-394.8560,6148.2290,6669.5200,-394.8560,6148.2290,6669.5200,1.8070,2912.4897,4456.7614,9079.5996,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212317.343079,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,421,4.20740,4.234300,4.20740,4.234300,+0.026900,3.0400,2.8500,2.8500,,-4.3600,25.1598,-391.8510,6147.0260,6672.4240,-391.8510,6147.0260,6672.4240,4.8120,2911.2867,4459.6654,9080.7884,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212317.431895,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,421,4.20740,4.234200,4.20740,4.234200,+0.026800,3.0400,2.8500,2.8500,,-4.3600,25.2478,-388.2450,6143.4210,6669.5200,-388.2450,6143.4210,6669.5200,8.4180,2907.6817,4456.7614,9076.0593,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212317.520135,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,421,4.20740,4.234200,4.20740,4.234200,+0.026800,3.0400,2.8500,2.8500,,-4.3600,25.3363,-393.0530,6144.6230,6669.5200,-393.0530,6144.6230,6669.5200,3.6100,2908.8837,4456.7614,9077.0799,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212317.608399,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,421,4.20740,4.234400,4.20740,4.234400,+0.027000,3.0400,2.8500,2.8500,,-4.3600,25.4246,-392.4520,6138.6130,6672.4240,-392.4520,6138.6130,6672.4240,4.2110,2902.8737,4459.6654,9075.1215,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212317.696767,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,421,4.20740,4.234000,4.20740,4.234000,+0.026600,3.0400,2.8500,2.8500,,-4.3600,25.5128,-393.0530,6148.8290,6669.5200,-393.0530,6148.8290,6669.5200,3.6100,2913.0897,4456.7614,9079.9276,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212317.784372,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,421,4.20740,4.235200,4.20740,4.235200,+0.027800,3.0400,2.8500,2.8500,,-4.3600,25.6009,-393.0530,6142.2180,6668.5520,-393.0530,6142.2180,6668.5520,3.6100,2906.4787,4455.7934,9074.7407,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212317.872998,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,421,4.20740,4.235700,4.20740,4.235700,+0.028300,3.0400,2.8500,2.8500,,-4.3600,25.6894,-391.8510,6148.8290,6667.5840,-391.8510,6148.8290,6667.5840,4.8120,2913.0897,4454.8254,9078.4537,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212317.961053,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,421,4.20740,4.234700,4.20740,4.234700,+0.027300,3.0400,2.8500,2.8500,,-4.3600,25.7776,-395.4570,6143.4210,6662.7440,-395.4570,6143.4210,6662.7440,1.2060,2907.6817,4449.9854,9071.3927,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212318.049629,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,421,4.20740,4.233300,4.20740,4.233300,+0.025900,3.0400,2.8500,2.8500,,-4.3600,25.8659,-400.2650,6147.0260,6663.7110,-400.2650,6147.0260,6663.7110,-3.6020,2911.2867,4450.9524,9074.7554,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212318.137524,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,421,4.20740,4.232100,4.20740,4.232100,+0.024700,3.0400,2.8500,2.8500,,-4.3600,25.9543,-396.0580,6140.4150,6664.6790,-396.0580,6140.4150,6664.6790,0.6050,2904.6757,4451.9204,9070.8051,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212318.226317,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,421,4.20740,4.232500,4.20740,4.232500,+0.025100,3.0400,2.8500,2.8500,,-4.3600,26.0426,-393.6540,6139.2130,6672.4240,-393.6540,6139.2130,6672.4240,3.0090,2903.4737,4459.6654,9075.5794,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212318.314121,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,421,4.20740,4.234700,4.20740,4.234700,+0.027300,3.0400,2.8500,2.8500,,-4.3600,26.1307,-393.6540,6139.2130,6669.5200,-393.6540,6139.2130,6669.5200,3.0090,2903.4737,4456.7614,9073.4446,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212318.402984,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,421,4.20740,4.235900,4.20740,4.235900,+0.028500,3.0400,2.8500,2.8500,,-4.3600,26.2190,-391.2500,6142.2180,6666.6160,-391.2500,6142.2180,6666.6160,5.4130,2906.4787,4453.8574,9073.2402,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212318.491349,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,421,4.20740,4.234600,4.20740,4.234600,+0.027200,3.0400,2.8500,2.8500,,-4.3600,26.3075,-395.4570,6140.4150,6660.8080,-395.4570,6140.4150,6660.8080,1.2060,2904.6757,4448.0494,9067.9350,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212318.578839,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,421,4.20740,4.511700,4.20740,4.511700,+0.304300,3.0400,2.8500,2.8500,,-4.3600,26.3957,-392.4520,6142.8210,6669.5200,-392.4520,6142.8210,6669.5200,4.2110,2907.0817,4456.7614,9075.8341,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212318.666743,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,421,4.20740,4.235500,4.20740,4.235500,+0.028100,3.0400,2.8500,2.8500,,-4.3600,26.4839,-389.4470,6145.2230,6673.3920,-389.4470,6145.2230,6673.3920,7.2160,2909.4837,4460.6334,9080.1760,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212318.755488,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,421,4.20740,4.232700,4.20740,4.232700,+0.025300,3.0400,2.8500,2.8500,,-4.3600,26.5719,-395.4570,6143.4210,6661.7760,-395.4570,6143.4210,6661.7760,1.2060,2907.6817,4449.0174,9070.6817,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212318.843379,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,421,4.20740,4.233000,4.20740,4.233000,+0.025600,3.0400,2.8500,2.8500,,-4.3600,26.6603,-391.8510,6147.0260,6666.6160,-391.8510,6147.0260,6666.6160,4.8120,2911.2867,4453.8574,9076.5216,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212318.932170,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,421,4.20740,4.234100,4.20740,4.234100,+0.026700,3.0400,2.8500,2.8500,,-4.3600,26.7486,-389.4470,6145.8240,6670.4880,-389.4470,6145.8240,6670.4880,7.2160,2910.0847,4457.7294,9078.4488,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212319.020244,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,421,4.20740,4.235700,4.20740,4.235700,+0.028300,3.0400,2.8500,2.8500,,-4.3600,26.8368,-393.6540,6140.4150,6666.6160,-393.6540,6140.4150,6666.6160,3.0090,2904.6757,4453.8574,9072.1237,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212319.109220,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,421,4.20740,4.235900,4.20740,4.235900,+0.028500,3.0400,2.8500,2.8500,,-4.3600,26.9249,-396.0580,6140.4150,6664.6790,-396.0580,6140.4150,6664.6790,0.6050,2904.6757,4451.9204,9070.8051,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212319.196897,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,421,4.20740,4.234400,4.20740,4.234400,+0.027000,3.0400,2.8500,2.8500,,-4.3600,27.0135,-391.8510,6147.6260,6665.6480,-391.8510,6147.6260,6665.6480,4.8120,2911.8867,4452.8894,9076.2170,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212319.285297,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,421,4.20740,4.233800,4.20740,4.233800,+0.026400,3.0400,2.8500,2.8500,,-4.3600,27.1017,-399.0630,6139.8150,6671.4550,-399.0630,6139.8150,6671.4550,-2.4000,2904.0757,4458.6964,9075.5105,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212319.373563,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,421,4.20740,4.234600,4.20740,4.234600,+0.027200,3.0400,2.8500,2.8500,,-4.3600,27.1898,-394.8560,6143.4210,6670.4880,-394.8560,6143.4210,6670.4880,1.8070,2907.6817,4457.7294,9077.0559,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212319.461503,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,421,4.20740,4.232600,4.20740,4.232600,+0.025200,3.0400,2.8500,2.8500,,-4.3600,27.2782,-388.8460,6138.0100,6660.8080,-388.8460,6138.0100,6660.8080,7.8170,2902.2707,4448.0494,9066.0207,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212319.550142,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,421,4.20740,4.234400,4.20740,4.234400,+0.027000,3.0400,2.8500,2.8500,,-4.3600,27.3665,-391.8510,6142.2180,6673.3920,-391.8510,6142.2180,6673.3920,4.8120,2906.4787,4460.6334,9078.2460,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212319.638407,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,421,4.20740,4.233800,4.20740,4.233800,+0.026400,3.0400,2.8500,2.8500,,-4.3600,27.4547,-390.0480,6136.8080,6667.5840,-390.0480,6136.8080,6667.5840,6.6150,2901.0687,4454.8254,9070.2385,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212319.727272,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,421,4.20740,4.234000,4.20740,4.234000,+0.026600,3.0400,2.8500,2.8500,,-4.3600,27.5429,-392.4520,6141.6160,6664.6790,-392.4520,6141.6160,6664.6790,4.2110,2905.8767,4451.9204,9071.4614,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212319.814887,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,421,4.20740,4.233200,4.20740,4.233200,+0.025800,3.0400,2.8500,2.8500,,-4.3600,27.6315,-397.8610,6149.4290,6671.4550,-397.8610,6149.4290,6671.4550,-1.1980,2913.6897,4458.6964,9081.9647,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212319.903341,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,421,4.20740,4.233800,4.20740,4.233800,+0.026400,3.0400,2.8500,2.8500,,-4.3600,27.7197,-393.0530,6138.6130,6664.6790,-393.0530,6138.6130,6664.6790,3.6100,2902.8737,4451.9204,9069.4546,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
