time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780513443.132488,session_20260603_150122,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,14.7349,1.215300,-1126.8740,9165.2480,5176.8640,-262.1196,2847.7807,1716.9052,10586.3845,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513443.221101,session_20260603_150122,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,14.8236,1.215800,-1131.6820,9164.0470,5176.8640,-266.9276,2846.5797,1716.9052,10585.8577,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513443.308901,session_20260603_150122,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,14.9118,1.216400,-1132.2830,9166.4530,5172.9920,-267.5286,2848.9857,1713.0332,10586.1122,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513443.397381,session_20260603_150122,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,15.0004,1.216100,-1133.4850,9166.4530,5177.8320,-268.7306,2848.9857,1717.8732,10588.6068,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513443.485552,session_20260603_150122,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,15.0889,1.215000,-1132.8840,9163.4400,5172.0230,-268.1296,2845.9727,1712.0642,10583.0941,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513443.574725,session_20260603_150122,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,15.1771,1.216100,-1133.4850,9162.2450,5177.8320,-268.7306,2844.7777,1717.8732,10584.9641,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513443.662944,session_20260603_150122,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,15.2657,1.215900,-1131.0810,9164.0470,5173.9600,-266.3266,2846.5797,1714.0012,10584.3736,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513443.751452,session_20260603_150122,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,15.3541,1.216800,-1137.6920,9163.4400,5173.9600,-272.9376,2845.9727,1714.0012,10584.5566,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513443.839990,session_20260603_150122,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,15.4425,1.217600,-1133.4850,9165.8500,5181.7030,-268.7306,2848.3827,1721.7442,10589.9783,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513443.927759,session_20260603_150122,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,15.5309,1.215900,-1128.0760,9162.8470,5181.7030,-263.3216,2845.3797,1721.7442,10586.8015,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513444.016674,session_20260603_150122,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,15.6194,1.216700,-1126.8740,9164.0470,5176.8640,-262.1196,2846.5797,1716.9052,10585.3447,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513444.105048,session_20260603_150122,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,15.7077,1.216700,-1132.8840,9165.2480,5173.9600,-268.1296,2847.7807,1714.0012,10585.6062,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513444.192883,session_20260603_150122,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,15.7960,1.216800,-1137.6920,9161.0400,5172.9920,-272.9376,2843.5727,1713.0332,10582.0056,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513444.281649,session_20260603_150122,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,15.8845,1.218600,-1134.0860,9165.2480,5176.8640,-269.3316,2847.7807,1716.9052,10587.1546,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513444.370319,session_20260603_150122,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,15.9730,1.217800,-1130.4800,9165.2480,5177.8320,-265.7256,2847.7807,1717.8732,10587.2423,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513444.459017,session_20260603_150122,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,16.0615,1.215700,-1133.4850,9164.0470,5173.9600,-268.7306,2846.5797,1714.0012,10584.6307,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513444.547058,session_20260603_150122,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,16.1500,1.215600,-1134.6870,9158.0370,5172.9920,-269.9326,2840.5697,1713.0332,10579.0833,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513444.635396,session_20260603_150122,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,16.2381,1.218000,-1134.0860,9166.4530,5173.9600,-269.3316,2848.9857,1714.0012,10586.7783,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513444.724039,session_20260603_150122,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,16.3267,1.217200,-1134.0860,9159.8390,5171.0550,-269.3316,2842.3717,1711.0962,10579.6319,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513444.812695,session_20260603_150122,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,16.4151,1.219100,-1131.6820,9162.8470,5178.7990,-266.9276,2845.3797,1718.8402,10585.7654,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513444.900796,session_20260603_150122,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,16.5036,1.218300,-1130.4800,9164.6450,5172.9920,-265.7256,2847.1777,1713.0332,10584.3540,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513444.989741,session_20260603_150122,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,16.5919,1.216800,-1126.2730,9167.6480,5177.8320,-261.5186,2850.1807,1717.8732,10588.8718,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513445.077988,session_20260603_150122,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,16.6805,1.217100,-1130.4800,9165.2480,5173.9600,-265.7256,2847.7807,1714.0012,10585.3492,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513445.166187,session_20260603_150122,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,16.7689,1.218500,-1129.8790,9168.2500,5174.9280,-265.1246,2850.7827,1714.9692,10588.3575,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513445.254608,session_20260603_150122,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,16.8571,1.218800,-1128.0760,9167.6480,5185.5760,-263.3216,2850.1807,1725.6172,10592.8525,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513445.342895,session_20260603_150122,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,16.9457,1.218900,-1132.2830,9160.4370,5168.1520,-267.5286,2842.9697,1708.1932,10578.5380,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513445.431686,session_20260603_150122,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,17.0340,1.218800,-1133.4850,9165.2480,5175.8980,-268.7306,2847.7807,1715.9392,10586.6179,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513445.520056,session_20260603_150122,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,17.1226,1.218700,-1129.2780,9164.0470,5174.9280,-264.5236,2846.5797,1714.9692,10584.6543,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513445.607773,session_20260603_150122,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,17.2110,1.216400,-1135.8890,9168.8530,5173.9600,-271.1346,2851.3857,1714.0012,10589.0496,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513445.696962,session_20260603_150122,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,17.2995,1.216100,-1128.0760,9162.2450,5178.7990,-263.3216,2844.7777,1718.8402,10584.8594,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513445.785565,session_20260603_150122,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,17.3879,1.219700,-1129.2780,9164.0470,5175.8980,-264.5236,2846.5797,1715.9392,10585.1285,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513445.873887,session_20260603_150122,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,17.4762,1.218800,-1133.4850,9159.8390,5171.0550,-268.7306,2842.3717,1711.0962,10579.5675,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513445.962158,session_20260603_150122,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,17.5647,1.218300,-1129.8790,9162.2450,5176.8640,-265.1246,2844.7777,1716.9052,10584.1051,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513446.050664,session_20260603_150122,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,17.6530,1.217700,-1134.6870,9162.8470,5182.6720,-269.9326,2845.3797,1722.7132,10587.9823,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513446.138735,session_20260603_150122,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,17.7416,1.216700,-1125.0710,9160.4370,5177.8320,-260.3166,2842.9697,1717.8732,10582.5014,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513446.227131,session_20260603_150122,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,17.8299,1.217100,-1131.6820,9159.8390,5168.1520,-266.9276,2842.3717,1708.1932,10577.9558,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513446.315953,session_20260603_150122,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,17.9184,1.218500,-1129.8790,9164.0470,5177.8320,-265.1246,2846.5797,1717.8732,10586.1385,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513446.404231,session_20260603_150122,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,18.0069,1.218500,-1132.2830,9164.6450,5178.7990,-267.5286,2847.1777,1718.8402,10587.3860,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513446.492687,session_20260603_150122,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,18.0951,1.218500,-1129.8790,9164.6450,5175.8980,-265.1246,2847.1777,1715.9392,10585.7104,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513446.581247,session_20260603_150122,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,18.1838,1.216200,-1131.6820,9166.4530,5175.8980,-266.9276,2848.9857,1715.9392,10587.4683,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513446.669642,session_20260603_150122,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,18.2719,1.218000,-1133.4850,9168.8530,5177.8320,-268.7306,2851.3857,1717.8732,10590.6845,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513446.757961,session_20260603_150122,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,18.3605,1.218600,-1130.4800,9168.8530,5181.7030,-265.7256,2851.3857,1721.7442,10592.2564,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513446.846102,session_20260603_150122,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,18.4489,1.220400,-1128.6770,9165.8500,5179.7680,-263.9226,2848.3827,1719.8092,10588.5181,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513446.934933,session_20260603_150122,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,18.5374,1.218000,-1129.8790,9166.4530,5166.2160,-265.1246,2848.9857,1706.2572,10582.5458,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513447.022750,session_20260603_150122,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,18.6258,1.217700,-1133.4850,9162.2450,5172.9920,-268.7306,2844.7777,1713.0332,10582.5974,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513447.111645,session_20260603_150122,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,18.7141,1.218600,-1128.6770,9171.2630,5173.9600,-263.9226,2853.7957,1714.0012,10590.3654,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513447.200056,session_20260603_150122,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,18.8027,1.219700,-1133.4850,9161.6420,5184.6080,-268.7306,2844.1747,1724.6492,10587.7586,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513447.288620,session_20260603_150122,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,18.8910,1.220500,-1126.8740,9164.0470,5179.7680,-262.1196,2846.5797,1719.8092,10586.7653,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513447.377051,session_20260603_150122,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,18.9796,1.219400,-1129.2780,9165.2480,5167.1840,-264.5236,2847.7807,1707.2252,10581.9105,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513447.465492,session_20260603_150122,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,19.0680,1.218500,-1132.8840,9164.0470,5181.7030,-268.1296,2846.5797,1721.7442,10588.3535,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513447.553834,session_20260603_150122,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,19.1564,1.217900,-1135.2890,9165.2480,5177.8320,-270.5346,2847.7807,1717.8732,10587.7569,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513447.642200,session_20260603_150122,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,19.2448,1.216600,-1128.0760,9167.0550,5179.7680,-263.3216,2849.5877,1719.8092,10589.4971,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513447.730140,session_20260603_150122,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,19.3331,1.216200,-1134.0860,9168.2500,5175.8980,-269.3316,2850.7827,1715.9392,10589.2813,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513447.819076,session_20260603_150122,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,19.4217,1.217000,-1130.4800,9161.0400,5172.0230,-265.7256,2843.5727,1712.0642,10580.7590,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513447.907330,session_20260603_150122,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,19.5099,1.215900,-1126.2730,9164.6450,5182.6720,-261.5186,2847.1777,1722.7132,10588.6400,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513447.996040,session_20260603_150122,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,19.5985,1.216000,-1137.6920,9164.0470,5169.1190,-272.9376,2846.5797,1709.1602,10582.7167,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513448.084146,session_20260603_150122,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,19.6869,1.217900,-1135.2890,9163.4400,5174.9280,-270.5346,2845.9727,1714.9692,10584.7718,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513448.172919,session_20260603_150122,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,19.7753,1.219300,-1130.4800,9164.0470,5178.7990,-265.7256,2846.5797,1718.8402,10586.6757,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513448.261111,session_20260603_150122,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,19.8638,1.219300,-1131.6820,9165.8500,5172.0230,-266.9276,2848.3827,1712.0642,10585.0523,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513448.349741,session_20260603_150122,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,19.9520,1.218900,-1132.2830,9163.4400,5173.9600,-267.5286,2845.9727,1714.0012,10583.9765,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513448.437552,session_20260603_150122,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,20.0406,1.218300,-1133.4850,9167.0550,5171.0550,-268.7306,2849.5877,1711.0962,10585.8158,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513448.526619,session_20260603_150122,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,20.1291,1.219300,-1132.8840,9159.8390,5168.1520,-268.1296,2842.3717,1708.1932,10578.0845,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513448.615034,session_20260603_150122,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,20.2175,1.217600,-1128.6770,9166.4530,5174.9280,-263.9226,2848.9857,1714.9692,10586.6733,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513448.703660,session_20260603_150122,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,20.3059,1.218700,-1122.6670,9161.6420,5177.8320,-257.9126,2844.1747,1717.8732,10583.2892,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513448.791906,session_20260603_150122,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,20.3943,1.219600,-1134.6870,9164.0470,5179.7680,-269.9326,2846.5797,1719.8092,10587.5998,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513448.880200,session_20260603_150122,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,20.4828,1.219000,-1136.4900,9164.0470,5180.7360,-271.7356,2846.5797,1720.7772,10588.2667,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513448.967921,session_20260603_150122,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,20.5710,1.218600,-1131.0810,9164.0470,5172.0230,-266.3266,2846.5797,1712.0642,10583.4268,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513449.057416,session_20260603_150122,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,20.6596,1.217600,-1132.8840,9168.2500,5180.7360,-268.1296,2850.7827,1720.7772,10591.5183,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513449.145931,session_20260603_150122,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,20.7480,1.220200,-1132.8840,9164.6450,5181.7030,-268.1296,2847.1777,1721.7442,10588.8711,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513449.233822,session_20260603_150122,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,20.8365,1.220100,-1135.2890,9159.8390,5180.7360,-270.5346,2842.3717,1720.7772,10584.4961,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513449.322088,session_20260603_150122,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,20.9247,1.221000,-1129.8790,9167.0550,5174.9280,-265.1246,2849.5877,1714.9692,10587.3228,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513449.410912,session_20260603_150122,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,21.0133,1.220200,-1129.8790,9158.0370,5178.7990,-265.1246,2840.5697,1718.8402,10581.4095,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513449.499195,session_20260603_150122,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,21.1018,1.219900,-1132.2830,9162.8470,5170.0880,-267.5286,2845.3797,1710.1292,10581.5708,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513449.587760,session_20260603_150122,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,21.1901,1.220200,-1129.8790,9166.4530,5176.8640,-265.1246,2848.9857,1716.9052,10587.7480,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513449.676039,session_20260603_150122,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,21.2787,1.220700,-1129.8790,9159.8390,5171.0550,-265.1246,2842.3717,1711.0962,10579.1818,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513449.764872,session_20260603_150122,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,21.3670,1.220500,-1133.4850,9165.2480,5178.7990,-268.7306,2847.7807,1718.8402,10588.0366,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513449.853040,session_20260603_150122,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,21.4554,1.221400,-1127.4750,9164.0470,5173.9600,-262.7206,2846.5797,1714.0012,10583.9888,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513449.941754,session_20260603_150122,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,21.5440,1.220700,-1128.0760,9162.8470,5176.8640,-263.3216,2845.3797,1716.9052,10584.4339,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
