time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780513667.125250,session_20260603_150122,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,12.1689,1.241300,-1134.0860,9152.6240,5203.9680,-269.3316,2835.1567,1744.0092,10589.5212,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513667.213676,session_20260603_150122,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,12.2572,1.241500,-1135.8890,9147.8180,5194.2880,-271.1346,2830.3507,1734.3292,10580.8055,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513667.301699,session_20260603_150122,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,12.3457,1.242400,-1138.8940,9150.8210,5203.0000,-274.1396,2833.3537,1743.0412,10588.0033,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513667.390194,session_20260603_150122,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,12.4338,1.243800,-1135.2890,9145.4180,5203.9680,-270.5346,2827.9507,1744.0092,10583.4226,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513667.478699,session_20260603_150122,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,12.5225,1.243000,-1135.8890,9151.4230,5203.9680,-271.1346,2833.9557,1744.0092,10588.6765,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513667.567382,session_20260603_150122,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,12.6107,1.243300,-1134.0860,9150.8210,5198.1600,-269.3316,2833.3537,1738.2012,10585.1095,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513667.655708,session_20260603_150122,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,12.6993,1.242900,-1131.0810,9146.6130,5204.9360,-266.3266,2829.1457,1744.9772,10584.4807,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513667.744333,session_20260603_150122,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,12.7878,1.242200,-1132.2830,9141.8130,5198.1600,-267.5286,2824.3457,1738.2012,10577.1299,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513667.832729,session_20260603_150122,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,12.8762,1.242400,-1130.4800,9150.8210,5201.0640,-265.7256,2833.3537,1741.1052,10586.1502,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513667.921451,session_20260603_150122,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,12.9647,1.244200,-1131.0810,9148.4210,5212.6790,-266.3266,2830.9537,1752.7202,10589.8524,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513668.009423,session_20260603_150122,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,13.0532,1.245200,-1133.4850,9149.6260,5209.7760,-268.7306,2832.1587,1749.8172,10589.7219,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513668.097745,session_20260603_150122,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,13.1415,1.243200,-1135.2890,9150.2240,5201.0640,-270.5346,2832.7567,1741.1052,10586.1488,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513668.186479,session_20260603_150122,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,13.2298,1.242900,-1132.8840,9143.6100,5201.0640,-268.1296,2826.1427,1741.1052,10580.1747,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513668.274229,session_20260603_150122,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,13.3185,1.243400,-1134.0860,9145.4180,5206.8720,-269.3316,2827.9507,1746.9132,10584.7219,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513668.363287,session_20260603_150122,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,13.4067,1.241500,-1134.6870,9147.2160,5212.6790,-269.9326,2829.7487,1752.7202,10589.1972,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513668.451701,session_20260603_150122,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,13.4953,1.243200,-1137.6920,9145.4180,5201.0640,-272.9376,2827.9507,1741.1052,10582.2531,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513668.539691,session_20260603_150122,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,13.5838,1.244900,-1137.6920,9149.0230,5205.9060,-272.9376,2831.5557,1745.9472,10587.7487,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513668.628550,session_20260603_150122,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,13.6720,1.245400,-1139.4960,9143.6100,5205.9060,-274.7416,2826.1427,1745.9472,10583.2657,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513668.716786,session_20260603_150122,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,13.7605,1.243300,-1135.8890,9150.2240,5210.7440,-271.1346,2832.7567,1750.7852,10590.9724,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513668.805437,session_20260603_150122,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,13.8487,1.244200,-1134.6870,9145.4180,5207.8400,-269.9326,2827.9507,1747.8812,10585.2625,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513668.893784,session_20260603_150122,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,13.9375,1.245100,-1133.4850,9148.4210,5200.0960,-268.7306,2830.9537,1740.1372,10583.9215,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513668.982198,session_20260603_150122,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,14.0258,1.244700,-1130.4800,9143.0080,5206.8720,-265.7256,2825.5407,1746.9132,10582.2538,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513669.070705,session_20260603_150122,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,14.1142,1.243400,-1135.8890,9146.0160,5198.1600,-271.1346,2828.5487,1738.2012,10581.1493,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513669.158938,session_20260603_150122,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,14.2026,1.241800,-1135.8890,9150.2240,5204.9360,-271.1346,2832.7567,1744.9772,10588.1161,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513669.247858,session_20260603_150122,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,14.2909,1.242400,-1132.2830,9147.2160,5210.7440,-267.5286,2829.7487,1750.7852,10587.9875,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513669.336204,session_20260603_150122,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,14.3795,1.243900,-1138.8940,9147.8180,5207.8400,-274.1396,2830.3507,1747.8812,10587.7878,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513669.424066,session_20260603_150122,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,14.4679,1.244500,-1128.6770,9150.8210,5201.0640,-263.9226,2833.3537,1741.1052,10585.9578,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513669.512774,session_20260603_150122,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,14.5564,1.244300,-1133.4850,9145.4180,5203.0000,-268.7306,2827.9507,1743.0412,10582.7533,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513669.601620,session_20260603_150122,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,14.6447,1.243900,-1138.2930,9147.8180,5207.8400,-273.5386,2830.3507,1747.8812,10587.7232,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513669.689535,session_20260603_150122,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,14.7332,1.243100,-1130.4800,9147.2160,5199.1270,-265.7256,2829.7487,1739.1682,10582.0824,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513669.777540,session_20260603_150122,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,14.8217,1.243500,-1134.6870,9142.4050,5207.8400,-269.9326,2824.9377,1747.8812,10582.6595,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513669.866585,session_20260603_150122,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,14.9101,1.243200,-1132.8840,9152.0260,5202.0310,-268.1296,2834.5587,1742.0722,10587.9239,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513669.954408,session_20260603_150122,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,14.9985,1.243400,-1137.0910,9149.6260,5203.0000,-272.3366,2832.1587,1743.0412,10586.7767,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513670.043446,session_20260603_150122,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,15.0867,1.244100,-1136.4900,9147.2160,5199.1270,-271.7356,2829.7487,1739.1682,10582.7261,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513670.131532,session_20260603_150122,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,15.1754,1.242700,-1137.0910,9150.2240,5209.7760,-272.3366,2832.7567,1749.8172,10590.6252,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513670.220284,session_20260603_150122,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,15.2637,1.241700,-1128.6770,9147.8180,5203.0000,-263.9226,2830.3507,1743.0412,10584.3136,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513670.308405,session_20260603_150122,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,15.3522,1.243700,-1134.6870,9152.0260,5210.7440,-269.9326,2834.5587,1750.7852,10592.4005,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513670.396941,session_20260603_150122,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,15.4405,1.243800,-1136.4900,9153.8290,5201.0640,-271.7356,2836.3617,1741.1052,10589.3938,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513670.485562,session_20260603_150122,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,15.5289,1.243600,-1137.0910,9144.2130,5199.1270,-272.3366,2826.7457,1739.1682,10580.1951,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513670.573508,session_20260603_150122,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,15.6175,1.244500,-1133.4850,9146.6130,5204.9360,-268.7306,2829.1457,1744.9772,10584.7379,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513670.662426,session_20260603_150122,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,15.7059,1.243600,-1132.2830,9148.4210,5199.1270,-267.5286,2830.9537,1739.1682,10583.3167,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513670.750799,session_20260603_150122,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,15.7944,1.243900,-1134.0860,9150.2240,5202.0310,-269.3316,2832.7567,1742.0722,10586.4950,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513670.838739,session_20260603_150122,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,15.8827,1.244000,-1132.2830,9154.4320,5210.7440,-267.5286,2836.9647,1750.7852,10594.2222,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513670.927719,session_20260603_150122,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,15.9712,1.243500,-1138.8940,9155.6310,5198.1600,-274.1396,2838.1637,1738.2012,10589.7840,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513671.015999,session_20260603_150122,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,16.0597,1.244200,-1130.4800,9146.6130,5201.0640,-265.7256,2829.1457,1741.1052,10582.5130,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513671.104560,session_20260603_150122,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,16.1479,1.243800,-1134.6870,9148.4210,5206.8720,-269.9326,2830.9537,1746.9132,10587.3810,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513671.192767,session_20260603_150122,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,16.2365,1.244400,-1137.0910,9147.8180,5205.9060,-272.3366,2830.3507,1745.9472,10586.6429,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513671.280807,session_20260603_150122,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,16.3247,1.243300,-1137.0910,9143.6100,5208.8070,-272.3366,2826.1427,1748.8482,10584.4343,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513671.369387,session_20260603_150122,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,16.4134,1.245500,-1137.0910,9147.2160,5199.1270,-272.3366,2829.7487,1739.1682,10582.7907,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513671.457957,session_20260603_150122,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,16.5017,1.246500,-1132.8840,9150.2240,5209.7760,-268.1296,2832.7567,1749.8172,10590.1743,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513671.547144,session_20260603_150122,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,16.5903,1.246300,-1133.4850,9140.6080,5200.0960,-268.7306,2823.1407,1740.1372,10577.1689,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513671.634953,session_20260603_150122,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,16.6787,1.245500,-1132.8840,9150.8210,5203.0000,-268.1296,2833.3537,1743.0412,10587.3585,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513671.723949,session_20260603_150122,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,16.7669,1.245500,-1132.2830,9147.2160,5208.8070,-267.5286,2829.7487,1748.8482,10587.0343,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513671.811572,session_20260603_150122,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,16.8556,1.245100,-1137.0910,9146.6130,5203.0000,-272.3366,2829.1457,1743.0412,10584.1728,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513671.900504,session_20260603_150122,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,16.9440,1.244100,-1132.2830,9149.0230,5203.0000,-267.5286,2831.5557,1743.0412,10585.7402,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513671.988792,session_20260603_150122,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,17.0326,1.243800,-1134.0860,9150.8210,5201.0640,-269.3316,2833.3537,1741.1052,10586.5359,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513672.077384,session_20260603_150122,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,17.1208,1.243300,-1134.6870,9146.0160,5201.0640,-269.9326,2828.5487,1741.1052,10582.4473,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513672.165228,session_20260603_150122,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,17.2093,1.244100,-1136.4900,9151.4230,5197.1920,-271.7356,2833.9557,1737.2332,10585.4125,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513672.254032,session_20260603_150122,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,17.2977,1.244600,-1131.6820,9148.4210,5203.9680,-266.9276,2830.9537,1744.0092,10585.6315,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513672.342697,session_20260603_150122,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,17.3862,1.244900,-1134.6870,9152.6240,5206.8720,-269.9326,2835.1567,1746.9132,10591.0130,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513672.430955,session_20260603_150122,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,17.4747,1.244800,-1130.4800,9148.4210,5205.9060,-265.7256,2830.9537,1745.9472,10586.4559,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513672.519701,session_20260603_150122,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,17.5629,1.245800,-1133.4850,9152.6240,5203.9680,-268.7306,2835.1567,1744.0092,10589.4569,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513672.607552,session_20260603_150122,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,17.6517,1.246000,-1130.4800,9143.6100,5203.9680,-265.7256,2826.1427,1744.0092,10581.3455,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513672.696448,session_20260603_150122,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,17.7398,1.244700,-1135.2890,9144.8150,5208.8070,-270.5346,2827.3477,1748.8482,10585.2819,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513672.784796,session_20260603_150122,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,17.8284,1.244400,-1136.4900,9143.6100,5200.0960,-271.7356,2826.1427,1740.1372,10580.0856,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513672.873402,session_20260603_150122,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,17.9167,1.244700,-1130.4800,9156.2340,5202.0310,-265.7256,2838.7667,1742.0722,10591.3046,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513672.961799,session_20260603_150122,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,18.0054,1.244600,-1137.6920,9144.2130,5205.9060,-272.9376,2826.7457,1745.9472,10583.5926,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513673.050448,session_20260603_150122,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,18.0937,1.244200,-1131.0810,9150.2240,5200.0960,-266.3266,2832.7567,1740.1372,10585.2228,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513673.138987,session_20260603_150122,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,18.1822,1.246000,-1135.2890,9149.6260,5203.9680,-270.5346,2832.1587,1744.0092,10587.0591,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513673.226616,session_20260603_150122,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,18.2707,1.245300,-1131.6820,9147.2160,5198.1600,-266.9276,2829.7487,1738.2012,10581.7358,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513673.315694,session_20260603_150122,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,18.3589,1.245400,-1134.0860,9147.8180,5209.7760,-269.3316,2830.3507,1749.8172,10588.2242,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513673.403744,session_20260603_150122,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,18.4475,1.245700,-1131.6820,9145.4180,5202.0310,-266.9276,2827.9507,1742.0722,10582.0840,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513673.492581,session_20260603_150122,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,18.5357,1.244900,-1130.4800,9150.8210,5201.0640,-265.7256,2833.3537,1741.1052,10586.1502,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513673.580752,session_20260603_150122,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,18.6243,1.245400,-1137.0910,9145.4180,5198.1600,-272.3366,2827.9507,1738.2012,10580.7615,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513673.669062,session_20260603_150122,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,18.7128,1.244900,-1134.6870,9147.2160,5199.1270,-269.9326,2829.7487,1739.1682,10582.5326,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513673.757747,session_20260603_150122,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,18.8010,1.244200,-1132.8840,9150.2240,5204.9360,-268.1296,2832.7567,1744.9772,10587.7941,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513673.845730,session_20260603_150122,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,18.8896,1.242300,-1129.8790,9150.8210,5212.6790,-265.1246,2833.3537,1752.7202,10591.7975,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513673.934586,session_20260603_150122,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,18.9778,1.242800,-1130.4800,9143.0080,5203.0000,-265.7256,2825.5407,1743.0412,10580.3492,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
