time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780513814.810394,session_20260603_150122,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,6.7781,1.669300,-1134.6870,9083.5140,5222.3590,-269.9326,2766.0467,1762.4002,10539.0120,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513814.899985,session_20260603_150122,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,6.8666,1.667700,-1141.8990,9085.9190,5225.2640,-277.1446,2768.4517,1765.3052,10543.3031,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513814.988011,session_20260603_150122,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,6.9551,1.666400,-1138.8940,9093.7280,5225.2640,-274.1396,2776.2607,1765.3052,10549.7086,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513815.076157,session_20260603_150122,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,7.0434,1.666400,-1135.2890,9088.3190,5230.1040,-270.5346,2770.8517,1770.1452,10547.0570,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513815.164850,session_20260603_150122,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,7.1318,1.667700,-1137.6920,9091.9250,5223.3280,-272.9376,2774.4577,1763.3692,10547.0659,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513815.253621,session_20260603_150122,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,7.2200,1.667400,-1138.2930,9095.5300,5228.1680,-273.5386,2778.0627,1768.2092,10552.6356,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513815.342264,session_20260603_150122,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,7.3087,1.667300,-1140.6970,9090.7250,5219.4550,-275.9426,2773.2577,1759.4962,10544.4384,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513815.430217,session_20260603_150122,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,7.3970,1.667100,-1134.6870,9088.9220,5221.3910,-269.9326,2771.4547,1761.4322,10543.1941,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513815.519011,session_20260603_150122,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,7.4854,1.665800,-1135.8890,9090.7250,5216.5520,-271.1346,2773.2577,1756.5932,10542.4826,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513815.607198,session_20260603_150122,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,7.5740,1.664900,-1140.0960,9091.9250,5221.3910,-275.3416,2774.4577,1761.4322,10546.3663,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513815.696059,session_20260603_150122,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,7.6624,1.666500,-1139.4960,9090.1270,5221.3910,-274.7416,2772.6597,1761.4322,10544.7515,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513815.783422,session_20260603_150122,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,7.7508,1.669400,-1142.5000,9088.9220,5223.3280,-277.7456,2771.4547,1763.3692,10544.9971,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513815.872087,session_20260603_150122,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,7.8390,1.667400,-1144.3040,9093.1250,5216.5520,-279.5496,2775.6577,1756.5932,10545.4620,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513815.960659,session_20260603_150122,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,7.9277,1.666000,-1134.6870,9089.5200,5227.2000,-269.9326,2772.0527,1767.2412,10546.5875,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513816.049245,session_20260603_150122,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,8.0161,1.665700,-1136.4900,9090.1270,5232.0390,-271.7356,2772.6597,1772.0802,10549.7038,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513816.137835,session_20260603_150122,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,8.1046,1.663900,-1137.6920,9088.9220,5221.3910,-272.9376,2771.4547,1761.4322,10543.5179,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513816.226057,session_20260603_150122,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,8.1929,1.665200,-1137.6920,9088.9220,5230.1040,-272.9376,2771.4547,1770.1452,10547.8355,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513816.314681,session_20260603_150122,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,8.2812,1.664900,-1137.6920,9087.1190,5226.2340,-272.9376,2769.6517,1766.2752,10544.3633,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513816.403194,session_20260603_150122,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,8.3698,1.663900,-1142.5000,9087.7170,5227.2000,-277.7456,2770.2497,1767.2412,10545.8772,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513816.491185,session_20260603_150122,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,8.4580,1.664400,-1131.6820,9088.9220,5220.4240,-266.9276,2771.4547,1760.4652,10542.3922,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513816.580248,session_20260603_150122,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,8.5467,1.664000,-1138.8940,9088.3190,5227.2000,-274.1396,2770.8517,1767.2412,10546.0060,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513816.668104,session_20260603_150122,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,8.6350,1.664800,-1136.4900,9093.7280,5226.2340,-271.7356,2776.2607,1766.2752,10549.9299,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513816.756798,session_20260603_150122,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,8.7235,1.663900,-1143.7030,9089.5200,5222.3590,-278.9486,2772.0527,1762.4002,10545.1631,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513816.845022,session_20260603_150122,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,8.8120,1.664000,-1137.0910,9085.3120,5220.4240,-272.3366,2767.8447,1760.4652,10539.8623,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513816.934050,session_20260603_150122,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,8.9002,1.666500,-1141.2980,9094.9330,5218.4880,-276.5436,2777.4657,1758.5292,10547.6530,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513817.021913,session_20260603_150122,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,8.9888,1.666800,-1138.8940,9093.7280,5230.1040,-274.1396,2776.2607,1770.1452,10552.1067,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513817.110245,session_20260603_150122,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,9.0770,1.665600,-1137.6920,9093.1250,5214.6160,-272.9376,2775.6577,1754.6572,10543.7889,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513817.199270,session_20260603_150122,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,9.1656,1.663000,-1139.4960,9091.9250,5227.2000,-274.7416,2774.4577,1767.2412,10549.1787,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513817.287694,session_20260603_150122,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,9.2540,1.663800,-1137.6920,9090.1270,5221.3910,-272.9376,2772.6597,1761.4322,10544.5567,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513817.375522,session_20260603_150122,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,9.3425,1.662200,-1137.6920,9091.9250,5219.4550,-272.9376,2774.4577,1759.4962,10545.1484,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513817.463522,session_20260603_150122,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,9.4309,1.662200,-1135.8890,9090.7250,5220.4240,-271.1346,2773.2577,1760.4652,10544.3991,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513817.552477,session_20260603_150122,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,9.5192,1.663100,-1136.4900,9088.9220,5221.3910,-271.7356,2771.4547,1761.4322,10543.3883,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513817.640926,session_20260603_150122,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,9.6078,1.663000,-1134.0860,9094.3300,5220.4240,-269.3316,2776.8627,1760.4652,10547.3132,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513817.729842,session_20260603_150122,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,9.6960,1.663300,-1143.7030,9090.7250,5226.2340,-278.9486,2773.2577,1766.2752,10548.1211,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513817.817917,session_20260603_150122,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,9.7846,1.661300,-1138.8940,9094.3300,5228.1680,-274.1396,2776.8627,1768.2092,10551.6661,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513817.906344,session_20260603_150122,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,9.8730,1.663500,-1139.4960,9091.9250,5219.4550,-274.7416,2774.4577,1759.4962,10545.3431,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513817.995083,session_20260603_150122,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,9.9614,1.661300,-1134.6870,9090.7250,5227.2000,-269.9326,2773.2577,1767.2412,10547.6261,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513818.082861,session_20260603_150122,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,10.0499,1.661200,-1143.7030,9090.7250,5228.1680,-278.9486,2773.2577,1768.2092,10549.0795,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513818.171599,session_20260603_150122,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,10.1382,1.661800,-1142.5000,9087.7170,5218.4880,-277.7456,2770.2497,1758.5292,10541.5617,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513818.260185,session_20260603_150122,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,10.2267,1.662300,-1140.0960,9090.1270,5218.4880,-275.3416,2772.6597,1758.5292,10543.3792,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513818.348387,session_20260603_150122,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,10.3150,1.662600,-1135.2890,9090.7250,5218.4880,-270.5346,2773.2577,1758.5292,10543.3761,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513818.436895,session_20260603_150122,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,10.4035,1.661900,-1141.2980,9091.3270,5225.2640,-276.5436,2773.8597,1765.3052,10547.8989,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513818.524822,session_20260603_150122,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,10.4920,1.662100,-1138.8940,9085.3120,5213.6480,-274.1396,2767.8447,1753.6892,10536.7025,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513818.613572,session_20260603_150122,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,10.5804,1.662600,-1136.4900,9096.1330,5222.3590,-271.7356,2778.6657,1762.4002,10550.0843,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513818.701948,session_20260603_150122,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,10.6689,1.660800,-1140.6970,9091.3270,5222.3590,-275.9426,2773.8597,1762.4002,10546.3951,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513818.790043,session_20260603_150122,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,10.7570,1.660700,-1138.8940,9088.9220,5220.4240,-274.1396,2771.4547,1760.4652,10543.1689,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513818.878384,session_20260603_150122,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,10.8457,1.659700,-1138.2930,9093.1250,5230.1040,-273.5386,2775.6577,1770.1452,10551.5222,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513818.967039,session_20260603_150122,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,10.9340,1.660100,-1137.6920,9089.5200,5219.4550,-272.9376,2772.0527,1759.4962,10543.0749,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513819.055704,session_20260603_150122,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,11.0226,1.662900,-1140.0960,9087.7170,5221.3910,-275.3416,2770.2497,1761.4322,10542.7389,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513819.144075,session_20260603_150122,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,11.1109,1.662700,-1137.0910,9084.7140,5220.4240,-272.3366,2767.2467,1760.4652,10539.3468,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513819.232873,session_20260603_150122,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,11.1992,1.659800,-1135.8890,9091.3270,5220.4240,-271.1346,2773.8597,1760.4652,10544.9181,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513819.320278,session_20260603_150122,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,11.2878,1.658400,-1138.2930,9085.3120,5221.3910,-273.5386,2767.8447,1761.4322,10540.4710,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513819.409868,session_20260603_150122,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,11.3760,1.659800,-1135.2890,9097.3330,5226.2340,-270.5346,2779.8657,1766.2752,10552.9082,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513819.497893,session_20260603_150122,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,11.4646,1.660000,-1136.4900,9088.3190,5226.2340,-271.7356,2770.8517,1766.2752,10545.2678,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513819.586046,session_20260603_150122,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,11.5530,1.658600,-1138.2930,9087.1190,5225.2640,-273.5386,2769.6517,1765.3052,10543.9474,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513819.675180,session_20260603_150122,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,11.6415,1.658800,-1134.0860,9088.9220,5218.4880,-269.3316,2771.4547,1758.5292,10541.6920,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513819.763238,session_20260603_150122,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,11.7299,1.658000,-1137.6920,9091.3270,5223.3280,-272.9376,2773.8597,1763.3692,10546.5504,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513819.851601,session_20260603_150122,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,11.8181,1.658000,-1137.6920,9087.7170,5215.5840,-272.9376,2770.2497,1755.6252,10539.6043,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513819.939932,session_20260603_150122,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,11.9068,1.658900,-1142.5000,9087.7170,5220.4240,-277.7456,2770.2497,1760.4652,10542.5203,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513820.028057,session_20260603_150122,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,11.9950,1.659000,-1136.4900,9088.9220,5226.2340,-271.7356,2771.4547,1766.2752,10545.7875,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513820.116956,session_20260603_150122,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,12.0835,1.658800,-1132.8840,9093.7280,5217.5200,-268.1296,2776.2607,1757.5612,10545.2278,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
