time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781193776.042496,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.972500,3.00000,2.972500,-0.027500,nan,2.1400,2.1400,,-3.8500,5.2980,-494.0210,6353.1680,4749.9760,-494.0210,6353.1680,4749.9760,-66.2721,2793.8458,2796.2656,7947.8974,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193776.130669,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.971800,3.00000,2.971800,-0.028200,nan,2.1400,2.1400,,-3.8500,5.3863,-489.2130,6356.7760,4749.0080,-489.2130,6356.7760,4749.0080,-61.4641,2797.4538,2795.2976,7949.9061,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193776.219261,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.971700,3.00000,2.971700,-0.028300,nan,2.1400,2.1400,,-3.8500,5.4745,-488.6120,6351.9680,4746.1040,-488.6120,6351.9680,4746.1040,-60.8631,2792.6458,2792.3936,7944.2899,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193776.307080,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.972400,3.00000,2.972400,-0.027600,nan,2.1400,2.1400,,-3.8500,5.5635,-493.4200,6359.7810,4752.8800,-493.4200,6359.7810,4752.8800,-65.6711,2800.4588,2799.1696,7954.8819,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193776.395010,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.973600,3.00000,2.973600,-0.026400,nan,2.1400,2.1400,,-3.8500,5.6508,-489.8140,6358.5780,4754.8160,-489.8140,6358.5780,4754.8160,-62.0651,2799.2558,2801.1056,7954.8543,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193776.484386,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.972600,3.00000,2.972600,-0.027400,nan,2.1400,2.1400,,-3.8500,5.7387,-485.6070,6353.1680,4751.9120,-485.6070,6353.1680,4751.9120,-57.8581,2793.8458,2798.2016,7948.5361,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193776.571186,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.973600,3.00000,2.973600,-0.026400,nan,2.1400,2.1400,,-3.8500,5.8282,-488.0110,6352.5700,4749.0080,-488.0110,6352.5700,4749.0080,-60.2621,2793.2478,2795.2976,7946.4695,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193776.660184,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.972100,3.00000,2.972100,-0.027900,nan,2.1400,2.1400,,-3.8500,5.9155,-492.8190,6350.1650,4753.8480,-492.8190,6350.1650,4753.8480,-65.0701,2790.8428,2800.1376,7947.7378,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193776.748564,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.971700,3.00000,2.971700,-0.028300,nan,2.1400,2.1400,,-3.8500,6.0036,-489.8140,6351.9680,4748.0390,-489.8140,6351.9680,4748.0390,-62.0651,2792.6458,2794.3286,7945.5201,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193776.835897,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.972800,3.00000,2.972800,-0.027200,nan,2.1400,2.1400,,-3.8500,6.0919,-487.4100,6353.1680,4743.2000,-487.4100,6353.1680,4743.2000,-59.6611,2793.8458,2789.4896,7943.4412,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193776.924163,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.971400,3.00000,2.971400,-0.028600,nan,2.1400,2.1400,,-3.8500,6.1798,-482.6020,6351.9680,4739.3280,-482.6020,6351.9680,4739.3280,-54.8531,2792.6458,2785.6176,7939.8761,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193777.012496,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.969500,3.00000,2.969500,-0.030500,nan,2.1400,2.1400,,-3.8500,6.2679,-489.8140,6359.7810,4746.1040,-489.8140,6359.7810,4746.1040,-62.0651,2800.4588,2792.3936,7950.6123,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193777.100742,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.969500,3.00000,2.969500,-0.030500,nan,2.1400,2.1400,,-3.8500,6.3563,-488.0110,6357.3750,4753.8480,-488.0110,6357.3750,4753.8480,-60.2621,2798.0528,2800.1376,7953.2033,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193777.188876,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.968500,3.00000,2.968500,-0.031500,nan,2.1400,2.1400,,-3.8500,6.4449,-483.8040,6356.1750,4751.9120,-483.8040,6356.1750,4751.9120,-56.0551,2796.8528,2798.2016,7950.8298,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193777.277031,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.968300,3.00000,2.968300,-0.031700,nan,2.1400,2.1400,,-3.8500,6.5326,-491.0160,6354.9700,4744.1680,-491.0160,6354.9700,4744.1680,-63.2671,2795.6478,2790.4576,7945.6825,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193777.365127,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.968500,3.00000,2.968500,-0.031500,nan,2.1400,2.1400,,-3.8500,6.6208,-489.8140,6354.3730,4743.2000,-489.8140,6354.3730,4743.2000,-62.0651,2795.0508,2789.4896,7944.5529,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193777.453321,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.968400,3.00000,2.968400,-0.031600,nan,2.1400,2.1400,,-3.8500,6.7089,-490.4150,6354.9700,4755.7830,-490.4150,6354.9700,4755.7830,-62.6661,2795.6478,2802.0726,7952.5859,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193777.541609,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.967100,3.00000,2.967100,-0.032900,nan,2.1400,2.1400,,-3.8500,6.7970,-488.6120,6353.1680,4745.1350,-488.6120,6353.1680,4745.1350,-60.8631,2793.8458,2791.4246,7944.6706,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193777.629786,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.967300,3.00000,2.967300,-0.032700,nan,2.1400,2.1400,,-3.8500,6.8853,-487.4100,6350.1650,4746.1040,-487.4100,6350.1650,4746.1040,-59.6611,2790.8428,2792.3936,7942.7745,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193777.718019,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.968000,3.00000,2.968000,-0.032000,nan,2.1400,2.1400,,-3.8500,6.9736,-488.6120,6356.7760,4752.8800,-488.6120,6356.7760,4752.8800,-60.8631,2797.4538,2799.1696,7952.1828,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193777.806165,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.968700,3.00000,2.968700,-0.031300,nan,2.1400,2.1400,,-3.8500,7.0618,-488.0110,6354.3730,4747.0720,-488.0110,6354.3730,4747.0720,-60.2621,2795.0508,2793.3616,7946.7543,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193777.894339,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.968200,3.00000,2.968200,-0.031800,nan,2.1400,2.1400,,-3.8500,7.1497,-486.8090,6352.5700,4745.1350,-486.8090,6352.5700,4745.1350,-59.0601,2793.2478,2791.4246,7944.0817,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193777.983037,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.967400,3.00000,2.967400,-0.032600,nan,2.1400,2.1400,,-3.8500,7.2379,-480.7990,6353.1680,4746.1040,-480.7990,6353.1680,4746.1040,-53.0501,2793.8458,2792.3936,7944.7728,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193778.070708,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.966200,3.00000,2.966200,-0.033800,nan,2.1400,2.1400,,-3.8500,7.3267,-494.0210,6357.9760,4744.1680,-494.0210,6357.9760,4744.1680,-66.2721,2798.6538,2790.4576,7948.2731,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193778.158856,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.967400,3.00000,2.967400,-0.032600,nan,2.1400,2.1400,,-3.8500,7.4144,-491.6170,6357.3750,4750.9440,-491.6170,6357.3750,4750.9440,-63.8681,2798.0528,2797.2336,7951.6899,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193778.248210,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.967400,3.00000,2.967400,-0.032600,nan,2.1400,2.1400,,-3.8500,7.5026,-486.2080,6358.5780,4754.8160,-486.2080,6358.5780,4754.8160,-58.4591,2799.2558,2801.1056,7954.6331,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193778.335114,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.966400,3.00000,2.966400,-0.033600,nan,2.1400,2.1400,,-3.8500,7.5917,-484.4050,6350.1650,4746.1040,-484.4050,6350.1650,4746.1040,-56.6561,2790.8428,2792.3936,7942.5907,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193778.423379,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.966400,3.00000,2.966400,-0.033600,nan,2.1400,2.1400,,-3.8500,7.6791,-491.6170,6353.7700,4743.2000,-491.6170,6353.7700,4743.2000,-63.8681,2794.4478,2789.4896,7944.1819,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193778.511626,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.968100,3.00000,2.968100,-0.031900,nan,2.1400,2.1400,,-3.8500,7.7671,-493.4200,6357.3750,4746.1040,-493.4200,6357.3750,4746.1040,-65.6711,2798.0528,2792.3936,7948.9108,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193778.600892,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.967100,3.00000,2.967100,-0.032900,nan,2.1400,2.1400,,-3.8500,7.8554,-486.8090,6356.1750,4754.8160,-486.8090,6356.1750,4754.8160,-59.0601,2796.8528,2801.1056,7952.7491,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193778.687973,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.965300,3.00000,2.965300,-0.034700,nan,2.1400,2.1400,,-3.8500,7.9443,-491.0160,6356.7760,4750.9440,-491.0160,6356.7760,4750.9440,-63.2671,2797.4538,2797.2336,7951.1739,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193778.776005,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.965300,3.00000,2.965300,-0.034700,nan,2.1400,2.1400,,-3.8500,8.0316,-483.8040,6355.5730,4753.8480,-483.8040,6355.5730,4753.8480,-56.0551,2796.2508,2800.1376,7951.5058,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193778.863880,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.965600,3.00000,2.965600,-0.034400,nan,2.1400,2.1400,,-3.8500,8.1197,-486.2080,6353.7700,4746.1040,-486.2080,6353.7700,4746.1040,-58.4591,2794.4478,2792.3936,7945.5833,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193778.952552,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.965900,3.00000,2.965900,-0.034100,nan,2.1400,2.1400,,-3.8500,8.2078,-486.8090,6354.9700,4745.1350,-486.8090,6354.9700,4745.1350,-59.0601,2795.6478,2791.4246,7946.0011,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193779.041048,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.967100,3.00000,2.967100,-0.032900,nan,2.1400,2.1400,,-3.8500,8.2963,-492.2180,6352.5700,4749.0080,-492.2180,6352.5700,4749.0080,-64.4691,2793.2478,2795.2976,7946.7290,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193779.128933,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.965400,3.00000,2.965400,-0.034600,nan,2.1400,2.1400,,-3.8500,8.3844,-494.6220,6352.5700,4751.9120,-494.6220,6352.5700,4751.9120,-66.8731,2793.2478,2798.2016,7948.6140,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193779.217347,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.964800,3.00000,2.964800,-0.035200,nan,2.1400,2.1400,,-3.8500,8.4726,-488.0110,6359.1780,4754.8160,-488.0110,6359.1780,4754.8160,-60.2621,2799.8558,2801.1056,7955.2231,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193779.305180,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.966400,3.00000,2.966400,-0.033600,nan,2.1400,2.1400,,-3.8500,8.5612,-490.4150,6353.7700,4752.8800,-490.4150,6353.7700,4752.8800,-62.6661,2794.4478,2799.1696,7949.8911,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193779.393796,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.966500,3.00000,2.966500,-0.033500,nan,2.1400,2.1400,,-3.8500,8.6489,-494.0210,6356.7760,4752.8800,-494.0210,6356.7760,4752.8800,-66.2721,2797.4538,2799.1696,7952.5170,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193779.481191,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.962000,3.00000,2.962000,-0.038000,nan,2.1400,2.1400,,-3.8500,8.7372,-487.4100,6354.9700,4749.9760,-487.4100,6354.9700,4749.9760,-59.6611,2795.6478,2796.2656,7948.9298,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193779.570022,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.963200,3.00000,2.963200,-0.036800,nan,2.1400,2.1400,,-3.8500,8.8254,-488.6120,6350.7650,4750.9440,-488.6120,6350.7650,4750.9440,-60.8631,2791.4428,2797.2336,7946.2209,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193779.658045,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.962800,3.00000,2.962800,-0.037200,nan,2.1400,2.1400,,-3.8500,8.9137,-484.4050,6356.1750,4749.9760,-484.4050,6356.1750,4749.9760,-56.6561,2796.8528,2796.2656,7949.7095,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193779.746355,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.963000,3.00000,2.963000,-0.037000,nan,2.1400,2.1400,,-3.8500,9.0018,-494.0210,6355.5730,4749.0080,-494.0210,6355.5730,4749.0080,-66.2721,2796.2508,2795.2976,7949.2416,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193779.835107,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.965200,3.00000,2.965200,-0.034800,nan,2.1400,2.1400,,-3.8500,9.0899,-487.4100,6353.1680,4741.2640,-487.4100,6353.1680,4741.2640,-59.6611,2793.8458,2787.5536,7942.2853,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193779.922386,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.965600,3.00000,2.965600,-0.034400,nan,2.1400,2.1400,,-3.8500,9.1785,-488.0110,6353.7700,4745.1350,-488.0110,6353.7700,4745.1350,-60.2621,2794.4478,2791.4246,7945.1151,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193780.010563,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.964500,3.00000,2.964500,-0.035500,nan,2.1400,2.1400,,-3.8500,9.2665,-492.2180,6353.1680,4751.9120,-492.2180,6353.1680,4751.9120,-64.4691,2793.8458,2798.2016,7948.9427,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193780.098767,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.964000,3.00000,2.964000,-0.036000,nan,2.1400,2.1400,,-3.8500,9.3546,-490.4150,6356.1750,4750.9440,-490.4150,6356.1750,4750.9440,-62.6661,2796.8528,2797.2336,7950.6563,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193780.186880,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.963600,3.00000,2.963600,-0.036400,nan,2.1400,2.1400,,-3.8500,9.4427,-492.2180,6360.3830,4748.0390,-492.2180,6360.3830,4748.0390,-64.4691,2801.0608,2794.3286,7952.3974,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
