time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781193393.044262,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,293,2.92985,2.759200,2.92985,2.759200,-0.170650,2.4600,2.2900,2.2900,,-3.9800,28.6662,-486.8090,6620.0130,4954.2230,-486.8090,6620.0130,4954.2230,-59.0601,3060.6908,3000.5126,8282.8667,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193393.132449,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,293,2.92985,2.758900,2.92985,2.758900,-0.170950,2.4600,2.2900,2.2900,,-3.9800,28.7547,-481.4000,6620.6150,4956.1600,-481.4000,6620.6150,4956.1600,-53.6511,3061.2928,3002.4496,8284.1904,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193393.220658,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,293,2.92985,2.760500,2.92985,2.760500,-0.169350,2.4600,2.2900,2.2900,,-3.9800,28.8429,-483.2030,6617.0080,4966.8070,-483.2030,6617.0080,4966.8070,-55.4541,3057.6858,3013.0966,8287.7893,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193393.308694,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,293,2.92985,2.759200,2.92985,2.759200,-0.170650,2.4600,2.2900,2.2900,,-3.9800,28.9310,-485.0060,6620.6150,4955.1920,-485.0060,6620.6150,4955.1920,-57.2571,3061.2928,3001.4816,8283.8217,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193393.396766,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,293,2.92985,2.759500,2.92985,2.759500,-0.170350,2.4600,2.2900,2.2900,,-3.9800,29.0191,-480.1980,6617.0080,4963.9060,-480.1980,6617.0080,4963.9060,-52.4491,3057.6858,3010.1956,8285.8764,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193393.484818,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,293,2.92985,2.759800,2.92985,2.759800,-0.170050,2.4600,2.2900,2.2900,,-3.9800,29.1072,-480.7990,6620.0130,4960.0310,-480.7990,6620.0130,4960.0310,-53.0501,3060.6908,3006.3206,8285.9910,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193393.573672,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,293,2.92985,2.759600,2.92985,2.759600,-0.170250,2.4600,2.2900,2.2900,,-3.9800,29.1955,-477.1930,6617.0080,4958.0960,-477.1930,6617.0080,4958.0960,-49.4441,3057.6858,3004.3856,8282.2234,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193393.661454,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,293,2.92985,2.761000,2.92985,2.761000,-0.168850,2.4600,2.2900,2.2900,,-3.9800,29.2837,-479.5970,6620.0130,4955.1920,-479.5970,6620.0130,4955.1920,-51.8481,3060.6908,3001.4816,8283.0256,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193393.749544,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,293,2.92985,2.761300,2.92985,2.761300,-0.168550,2.4600,2.2900,2.2900,,-3.9800,29.3718,-480.7990,6625.4230,4952.2880,-480.7990,6625.4230,4952.2880,-53.0501,3066.1008,2998.5776,8285.6837,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193393.837699,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,293,2.92985,2.761600,2.92985,2.761600,-0.168250,2.4600,2.2900,2.2900,,-3.9800,29.4599,-483.8040,6622.4160,4960.0310,-483.8040,6622.4160,4960.0310,-56.0551,3063.0938,3006.3206,8288.0859,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193393.925954,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,293,2.92985,2.762100,2.92985,2.762100,-0.167750,2.4600,2.2900,2.2900,,-3.9800,29.5482,-483.8040,6617.0080,4958.0960,-483.8040,6617.0080,4958.0960,-56.0551,3057.6858,3004.3856,8282.6069,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193394.014180,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,293,2.92985,2.759300,2.92985,2.759300,-0.170550,2.4600,2.2900,2.2900,,-3.9800,29.6369,-480.1980,6618.8130,4966.8070,-480.1980,6618.8130,4966.8070,-52.4491,3059.4908,3013.0966,8289.0559,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193394.102695,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,293,2.92985,2.759200,2.92985,2.759200,-0.170650,2.4600,2.2900,2.2900,,-3.9800,29.7245,-483.2030,6620.6150,4965.8400,-483.2030,6620.6150,4965.8400,-55.4541,3061.2928,3012.1296,8290.0902,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193394.190561,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,293,2.92985,2.758200,2.92985,2.758200,-0.171650,2.4600,2.2900,2.2900,,-3.9800,29.8128,-483.8040,6620.6150,4957.1270,-483.8040,6620.6150,4957.1270,-56.0551,3061.2928,3003.4166,8284.9090,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193394.278710,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,293,2.92985,2.758100,2.92985,2.758100,-0.171750,2.4600,2.2900,2.2900,,-3.9800,29.9009,-482.6020,6623.6180,4965.8400,-482.6020,6623.6180,4965.8400,-54.8531,3064.2958,3012.1296,8292.4536,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193394.367167,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,293,2.92985,2.760000,2.92985,2.760000,-0.169850,2.4600,2.2900,2.2900,,-3.9800,29.9890,-484.4050,6612.8020,4961.0000,-484.4050,6612.8020,4961.0000,-56.6561,3053.4798,3007.2896,8281.0216,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193394.454551,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,293,2.92985,2.759400,2.92985,2.759400,-0.170450,2.4600,2.2900,2.2900,,-3.9800,30.0772,-487.4100,6617.0080,4955.1920,-487.4100,6617.0080,4955.1920,-59.6611,3057.6858,3001.4816,8281.0803,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193394.543255,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,293,2.92985,2.759800,2.92985,2.759800,-0.170050,2.4600,2.2900,2.2900,,-3.9800,30.1653,-483.8040,6618.2100,4961.0000,-483.8040,6618.2100,4961.0000,-56.0551,3058.8878,3007.2896,8285.3057,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193394.631432,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,293,2.92985,2.760300,2.92985,2.760300,-0.169550,2.4600,2.2900,2.2900,,-3.9800,30.2536,-480.7990,6623.6180,4952.2880,-480.7990,6623.6180,4952.2880,-53.0501,3064.2958,2998.5776,8284.2404,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193394.719204,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,293,2.92985,2.757900,2.92985,2.757900,-0.171950,2.4600,2.2900,2.2900,,-3.9800,30.3417,-482.6020,6620.0130,4961.9680,-482.6020,6620.0130,4961.9680,-54.8531,3060.6908,3008.2576,8287.2555,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193394.807351,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,293,2.92985,2.756700,2.92985,2.756700,-0.173150,2.4600,2.2900,2.2900,,-3.9800,30.4299,-478.3950,6617.0080,4957.1270,-478.3950,6617.0080,4957.1270,-50.6461,3057.6858,3003.4166,8281.7127,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193394.895762,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,293,2.92985,2.757500,2.92985,2.757500,-0.172350,2.4600,2.2900,2.2900,,-3.9800,30.5180,-483.8040,6624.8210,4964.8720,-483.8040,6624.8210,4964.8720,-56.0551,3065.4988,3011.1616,8292.9050,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193394.984215,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,293,2.92985,2.759700,2.92985,2.759700,-0.170150,2.4600,2.2900,2.2900,,-3.9800,30.6061,-484.4050,6617.6080,4953.2560,-484.4050,6617.6080,4953.2560,-56.6561,3058.2858,2999.5456,8280.2252,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193395.072327,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,293,2.92985,2.760000,2.92985,2.760000,-0.169850,2.4600,2.2900,2.2900,,-3.9800,30.6946,-487.4100,6615.2050,4958.0960,-487.4100,6615.2050,4958.0960,-59.6611,3055.8828,3004.3856,8281.3780,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193395.160503,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,293,2.92985,2.760000,2.92985,2.760000,-0.169850,2.4600,2.2900,2.2900,,-3.9800,30.7826,-479.5970,6617.0080,4961.9680,-479.5970,6617.0080,4961.9680,-51.8481,3057.6858,3008.2576,8284.6807,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193395.248467,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,293,2.92985,2.757900,2.92985,2.757900,-0.171950,2.4600,2.2900,2.2900,,-3.9800,30.8709,-480.1980,6618.2100,4951.3200,-480.1980,6618.2100,4951.3200,-52.4491,3058.8878,2997.6096,8279.3033,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193395.337559,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,293,2.92985,2.757900,2.92985,2.757900,-0.171950,2.4600,2.2900,2.2900,,-3.9800,30.9588,-485.0060,6618.2100,4963.9060,-485.0060,6618.2100,4963.9060,-57.2571,3058.8878,3010.1956,8287.1163,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193395.424954,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,293,2.92985,2.759400,2.92985,2.759400,-0.170450,2.4600,2.2900,2.2900,,-3.9800,31.0478,-479.5970,6618.8130,4958.0960,-479.5970,6618.8130,4958.0960,-51.8481,3059.4908,3004.3856,8283.8044,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193395.513379,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,293,2.92985,2.761200,2.92985,2.761200,-0.168650,2.4600,2.2900,2.2900,,-3.9800,31.1353,-477.7940,6620.0130,4951.3200,-477.7940,6620.0130,4951.3200,-50.0451,3060.6908,2997.6096,8280.6056,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193395.601441,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,293,2.92985,2.761900,2.92985,2.761900,-0.167950,2.4600,2.2900,2.2900,,-3.9800,31.2237,-478.3950,6619.4130,4956.1600,-478.3950,6619.4130,4956.1600,-50.6461,3060.0908,3002.4496,8283.0557,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193395.689722,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,293,2.92985,2.759200,2.92985,2.759200,-0.170650,2.4600,2.2900,2.2900,,-3.9800,31.3117,-478.3950,6614.6050,4956.1600,-478.3950,6614.6050,4956.1600,-50.6461,3055.2828,3002.4496,8279.2139,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193395.777561,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,293,2.92985,2.758200,2.92985,2.758200,-0.171650,2.4600,2.2900,2.2900,,-3.9800,31.4000,-485.6070,6619.4130,4961.0000,-485.6070,6619.4130,4961.0000,-57.8581,3060.0908,3007.2896,8286.3722,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193395.865726,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,293,2.92985,2.756800,2.92985,2.756800,-0.173050,2.4600,2.2900,2.2900,,-3.9800,31.4881,-485.0060,6619.4130,4956.1600,-485.0060,6619.4130,4956.1600,-57.2571,3060.0908,3002.4496,8283.4402,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193395.953663,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,293,2.92985,2.758000,2.92985,2.758000,-0.171850,2.4600,2.2900,2.2900,,-3.9800,31.5760,-483.8040,6619.4130,4951.3200,-483.8040,6619.4130,4951.3200,-56.0551,3060.0908,2997.6096,8280.4749,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193396.042361,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,293,2.92985,2.759400,2.92985,2.759400,-0.170450,2.4600,2.2900,2.2900,,-3.9800,31.6645,-486.2080,6621.8150,4960.0310,-486.2080,6621.8150,4960.0310,-58.4591,3062.4928,3006.3206,8287.7464,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193396.131067,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,293,2.92985,2.760000,2.92985,2.760000,-0.169850,2.4600,2.2900,2.2900,,-3.9800,31.7527,-485.0060,6615.2050,4953.2560,-485.0060,6615.2050,4953.2560,-57.2571,3055.8828,2999.5456,8278.3400,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193396.218671,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,293,2.92985,2.759700,2.92985,2.759700,-0.170150,2.4600,2.2900,2.2900,,-3.9800,31.8413,-485.0060,6620.6150,4960.0310,-485.0060,6620.6150,4960.0310,-57.2571,3061.2928,3006.3206,8286.7172,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193396.307043,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,293,2.92985,2.760300,2.92985,2.760300,-0.169550,2.4600,2.2900,2.2900,,-3.9800,31.9290,-485.6070,6622.4160,4966.8070,-485.6070,6622.4160,4966.8070,-57.8581,3063.0938,3013.0966,8292.2482,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193396.394863,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,293,2.92985,2.758700,2.92985,2.758700,-0.171150,2.4600,2.2900,2.2900,,-3.9800,32.0177,-482.6020,6617.6080,4956.1600,-482.6020,6617.6080,4956.1600,-54.8531,3058.2858,3002.4496,8281.8574,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193396.483113,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,293,2.92985,2.757600,2.92985,2.757600,-0.172250,2.4600,2.2900,2.2900,,-3.9800,32.1052,-489.2130,6614.6050,4955.1920,-489.2130,6614.6050,4955.1920,-61.4641,3055.2828,3001.4816,8279.2667,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193396.572074,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,293,2.92985,2.758400,2.92985,2.758400,-0.171450,2.4600,2.2900,2.2900,,-3.9800,32.1935,-473.5870,6618.2100,4956.1600,-473.5870,6618.2100,4956.1600,-45.8381,3058.8878,3002.4496,8281.8180,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193396.659558,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,293,2.92985,2.760600,2.92985,2.760600,-0.169250,2.4600,2.2900,2.2900,,-3.9800,32.2823,-482.0010,6617.0080,4953.2560,-482.0010,6617.0080,4953.2560,-54.2521,3057.6858,2999.5456,8279.6054,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193396.747806,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,293,2.92985,2.760600,2.92985,2.760600,-0.169250,2.4600,2.2900,2.2900,,-3.9800,32.3699,-483.2030,6622.4160,4962.9360,-483.2030,6622.4160,4962.9360,-55.4541,3063.0938,3009.2256,8289.7897,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193396.835268,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,293,2.92985,2.759100,2.92985,2.759100,-0.170750,2.4600,2.2900,2.2900,,-3.9800,32.4582,-483.8040,6621.2160,4952.2880,-483.8040,6621.2160,4952.2880,-56.0551,3061.8938,2998.5776,8282.4950,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193396.923837,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,293,2.92985,2.757700,2.92985,2.757700,-0.172150,2.4600,2.2900,2.2900,,-3.9800,32.5461,-485.6070,6621.2160,4960.0310,-485.6070,6621.2160,4960.0310,-57.8581,3061.8938,3006.3206,8287.2325,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193397.012367,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,293,2.92985,2.759700,2.92985,2.759700,-0.170150,2.4600,2.2900,2.2900,,-3.9800,32.6341,-482.0010,6620.6150,4958.0960,-482.0010,6620.6150,4958.0960,-54.2521,3061.2928,3004.3856,8285.3838,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193397.100417,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,293,2.92985,2.760200,2.92985,2.760200,-0.169650,2.4600,2.2900,2.2900,,-3.9800,32.7228,-487.4100,6617.6080,4957.1270,-487.4100,6617.6080,4957.1270,-59.6611,3058.2858,3003.4166,8282.7177,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193397.187917,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,293,2.92985,2.761000,2.92985,2.761000,-0.168850,2.4600,2.2900,2.2900,,-3.9800,32.8109,-478.3950,6610.9990,4946.4800,-478.3950,6610.9990,4946.4800,-50.6461,3051.6768,2992.7696,8270.5401,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193397.276752,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,293,2.92985,2.760300,2.92985,2.760300,-0.169550,2.4600,2.2900,2.2900,,-3.9800,32.8989,-481.4000,6621.8150,4951.3200,-481.4000,6621.8150,4951.3200,-53.6511,3062.4928,2997.6096,8282.2551,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193397.364955,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,293,2.92985,2.758900,2.92985,2.758900,-0.170950,2.4600,2.2900,2.2900,,-3.9800,32.9870,-478.3950,6621.8150,4961.0000,-478.3950,6621.8150,4961.0000,-50.6461,3062.4928,3007.2896,8287.8717,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193397.453252,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,293,2.92985,2.758800,2.92985,2.758800,-0.171050,2.4600,2.2900,2.2900,,-3.9800,33.0751,-482.0010,6621.8150,4961.9680,-482.0010,6621.8150,4961.9680,-54.2521,3062.4928,3008.2576,8288.6600,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193397.541829,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,293,2.92985,2.758800,2.92985,2.758800,-0.171050,2.4600,2.2900,2.2900,,-3.9800,33.1637,-485.0060,6620.6150,4960.0310,-485.0060,6620.6150,4960.0310,-57.2571,3061.2928,3006.3206,8286.7172,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193397.629588,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,293,2.92985,2.759900,2.92985,2.759900,-0.169950,2.4600,2.2900,2.2900,,-3.9800,33.2518,-480.7990,6620.0130,4951.3200,-480.7990,6620.0130,4951.3200,-53.0501,3060.6908,2997.6096,8280.7795,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193397.717182,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,293,2.92985,2.760400,2.92985,2.760400,-0.169450,2.4600,2.2900,2.2900,,-3.9800,33.3401,-479.5970,6615.8050,4956.1600,-479.5970,6615.8050,4956.1600,-51.8481,3056.4828,3002.4496,8280.2422,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193397.805698,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,293,2.92985,2.759000,2.92985,2.759000,-0.170850,2.4600,2.2900,2.2900,,-3.9800,33.4280,-480.7990,6618.2100,4956.1600,-480.7990,6618.2100,4956.1600,-53.0501,3058.8878,3002.4496,8282.2336,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193397.894334,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,293,2.92985,2.758000,2.92985,2.758000,-0.171850,2.4600,2.2900,2.2900,,-3.9800,33.5160,-485.0060,6623.6180,4957.1270,-485.0060,6623.6180,4957.1270,-57.2571,3064.2958,3003.4166,8287.3792,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193397.982327,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,293,2.92985,2.758800,2.92985,2.758800,-0.171050,2.4600,2.2900,2.2900,,-3.9800,33.6043,-486.2080,6617.6080,4956.1600,-486.2080,6617.6080,4956.1600,-58.4591,3058.2858,3002.4496,8282.0683,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193398.070467,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,293,2.92985,2.759200,2.92985,2.759200,-0.170650,2.4600,2.2900,2.2900,,-3.9800,33.6927,-483.2030,6620.0130,4956.1600,-483.2030,6620.0130,4956.1600,-55.4541,3060.6908,3002.4496,8283.8143,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193398.159006,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,293,2.92985,2.757800,2.92985,2.757800,-0.172050,2.4600,2.2900,2.2900,,-3.9800,33.7808,-485.0060,6624.8210,4957.1270,-485.0060,6624.8210,4957.1270,-57.2571,3065.4988,3003.4166,8288.3407,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193398.247012,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,293,2.92985,2.756000,2.92985,2.756000,-0.173850,2.4600,2.2900,2.2900,,-3.9800,33.8696,-479.5970,6623.0180,4960.0310,-479.5970,6623.0180,4960.0310,-51.8481,3063.6958,3006.3206,8288.3224,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193398.334808,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,293,2.92985,2.756300,2.92985,2.756300,-0.173550,2.4600,2.2900,2.2900,,-3.9800,33.9577,-488.6120,6618.8130,4955.1920,-488.6120,6618.8130,4955.1920,-60.8631,3059.4908,3001.4816,8282.5935,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193398.423172,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,293,2.92985,2.759200,2.92985,2.759200,-0.170650,2.4600,2.2900,2.2900,,-3.9800,34.0451,-480.1980,6620.6150,4961.9680,-480.1980,6620.6150,4961.9680,-52.4491,3061.2928,3008.2576,8287.5967,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193398.511512,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,293,2.92985,2.758500,2.92985,2.758500,-0.171350,2.4600,2.2900,2.2900,,-3.9800,34.1334,-483.2030,6622.4160,4954.2230,-483.2030,6622.4160,4954.2230,-55.4541,3063.0938,3000.5126,8284.5763,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
