time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781192376.712734,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.931100,3.00000,3.931100,+0.931100,2.5600,2.5600,2.5600,,-4.1300,13.3166,-478.9960,6876.0390,5212.6790,-478.9960,6876.0390,5212.6790,-51.2471,3316.7168,3258.9686,8641.8385,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192376.801314,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.930000,3.00000,3.930000,+0.930000,2.5600,2.5600,2.5600,,-4.1300,13.4048,-477.1930,6879.0450,5207.8400,-477.1930,6879.0450,5207.8400,-49.4441,3319.7228,3254.1296,8641.2135,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192376.890007,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.928500,3.00000,3.928500,+0.928500,2.5600,2.5600,2.5600,,-4.1300,13.4931,-479.5970,6870.6310,5217.5200,-479.5970,6870.6310,5217.5200,-51.8481,3311.3088,3263.8096,8640.4918,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192376.977317,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.928000,3.00000,3.928000,+0.928000,2.5600,2.5600,2.5600,,-4.1300,13.5816,-488.6120,6877.2400,5217.5200,-488.6120,6877.2400,5217.5200,-60.8631,3317.9178,3263.8096,8646.2528,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192377.065616,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.928500,3.00000,3.928500,+0.928500,2.5600,2.5600,2.5600,,-4.1300,13.6696,-478.3950,6874.2340,5215.5840,-478.3950,6874.2340,5215.5840,-50.6461,3314.9118,3261.8736,8642.1219,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192377.153576,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.927900,3.00000,3.927900,+0.927900,2.5600,2.5600,2.5600,,-4.1300,13.7576,-477.1930,6874.2340,5216.5520,-477.1930,6874.2340,5216.5520,-49.4441,3314.9118,3262.8416,8642.6397,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192377.241671,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.928000,3.00000,3.928000,+0.928000,2.5600,2.5600,2.5600,,-4.1300,13.8454,-472.3850,6873.6340,5209.7760,-472.3850,6873.6340,5209.7760,-44.6361,3314.3118,3256.0656,8637.8098,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192377.330263,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.929000,3.00000,3.929000,+0.929000,2.5600,2.5600,2.5600,,-4.1300,13.9342,-478.9960,6873.6340,5212.6790,-478.9960,6873.6340,5212.6790,-51.2471,3314.3118,3258.9686,8639.9250,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192377.418458,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.928700,3.00000,3.928700,+0.928700,2.5600,2.5600,2.5600,,-4.1300,14.0223,-474.1880,6877.8420,5211.7110,-474.1880,6877.8420,5211.7110,-46.4391,3318.5198,3258.0006,8642.4242,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192377.507033,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.928400,3.00000,3.928400,+0.928400,2.5600,2.5600,2.5600,,-4.1300,14.1107,-482.0010,6874.2340,5208.8070,-482.0010,6874.2340,5208.8070,-54.2521,3314.9118,3255.0966,8638.2341,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192377.594417,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.927300,3.00000,3.927300,+0.927300,2.5600,2.5600,2.5600,,-4.1300,14.1986,-477.7940,6870.6310,5218.4880,-477.7940,6870.6310,5218.4880,-50.0451,3311.3088,3264.7776,8640.9765,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192377.683435,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.926400,3.00000,3.926400,+0.926400,2.5600,2.5600,2.5600,,-4.1300,14.2868,-485.0060,6879.0450,5212.6790,-485.0060,6879.0450,5212.6790,-57.2571,3319.7228,3258.9686,8644.5655,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192377.770546,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.926500,3.00000,3.926500,+0.926500,2.5600,2.5600,2.5600,,-4.1300,14.3756,-480.7990,6870.0310,5219.4550,-480.7990,6870.0310,5219.4550,-53.0501,3310.7088,3265.7446,8641.2501,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192377.859744,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.926900,3.00000,3.926900,+0.926900,2.5600,2.5600,2.5600,,-4.1300,14.4631,-482.6020,6874.2340,5221.3910,-482.6020,6874.2340,5221.3910,-54.8531,3314.9118,3267.6806,8645.8615,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192377.947317,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.927700,3.00000,3.927700,+0.927700,2.5600,2.5600,2.5600,,-4.1300,14.5516,-478.3950,6878.4420,5212.6790,-478.3950,6878.4420,5212.6790,-50.6461,3319.1198,3258.9686,8643.7173,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192378.035667,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.928200,3.00000,3.928200,+0.928200,2.5600,2.5600,2.5600,,-4.1300,14.6398,-483.2030,6873.0320,5212.6790,-483.2030,6873.0320,5212.6790,-55.4541,3313.7098,3258.9686,8639.6803,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192378.124965,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.928400,3.00000,3.928400,+0.928400,2.5600,2.5600,2.5600,,-4.1300,14.7277,-480.7990,6870.6310,5213.6480,-480.7990,6870.6310,5213.6480,-53.0501,3311.3088,3259.9376,8638.2211,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192378.212364,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.927700,3.00000,3.927700,+0.927700,2.5600,2.5600,2.5600,,-4.1300,14.8165,-476.5920,6871.8320,5219.4550,-476.5920,6871.8320,5219.4550,-48.8431,3312.5098,3265.7446,8642.4490,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192378.300395,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.925000,3.00000,3.925000,+0.925000,2.5600,2.5600,2.5600,,-4.1300,14.9044,-481.4000,6873.0320,5214.6160,-481.4000,6873.0320,5214.6160,-53.6511,3313.7098,3260.9056,8640.7485,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192378.388689,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.925500,3.00000,3.925500,+0.925500,2.5600,2.5600,2.5600,,-4.1300,14.9924,-479.5970,6875.4370,5208.8070,-479.5970,6875.4370,5208.8070,-51.8481,3316.1148,3255.0966,8639.0577,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192378.476676,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.926000,3.00000,3.926000,+0.926000,2.5600,2.5600,2.5600,,-4.1300,15.0803,-478.9960,6877.2400,5214.6160,-478.9960,6877.2400,5214.6160,-51.2471,3317.9178,3260.9056,8643.9625,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192378.565539,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.924000,3.00000,3.924000,+0.924000,2.5600,2.5600,2.5600,,-4.1300,15.1687,-477.7940,6871.8320,5217.5200,-477.7940,6871.8320,5217.5200,-50.0451,3312.5098,3263.8096,8641.3469,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192378.653033,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.926600,3.00000,3.926600,+0.926600,2.5600,2.5600,2.5600,,-4.1300,15.2570,-478.9960,6872.4320,5214.6160,-478.9960,6872.4320,5214.6160,-51.2471,3313.1098,3260.9056,8640.1377,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192378.741483,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.924300,3.00000,3.924300,+0.924300,2.5600,2.5600,2.5600,,-4.1300,15.3452,-474.1880,6877.2400,5211.7110,-474.1880,6877.2400,5211.7110,-46.4391,3317.9178,3258.0006,8641.9451,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192378.829667,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.925800,3.00000,3.925800,+0.925800,2.5600,2.5600,2.5600,,-4.1300,15.4334,-474.7890,6877.2400,5209.7760,-474.7890,6877.2400,5209.7760,-47.0401,3317.9178,3256.0656,8640.8113,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192378.917582,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.926600,3.00000,3.926600,+0.926600,2.5600,2.5600,2.5600,,-4.1300,15.5216,-475.3900,6876.0390,5207.8400,-475.3900,6876.0390,5207.8400,-47.6411,3316.7168,3254.1296,8638.7213,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192379.006486,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.925500,3.00000,3.925500,+0.925500,2.5600,2.5600,2.5600,,-4.1300,15.6096,-478.9960,6874.8370,5206.8720,-478.9960,6874.8370,5206.8720,-51.2471,3315.5148,3253.1616,8637.3802,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192379.093937,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.923600,3.00000,3.923600,+0.923600,2.5600,2.5600,2.5600,,-4.1300,15.6987,-479.5970,6872.4320,5212.6790,-479.5970,6872.4320,5212.6790,-51.8481,3313.1098,3258.9686,8639.0021,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192379.182353,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.923900,3.00000,3.923900,+0.923900,2.5600,2.5600,2.5600,,-4.1300,15.7860,-472.9860,6874.8370,5218.4880,-472.9860,6874.8370,5218.4880,-45.2371,3315.5148,3264.7776,8644.0567,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192379.270763,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.924100,3.00000,3.924100,+0.924100,2.5600,2.5600,2.5600,,-4.1300,15.8744,-485.0060,6873.0320,5216.5520,-485.0060,6873.0320,5216.5520,-57.2571,3313.7098,3262.8416,8642.1186,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192379.358683,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.922700,3.00000,3.922700,+0.922700,2.5600,2.5600,2.5600,,-4.1300,15.9627,-478.3950,6876.0390,5220.4240,-478.3950,6876.0390,5220.4240,-50.6461,3316.7168,3266.7136,8646.4791,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192379.447018,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.922600,3.00000,3.922600,+0.922600,2.5600,2.5600,2.5600,,-4.1300,16.0505,-478.3950,6875.4370,5216.5520,-478.3950,6875.4370,5216.5520,-50.6461,3316.1148,3262.8416,8643.6630,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192379.535225,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.924400,3.00000,3.924400,+0.924400,2.5600,2.5600,2.5600,,-4.1300,16.1388,-478.9960,6871.2310,5208.8070,-478.9960,6871.2310,5208.8070,-51.2471,3311.9088,3255.0966,8635.6773,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192379.623111,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.926200,3.00000,3.926200,+0.926200,2.5600,2.5600,2.5600,,-4.1300,16.2274,-478.3950,6873.6340,5219.4550,-478.3950,6873.6340,5219.4550,-50.6461,3314.3118,3265.7446,8643.9815,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192379.711576,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.924200,3.00000,3.924200,+0.924200,2.5600,2.5600,2.5600,,-4.1300,16.3155,-478.9960,6870.0310,5208.8070,-478.9960,6870.0310,5208.8070,-51.2471,3310.7088,3255.0966,8634.7225,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192379.799733,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.920900,3.00000,3.920900,+0.920900,2.5600,2.5600,2.5600,,-4.1300,16.4036,-482.6020,6876.6400,5212.6790,-482.6020,6876.6400,5212.6790,-54.8531,3317.3178,3258.9686,8642.5173,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192379.888762,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.921100,3.00000,3.921100,+0.921100,2.5600,2.5600,2.5600,,-4.1300,16.4920,-478.3950,6869.4290,5212.6790,-478.3950,6869.4290,5212.6790,-50.6461,3310.1068,3258.9686,8636.5467,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192379.976321,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.921700,3.00000,3.921700,+0.921700,2.5600,2.5600,2.5600,,-4.1300,16.5807,-480.7990,6876.6400,5209.7760,-480.7990,6876.6400,5209.7760,-53.0501,3317.3178,3256.0656,8640.6661,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192380.064372,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.924000,3.00000,3.924000,+0.924000,2.5600,2.5600,2.5600,,-4.1300,16.6683,-480.7990,6877.8420,5217.5200,-480.7990,6877.8420,5217.5200,-53.0501,3318.5198,3263.8096,8646.2936,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192380.152615,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.925000,3.00000,3.925000,+0.925000,2.5600,2.5600,2.5600,,-4.1300,16.7567,-475.9910,6868.8260,5210.7440,-475.9910,6868.8260,5210.7440,-48.2421,3309.5038,3257.0336,8634.7664,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192380.241146,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.922000,3.00000,3.922000,+0.922000,2.5600,2.5600,2.5600,,-4.1300,16.8451,-477.1930,6871.8320,5209.7760,-477.1930,6871.8320,5209.7760,-49.4441,3312.5098,3256.0656,8636.6402,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192380.329215,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.921500,3.00000,3.921500,+0.921500,2.5600,2.5600,2.5600,,-4.1300,16.9327,-478.9960,6871.2310,5209.7760,-478.9960,6871.2310,5209.7760,-51.2471,3311.9088,3256.0656,8636.2618,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192380.417394,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.918800,3.00000,3.918800,+0.918800,2.5600,2.5600,2.5600,,-4.1300,17.0211,-480.1980,6869.4290,5222.3590,-480.1980,6869.4290,5222.3590,-52.4491,3310.1068,3268.6486,8642.4926,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192380.505608,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.921700,3.00000,3.921700,+0.921700,2.5600,2.5600,2.5600,,-4.1300,17.1094,-480.1980,6868.2260,5206.8720,-480.1980,6868.2260,5206.8720,-52.4491,3308.9038,3253.1616,8632.1860,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192380.594430,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.922300,3.00000,3.922300,+0.922300,2.5600,2.5600,2.5600,,-4.1300,17.1974,-477.1930,6880.2470,5217.5200,-477.1930,6880.2470,5217.5200,-49.4441,3320.9248,3263.8096,8648.0071,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192380.682631,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.921600,3.00000,3.921600,+0.921600,2.5600,2.5600,2.5600,,-4.1300,17.2862,-474.7890,6875.4370,5217.5200,-474.7890,6875.4370,5217.5200,-47.0401,3316.1148,3263.8096,8644.0484,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192380.770934,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.921600,3.00000,3.921600,+0.921600,2.5600,2.5600,2.5600,,-4.1300,17.3742,-477.7940,6868.8260,5212.6790,-477.7940,6868.8260,5212.6790,-50.0451,3309.5038,3258.9686,8636.0338,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192380.859029,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.921400,3.00000,3.921400,+0.921400,2.5600,2.5600,2.5600,,-4.1300,17.4628,-478.3950,6874.2340,5221.3910,-478.3950,6874.2340,5221.3910,-50.6461,3314.9118,3267.6806,8645.6277,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192380.946488,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.921900,3.00000,3.921900,+0.921900,2.5600,2.5600,2.5600,,-4.1300,17.5508,-479.5970,6869.4290,5215.5840,-479.5970,6869.4290,5215.5840,-51.8481,3310.1068,3261.8736,8638.3670,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192381.034576,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.923500,3.00000,3.923500,+0.923500,2.5600,2.5600,2.5600,,-4.1300,17.6386,-474.1880,6877.2400,5218.4880,-474.1880,6877.2400,5218.4880,-46.4391,3317.9178,3264.7776,8646.0338,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192381.123238,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.923400,3.00000,3.923400,+0.923400,2.5600,2.5600,2.5600,,-4.1300,17.7265,-476.5920,6871.8320,5208.8070,-476.5920,6871.8320,5208.8070,-48.8431,3312.5098,3255.0966,8636.0225,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192381.211220,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.922100,3.00000,3.922100,+0.922100,2.5600,2.5600,2.5600,,-4.1300,17.8153,-477.1930,6868.2260,5209.7760,-477.1930,6868.2260,5209.7760,-49.4441,3308.9038,3256.0656,8633.7713,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192381.299473,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.920200,3.00000,3.920200,+0.920200,2.5600,2.5600,2.5600,,-4.1300,17.9031,-477.1930,6874.2340,5213.6480,-477.1930,6874.2340,5213.6480,-49.4441,3314.9118,3259.9376,8640.8872,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192381.388333,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.921400,3.00000,3.921400,+0.921400,2.5600,2.5600,2.5600,,-4.1300,17.9912,-479.5970,6875.4370,5203.9680,-479.5970,6875.4370,5203.9680,-51.8481,3316.1148,3250.2576,8636.1409,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192381.475850,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.920800,3.00000,3.920800,+0.920800,2.5600,2.5600,2.5600,,-4.1300,18.0802,-475.9910,6867.0230,5215.5840,-475.9910,6867.0230,5215.5840,-48.2421,3307.7008,3261.8736,8636.2543,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192381.564579,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.921200,3.00000,3.921200,+0.921200,2.5600,2.5600,2.5600,,-4.1300,18.1677,-476.5920,6882.0480,5217.5200,-476.5920,6882.0480,5217.5200,-48.8431,3322.7258,3263.8096,8649.4069,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192381.652119,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.921800,3.00000,3.921800,+0.921800,2.5600,2.5600,2.5600,,-4.1300,18.2560,-475.3900,6871.2310,5214.6160,-475.3900,6871.2310,5214.6160,-47.6411,3311.9088,3260.9056,8638.9832,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192381.739817,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.921000,3.00000,3.921000,+0.921000,2.5600,2.5600,2.5600,,-4.1300,18.3442,-477.7940,6871.8320,5211.7110,-477.7940,6871.8320,5211.7110,-50.0451,3312.5098,3258.0006,8637.8408,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192381.828450,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.921300,3.00000,3.921300,+0.921300,2.5600,2.5600,2.5600,,-4.1300,18.4323,-480.7990,6874.2340,5217.5200,-480.7990,6874.2340,5217.5200,-53.0501,3314.9118,3263.8096,8643.4238,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192381.917842,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.920200,3.00000,3.920200,+0.920200,2.5600,2.5600,2.5600,,-4.1300,18.5205,-480.1980,6870.0310,5217.5200,-480.1980,6870.0310,5217.5200,-52.4491,3310.7088,3263.8096,8640.0481,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192382.004813,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.921300,3.00000,3.921300,+0.921300,2.5600,2.5600,2.5600,,-4.1300,18.6093,-473.5870,6872.4320,5205.9060,-473.5870,6872.4320,5205.9060,-45.8381,3313.1098,3252.1956,8634.5853,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192382.092963,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.918700,3.00000,3.918700,+0.918700,2.5600,2.5600,2.5600,,-4.1300,18.6968,-483.2030,6873.6340,5216.5520,-483.2030,6873.6340,5216.5520,-55.4541,3314.3118,3262.8416,8642.4964,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192382.181135,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.921700,3.00000,3.921700,+0.921700,2.5600,2.5600,2.5600,,-4.1300,18.7849,-476.5920,6872.4320,5223.3280,-476.5920,6872.4320,5223.3280,-48.8431,3313.1098,3269.6176,8645.2656,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
