time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781801432.297647,session_20260618_123116,2,2,2,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.9000,8.9105,5.402800,-598.5950,1511.5140,8807.8340,-202.2624,-355.2069,5729.8635,8956.6138,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801432.386657,session_20260618_123116,2,2,2,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.9000,8.9980,5.405900,-607.0090,1506.7060,8812.6720,-210.6764,-360.0149,5734.7015,8961.1278,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801432.475080,session_20260618_123116,2,2,2,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.9000,9.0864,5.406500,-599.1960,1512.7160,8811.7010,-202.8634,-354.0049,5733.7305,8960.6596,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801432.563921,session_20260618_123116,2,2,2,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.9000,9.1749,5.407000,-608.8120,1502.4990,8811.7010,-212.4794,-364.2219,5733.7305,8959.5887,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801432.652095,session_20260618_123116,2,2,2,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.9000,9.2634,5.407400,-605.8070,1505.5040,8815.5780,-209.4744,-361.2169,5737.6075,8963.7024,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801432.741217,session_20260618_123116,2,2,2,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.9000,9.3519,5.404000,-602.8020,1509.1100,8817.5140,-206.4694,-357.6109,5739.5435,8966.0101,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801432.829123,session_20260618_123116,2,2,2,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.9000,9.4407,5.403400,-597.9940,1505.5040,8817.5140,-201.6614,-361.2169,5739.5435,8965.0818,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801432.917474,session_20260618_123116,2,2,2,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.9000,9.5290,5.405400,-604.0040,1507.3070,8813.6420,-207.6714,-359.4139,5735.6715,8961.9797,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801433.006131,session_20260618_123116,2,2,2,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.9000,9.6175,5.408400,-611.8170,1513.9180,8818.4800,-215.4844,-352.8029,5740.5095,8968.3810,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801433.094175,session_20260618_123116,2,2,2,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.9000,9.7060,5.407500,-603.4030,1510.3120,8809.7650,-207.0704,-356.4089,5731.7945,8958.6325,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801433.182908,session_20260618_123116,2,2,2,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.9000,9.7944,5.407700,-605.2070,1509.1100,8811.7010,-208.8744,-357.6109,5733.7305,8960.4555,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801433.271590,session_20260618_123116,2,2,2,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.9000,9.8830,5.409000,-603.4030,1509.7110,8814.6080,-207.0704,-357.0099,5736.6375,8963.2939,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801433.359485,session_20260618_123116,2,2,2,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.9000,9.9713,5.409400,-606.4080,1509.7110,8815.5780,-210.0754,-357.0099,5737.6075,8964.4505,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801433.448572,session_20260618_123116,2,2,2,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.9000,10.0600,5.407800,-605.2070,1512.7160,8817.5140,-208.8744,-354.0049,5739.5435,8966.7797,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801433.537122,session_20260618_123116,2,2,2,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.9000,10.1485,5.407400,-599.7970,1506.1050,8822.3520,-203.4644,-360.6159,5744.3815,8970.0615,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801433.625600,session_20260618_123116,2,2,2,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.9000,10.2369,5.409800,-600.3980,1509.7110,8823.3220,-204.0654,-357.0099,5745.3515,8971.6618,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801433.714443,session_20260618_123116,2,2,2,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.9000,10.3254,5.411800,-602.8020,1514.5190,8816.5440,-206.4694,-352.2019,5738.5735,8965.9682,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801433.802497,session_20260618_123116,2,2,2,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.9000,10.4139,5.411100,-599.7970,1504.9030,8817.5140,-203.4644,-361.8179,5739.5435,8965.1014,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801433.891101,session_20260618_123116,2,2,2,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.9000,10.5026,5.410400,-595.5900,1506.1050,8819.4450,-199.2574,-360.6159,5741.4745,8966.9220,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801433.979365,session_20260618_123116,2,2,2,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.9000,10.5909,5.411500,-604.0040,1508.5090,8813.6420,-207.6714,-358.2119,5735.6715,8962.1820,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801434.068108,session_20260618_123116,2,2,2,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.9000,10.6794,5.411100,-605.2070,1513.9180,8820.4160,-208.8744,-352.8029,5742.4455,8969.8362,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801434.156590,session_20260618_123116,2,2,2,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.9000,10.7679,5.410300,-606.4080,1509.1100,8828.1600,-210.0754,-357.6109,5750.1895,8976.7228,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801434.244538,session_20260618_123116,2,2,2,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.9000,10.8566,5.411700,-605.2070,1504.9030,8811.7010,-208.8744,-361.8179,5733.7305,8959.7479,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801434.333811,session_20260618_123116,2,2,2,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.9000,10.9450,5.412600,-601.6000,1507.3070,8823.3220,-205.2674,-359.4139,5745.3515,8971.3381,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801434.422170,session_20260618_123116,2,2,2,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.9000,11.0335,5.412400,-600.3980,1509.1100,8822.3520,-204.0654,-357.6109,5744.3815,8970.6068,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801434.510602,session_20260618_123116,2,2,2,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.9000,11.1220,5.410800,-606.4080,1506.7060,8806.8640,-210.0754,-360.0149,5728.8935,8955.3753,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801434.599102,session_20260618_123116,2,2,2,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.9000,11.2107,5.409800,-602.2010,1512.1150,8818.4800,-205.8684,-354.6059,5740.5095,8967.4259,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801434.687979,session_20260618_123116,2,2,2,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.9000,11.2989,5.408600,-603.4030,1509.7110,8820.4160,-207.0704,-357.0099,5742.4455,8969.0056,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801434.775914,session_20260618_123116,2,2,2,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.9000,11.3874,5.410600,-602.2010,1512.7160,8812.6720,-205.8684,-354.0049,5734.7015,8961.8159,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801434.864277,session_20260618_123116,2,2,2,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.9000,11.4761,5.412800,-600.3980,1506.1050,8820.4160,-204.0654,-360.6159,5742.4455,8968.1976,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801434.953096,session_20260618_123116,2,2,2,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.9000,11.5644,5.411800,-602.2010,1501.2970,8816.5440,-205.8684,-365.4239,5738.5735,8963.7039,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801435.042234,session_20260618_123116,2,2,2,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.9000,11.6529,5.413100,-604.6050,1510.9140,8821.3860,-208.2724,-355.8069,5743.4155,8970.2430,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801435.130096,session_20260618_123116,2,2,2,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.9000,11.7422,5.413300,-607.6100,1509.1100,8815.5780,-211.2774,-357.6109,5737.6075,8964.4307,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801435.218617,session_20260618_123116,2,2,2,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.9000,11.8299,5.413800,-594.9890,1504.3020,8819.4450,-198.6564,-362.4189,5741.4745,8966.5794,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801435.307192,session_20260618_123116,2,2,2,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.9000,11.9184,5.414300,-608.8120,1507.3070,8810.7350,-212.4794,-359.4139,5732.7645,8959.4463,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801435.395146,session_20260618_123116,2,2,2,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.9000,12.0069,5.414100,-602.8020,1515.7210,8805.8980,-206.4694,-350.9999,5727.9275,8955.7032,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801435.483921,session_20260618_123116,2,2,2,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.9000,12.0954,5.413500,-602.8020,1505.5040,8810.7350,-206.4694,-361.2169,5732.7645,8958.7367,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801435.572579,session_20260618_123116,2,2,2,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.9000,12.1837,5.412300,-600.9990,1504.3020,8812.6720,-204.6664,-362.4189,5734.7015,8960.3187,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801435.661048,session_20260618_123116,2,2,2,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.9000,12.2724,5.414800,-605.2070,1509.7110,8815.5780,-208.8744,-357.0099,5737.6075,8964.3694,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801435.749596,session_20260618_123116,2,2,2,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.9000,12.3608,5.415500,-605.2070,1504.3020,8810.7350,-208.8744,-362.4189,5732.7645,8958.6970,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801435.838724,session_20260618_123116,2,2,2,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.9000,12.4494,5.414300,-598.5950,1512.7160,8806.8640,-202.2624,-354.0049,5728.8935,8955.8628,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801435.926942,session_20260618_123116,2,2,2,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.9000,12.5385,5.415500,-607.6100,1506.1050,8814.6080,-211.2774,-360.6159,5736.6375,8962.9714,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801436.015197,session_20260618_123116,2,2,2,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.9000,12.6266,5.415500,-599.1960,1512.7160,8815.5780,-202.8634,-354.0049,5737.6075,8964.4722,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801436.103628,session_20260618_123116,2,2,2,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.9000,12.7151,5.413600,-599.1960,1503.1000,8817.5140,-202.8634,-363.6209,5739.5435,8964.7587,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801436.191897,session_20260618_123116,2,2,2,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.9000,12.8035,5.413700,-598.5950,1515.7210,8804.9270,-202.2624,-350.9999,5726.9565,8954.4662,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801436.281093,session_20260618_123116,2,2,2,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.9000,12.8917,5.414800,-606.4080,1511.5140,8813.6420,-210.0754,-355.2069,5735.6715,8962.8506,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801436.369089,session_20260618_123116,2,2,2,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.9000,12.9809,5.415900,-602.2010,1505.5040,8808.8000,-205.8684,-361.2169,5730.8295,8956.7933,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801436.457885,session_20260618_123116,2,2,2,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.9000,13.0690,5.415400,-596.7920,1510.3120,8823.3220,-200.4594,-356.4089,5745.3515,8971.5224,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801436.545799,session_20260618_123116,2,2,2,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.9000,13.1575,5.416000,-605.2070,1507.9080,8821.3860,-208.8744,-358.8129,5743.4155,8969.7778,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801436.634617,session_20260618_123116,2,2,2,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.9000,13.2461,5.415900,-601.6000,1508.5090,8815.5780,-205.2674,-358.2119,5737.6075,8963.9242,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801436.722834,session_20260618_123116,2,2,2,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.9000,13.3344,5.416000,-604.0040,1511.5140,8807.8340,-207.6714,-355.2069,5729.8635,8956.9769,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801436.811776,session_20260618_123116,2,2,2,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.9000,13.4231,5.417600,-605.8070,1510.3120,8822.3520,-209.4744,-356.4089,5744.3815,8971.1727,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801436.900092,session_20260618_123116,2,2,2,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.9000,13.5115,5.418600,-597.3930,1507.3070,8815.5780,-201.0604,-359.4139,5737.6075,8963.4406,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801436.988633,session_20260618_123116,2,2,2,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.9000,13.5999,5.417200,-606.4080,1507.3070,8817.5140,-210.0754,-359.4139,5739.5435,8965.9499,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801437.076869,session_20260618_123116,2,2,2,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.9000,13.6885,5.418200,-603.4030,1510.9140,8808.8000,-207.0704,-355.8069,5730.8295,8957.7851,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801437.165956,session_20260618_123116,2,2,2,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.9000,13.7770,5.417600,-599.1960,1514.5190,8819.4450,-202.8634,-352.2019,5741.4745,8968.5792,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801437.254453,session_20260618_123116,2,2,2,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.9000,13.8654,5.417400,-604.0040,1510.9140,8823.3220,-207.6714,-355.8069,5745.3515,8972.1064,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801437.342661,session_20260618_123116,2,2,2,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.9000,13.9540,5.419700,-604.6050,1510.9140,8820.4160,-208.2724,-355.8069,5742.4455,8969.2891,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801437.431084,session_20260618_123116,2,2,2,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.9000,14.0426,5.421000,-600.9990,1510.3120,8810.7350,-204.6664,-356.4089,5732.7645,8959.4248,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801437.519651,session_20260618_123116,2,2,2,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.9000,14.1309,5.421600,-603.4030,1510.3120,8810.7350,-207.0704,-356.4089,5732.7645,8959.5864,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801437.608349,session_20260618_123116,2,2,2,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.9000,14.2195,5.421900,-594.3880,1509.1100,8816.5440,-198.0554,-357.6109,5738.5735,8964.4943,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801437.696666,session_20260618_123116,2,2,2,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.9000,14.3081,5.422100,-603.4030,1506.1050,8821.3860,-207.0704,-360.6159,5743.4155,8969.3533,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801437.785119,session_20260618_123116,2,2,2,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.9000,14.3965,5.419700,-598.5950,1513.9180,8811.7010,-202.2624,-352.8029,5733.7305,8960.8224,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801437.873878,session_20260618_123116,2,2,2,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.9000,14.4849,5.417700,-600.9990,1509.1100,8818.4800,-204.6664,-357.6109,5740.5095,8966.8390,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801437.961788,session_20260618_123116,2,2,2,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.9000,14.5742,5.420100,-603.4030,1503.7010,8828.1600,-207.0704,-363.0199,5750.1895,8975.6126,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801438.050775,session_20260618_123116,2,2,2,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.9000,14.6619,5.422400,-601.6000,1505.5040,8816.5440,-205.2674,-361.2169,5738.5735,8964.3691,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801438.139136,session_20260618_123116,2,2,2,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.9000,14.7506,5.421400,-599.1960,1505.5040,8816.5440,-202.8634,-361.2169,5738.5735,8964.2081,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801438.227437,session_20260618_123116,2,2,2,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.9000,14.8390,5.420000,-601.6000,1510.9140,8820.4160,-205.2674,-355.8069,5742.4455,8969.0870,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801438.316115,session_20260618_123116,2,2,2,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.9000,14.9276,5.419200,-604.0040,1509.1100,8820.4160,-207.6714,-357.6109,5742.4455,8968.9449,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801448.052440,session_20260618_123116,2,2,2,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,-0.0000,-4.8100,0.0000,4.865500,-599.1960,1525.9380,8646.1760,-202.8634,-340.7829,5568.2055,8800.2206,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801448.140527,session_20260618_123116,2,2,2,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,-0.0000,-4.8100,0.0614,4.866100,-600.9990,1525.9380,8651.9840,-204.6664,-340.7829,5574.0135,8806.0498,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801448.230968,session_20260618_123116,2,2,2,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,-0.0000,-4.8100,0.1495,4.865900,-598.5950,1521.1300,8649.0770,-202.2624,-345.5909,5571.1065,8802.1978,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
