time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781800702.190619,session_20260618_123116,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,2.1758,8.152300,-620.8320,1512.7160,9493.1780,-225.1626,-352.0618,6481.0267,9632.9731,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800702.278979,session_20260618_123116,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,2.2641,8.155000,-623.8370,1509.7110,9503.8240,-228.1676,-355.0668,6491.6727,9643.1878,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800702.368693,session_20260618_123116,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,2.3527,8.154400,-623.2360,1509.1100,9504.7990,-227.5666,-355.6678,6492.6477,9644.0158,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800702.456606,session_20260618_123116,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,2.4420,8.155900,-621.4330,1512.7160,9514.4740,-225.7636,-352.0618,6502.3227,9653.9994,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800702.545140,session_20260618_123116,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,2.5298,8.154300,-619.6300,1512.7160,9505.7600,-223.9606,-352.0618,6493.6087,9645.2954,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800702.634455,session_20260618_123116,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,2.6183,8.156100,-616.6250,1514.5190,9498.9860,-220.9556,-350.2588,6486.8347,9638.7099,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800702.721642,session_20260618_123116,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,2.7078,8.156800,-617.2260,1513.3170,9501.8880,-221.5566,-351.4608,6489.7367,9641.4196,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800702.810673,session_20260618_123116,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,2.7954,8.156500,-623.8370,1510.3120,9500.9220,-228.1676,-354.4658,6488.7707,9640.4219,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800702.899184,session_20260618_123116,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,2.8838,8.155600,-619.6300,1514.5190,9497.0450,-223.9606,-350.2588,6484.8937,9636.9898,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800702.987299,session_20260618_123116,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,2.9723,8.156600,-624.4380,1516.3220,9503.8240,-228.7686,-348.4558,6491.6727,9644.2639,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800703.076383,session_20260618_123116,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,3.0607,8.157800,-622.6350,1515.7210,9504.7990,-226.9656,-349.0568,6492.6477,9645.0137,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800703.164934,session_20260618_123116,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,3.1494,8.158000,-618.4280,1511.5140,9499.9520,-222.7586,-353.2638,6487.8007,9639.3058,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800703.253288,session_20260618_123116,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,3.2384,8.159700,-617.8270,1510.9140,9499.9520,-222.1576,-353.8638,6487.8007,9639.1732,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800703.341464,session_20260618_123116,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,3.3265,8.161000,-620.8320,1513.3170,9498.9860,-225.1626,-351.4608,6486.8347,9638.7912,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800703.430294,session_20260618_123116,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,3.4149,8.161000,-621.4330,1512.1150,9502.8580,-225.7636,-352.6628,6490.7067,9642.4572,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800703.518885,session_20260618_123116,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,3.5035,8.160000,-620.2310,1513.9180,9498.0160,-224.5616,-350.8598,6485.8647,9637.8910,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800703.607388,session_20260618_123116,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,3.5918,8.158900,-616.6250,1509.1100,9497.0450,-220.9556,-355.6678,6484.8937,9635.9485,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800703.695627,session_20260618_123116,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,3.6806,8.160800,-619.6300,1515.7210,9487.3700,-223.9606,-349.0568,6475.2187,9627.6446,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800703.784361,session_20260618_123116,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,3.7689,8.162600,-619.6300,1515.1210,9498.0160,-223.9606,-349.6568,6485.8647,9638.0413,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800703.872697,session_20260618_123116,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,3.8575,8.162800,-621.4330,1510.9140,9498.0160,-225.7636,-353.8638,6485.8647,9637.4970,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800703.961417,session_20260618_123116,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,3.9458,8.160600,-621.4330,1515.1210,9501.8880,-225.7636,-349.6568,6489.7367,9641.9731,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800704.049860,session_20260618_123116,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,4.0346,8.163500,-623.2360,1512.7160,9502.8580,-227.5666,-352.0618,6490.7067,9642.6678,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800704.138465,session_20260618_123116,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,4.1232,8.165300,-618.4280,1509.1100,9498.9860,-222.7586,-355.6678,6486.8347,9637.9770,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800704.226727,session_20260618_123116,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,4.2117,8.165800,-619.0290,1514.5190,9494.1440,-223.3596,-350.2588,6481.9927,9634.0923,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800704.315445,session_20260618_123116,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,4.2999,8.165500,-620.2310,1510.9140,9496.0790,-224.5616,-353.8638,6483.9277,9635.5106,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800704.403786,session_20260618_123116,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,4.3886,8.164800,-618.4280,1511.5140,9504.7990,-222.7586,-353.2638,6492.6477,9644.0827,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800704.492050,session_20260618_123116,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,4.4771,8.164700,-620.8320,1510.3120,9503.8240,-225.1626,-354.4658,6491.6727,9643.0880,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800704.580334,session_20260618_123116,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,4.5657,8.163700,-619.0290,1516.3220,9497.0450,-223.3596,-348.4558,6484.8937,9637.2347,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800704.669070,session_20260618_123116,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,4.6541,8.166100,-621.4330,1519.9280,9501.8880,-225.7636,-344.8498,6489.7367,9642.7297,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800704.757698,session_20260618_123116,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,4.7426,8.165900,-617.2260,1510.3120,9497.0450,-221.5566,-354.4658,6484.8937,9636.1753,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800704.846400,session_20260618_123116,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,4.8308,8.166000,-622.6350,1513.3170,9504.7990,-226.9656,-351.4608,6492.6477,9644.6362,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800704.934619,session_20260618_123116,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,4.9197,8.166800,-624.4380,1516.3220,9500.9220,-228.7686,-348.4558,6488.7707,9641.4042,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800705.024075,session_20260618_123116,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,5.0079,8.166200,-623.8370,1513.3170,9489.3060,-228.1676,-351.4608,6477.1547,9629.4460,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800705.111676,session_20260618_123116,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,5.0976,8.168100,-617.2260,1510.3120,9500.9220,-221.5566,-354.4658,6488.7707,9639.9963,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800705.200678,session_20260618_123116,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,5.1849,8.167400,-620.8320,1515.1210,9504.7990,-225.1626,-349.6568,6492.6477,9644.8032,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800705.288651,session_20260618_123116,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,5.2739,8.168400,-619.6300,1515.7210,9494.1440,-223.9606,-349.0568,6481.9927,9634.3200,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800705.377584,session_20260618_123116,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,5.3618,8.169700,-623.8370,1509.7110,9501.8880,-228.1676,-355.0668,6489.7367,9641.2798,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800705.465796,session_20260618_123116,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,5.4504,8.171300,-624.4380,1513.3170,9496.0790,-228.7686,-351.4608,6483.9277,9636.1594,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800705.553927,session_20260618_123116,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,5.5389,8.171500,-621.4330,1513.3170,9495.1090,-225.7636,-351.4608,6482.9577,9635.0092,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800705.642658,session_20260618_123116,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,5.6275,8.170600,-620.8320,1515.7210,9498.9860,-225.1626,-349.0568,6486.8347,9639.1689,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800705.731263,session_20260618_123116,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,5.7158,8.167700,-622.6350,1512.7160,9498.0160,-226.9656,-352.0618,6485.8647,9637.8572,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800705.819694,session_20260618_123116,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,5.8044,8.168000,-617.8270,1509.7110,9495.1090,-222.1576,-355.0668,6482.9577,9634.2116,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800705.908321,session_20260618_123116,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,5.8930,8.170300,-620.2310,1514.5190,9496.0790,-224.5616,-350.2588,6483.9277,9636.0765,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800705.996651,session_20260618_123116,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,5.9815,8.170900,-622.6350,1518.1250,9497.0450,-226.9656,-346.6528,6484.8937,9637.7509,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800706.085563,session_20260618_123116,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,6.0698,8.171800,-621.4330,1512.1150,9504.7990,-225.7636,-352.6628,6492.6477,9644.3701,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800706.173942,session_20260618_123116,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,6.1585,8.172300,-623.2360,1513.9180,9492.2080,-227.5666,-350.8598,6480.0567,9632.3613,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800706.262213,session_20260618_123116,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,6.2468,8.170700,-619.0290,1511.5140,9496.0790,-223.3596,-353.2638,6483.9277,9635.5274,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800706.350650,session_20260618_123116,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,6.3355,8.170900,-620.8320,1508.5090,9501.8880,-225.1626,-356.2688,6489.7367,9640.8976,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800706.439317,session_20260618_123116,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,6.4238,8.172100,-619.6300,1509.7110,9499.9520,-223.9606,-355.0668,6487.8007,9639.1004,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800706.527153,session_20260618_123116,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,6.5125,8.171400,-617.8270,1511.5140,9503.8240,-222.1576,-353.2638,6491.6727,9643.0833,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800706.616275,session_20260618_123116,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,6.6009,8.172200,-621.4330,1515.7210,9499.9520,-225.7636,-349.0568,6487.8007,9640.1596,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800706.704633,session_20260618_123116,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,6.6895,8.173400,-617.2260,1505.5040,9498.9860,-221.5566,-359.2738,6486.8347,9637.3360,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800706.794274,session_20260618_123116,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,6.7778,8.173200,-622.0340,1515.7210,9497.0450,-226.3646,-349.0568,6484.8937,9637.3337,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800706.881641,session_20260618_123116,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,6.8672,8.172500,-619.6300,1514.5190,9506.7300,-223.9606,-350.2588,6494.5787,9646.5343,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800706.970354,session_20260618_123116,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,6.9549,8.172300,-619.6300,1513.9180,9501.8880,-223.9606,-350.8598,6489.7367,9641.6681,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800707.059141,session_20260618_123116,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,7.0436,8.173300,-618.4280,1507.9080,9496.0790,-222.7586,-356.8698,6483.9277,9634.9238,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800707.147248,session_20260618_123116,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,7.1320,8.172400,-618.4280,1513.9180,9498.9860,-222.7586,-350.8598,6486.8347,9638.7310,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800707.235631,session_20260618_123116,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,7.2205,8.174200,-623.8370,1513.3170,9495.1090,-228.1676,-351.4608,6482.9577,9635.1645,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800707.324330,session_20260618_123116,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,7.3093,8.176200,-623.2360,1516.9230,9503.8240,-227.5666,-347.8548,6491.6727,9644.2806,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800707.412755,session_20260618_123116,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,7.3974,8.177600,-622.6350,1513.3170,9504.7990,-226.9656,-351.4608,6492.6477,9644.6362,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800707.501098,session_20260618_123116,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,7.4858,8.175700,-620.8320,1508.5090,9504.7990,-225.1626,-356.2688,6492.6477,9643.7667,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800707.589619,session_20260618_123116,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,7.5745,8.173300,-620.2310,1507.9080,9501.8880,-224.5616,-356.8698,6489.7367,9640.7649,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800707.678339,session_20260618_123116,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,7.6629,8.172500,-616.0240,1517.5240,9499.9520,-220.3546,-347.2538,6487.8007,9640.0961,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800707.766400,session_20260618_123116,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,7.7514,8.174200,-625.6400,1511.5140,9501.8880,-229.9706,-353.2638,6489.7367,9641.6791,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800707.855229,session_20260618_123116,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,7.8398,8.175400,-622.0340,1515.1210,9505.7600,-226.3646,-349.6568,6493.6087,9645.8277,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800707.943853,session_20260618_123116,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,7.9284,8.176800,-619.0290,1510.9140,9503.8240,-223.3596,-353.8638,6491.6727,9643.0664,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800708.031755,session_20260618_123116,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,8.0168,8.177500,-617.2260,1514.5190,9499.9520,-221.5566,-350.2588,6487.8007,9639.7004,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800708.120560,session_20260618_123116,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,8.1054,8.178600,-623.2360,1513.3170,9499.9520,-227.5666,-351.4608,6487.8007,9639.8983,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800708.209597,session_20260618_123116,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,8.1941,8.176900,-623.2360,1512.1150,9495.1090,-227.5666,-352.6628,6482.9577,9634.9369,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800708.297631,session_20260618_123116,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,8.2825,8.175700,-622.6350,1518.1250,9498.0160,-226.9656,-346.6528,6485.8647,9638.7077,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800708.386320,session_20260618_123116,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,8.3708,8.177800,-622.0340,1511.5140,9499.9520,-226.3646,-353.2638,6487.8007,9639.5378,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800708.474621,session_20260618_123116,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,8.4595,8.179300,-620.8320,1507.9080,9496.0790,-225.1626,-356.8698,6483.9277,9635.0784,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
