time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781802408.455525,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,12.8061,7.704300,-589.5810,1453.8180,8712.0000,-191.4095,-422.7219,5603.5662,8852.1261,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802408.543482,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,12.8948,7.703300,-588.9790,1443.6010,8697.4820,-190.8075,-432.9389,5589.0482,8836.1232,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802408.632949,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,12.9831,7.702100,-593.7880,1445.4040,8712.0000,-195.6165,-431.1359,5603.5662,8851.0294,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802408.720521,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,13.0723,7.698400,-586.5750,1449.0100,8712.0000,-188.4035,-427.5299,5603.5662,8851.1380,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802408.809129,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,13.1601,7.699500,-591.9850,1441.1970,8705.2260,-193.8135,-435.3429,5596.7922,8843.5544,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802408.897110,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,13.2487,7.699700,-585.9740,1438.1920,8706.1920,-187.8025,-438.3479,5597.7582,8843.6158,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802408.986478,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,13.3371,7.700100,-591.3830,1446.0050,8709.0930,-193.2115,-430.5349,5600.6592,8848.1052,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802409.074125,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,13.4259,7.698300,-591.9850,1445.4040,8706.1920,-193.8135,-431.1359,5597.7582,8845.1918,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802409.163195,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,13.5141,7.695800,-586.5750,1444.8030,8708.1280,-188.4035,-431.7369,5599.6942,8846.6389,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802409.251724,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,13.6028,7.697400,-592.5850,1439.9960,8695.5460,-194.4135,-436.5439,5587.1122,8833.8704,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802409.340141,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,13.6912,7.695500,-588.9790,1446.0050,8709.0930,-190.8075,-430.5349,5600.6592,8847.9448,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802409.428538,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,13.7797,7.693800,-588.3780,1446.0050,8707.1620,-190.2065,-430.5349,5598.7282,8846.0041,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802409.516739,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,13.8681,7.693700,-592.5850,1440.5960,8708.1280,-194.4135,-435.9439,5599.6942,8846.3533,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802409.605500,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,13.9569,7.694000,-593.1860,1449.0100,8708.1280,-195.0145,-427.5299,5599.6942,8847.7677,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802409.694186,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,14.0451,7.692400,-591.3830,1443.0000,8702.3200,-193.2115,-433.5399,5593.8862,8840.9477,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802409.783792,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,14.1337,7.692800,-588.3780,1444.2030,8703.2850,-190.2065,-432.3369,5594.8512,8841.8935,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802409.871195,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,14.2241,7.693700,-591.9850,1442.3990,8702.3200,-193.8135,-434.1409,5593.8862,8840.8899,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802409.959512,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,14.3109,7.694100,-591.9850,1438.1920,8705.2260,-193.8135,-438.3479,5596.7922,8843.0652,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802410.048491,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,14.3991,7.693200,-587.7770,1445.4040,8714.9060,-189.6055,-431.1359,5606.4722,8853.4886,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802410.136510,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,14.4878,7.692000,-591.9850,1438.7930,8703.2850,-193.8135,-437.7469,5594.8512,8841.2522,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802410.225117,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,14.5762,7.689600,-592.5850,1445.4040,8713.9360,-194.4135,-431.1359,5605.5022,8852.8544,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802410.313917,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,14.6647,7.687000,-590.1810,1445.4040,8707.1620,-192.0095,-431.1359,5598.7282,8846.0260,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802410.401714,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,14.7536,7.684800,-592.5850,1449.6110,8713.9360,-194.4135,-426.9289,5605.5022,8853.5422,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802410.490554,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,14.8418,7.688400,-589.5810,1446.6060,8705.2260,-191.4095,-429.9339,5596.7922,8844.2769,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802410.578945,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,14.9303,7.687600,-587.1760,1443.6010,8707.1620,-189.0045,-432.9389,5598.7282,8845.5316,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802420.847191,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,0.0000,8.803200,-603.4030,1445.4040,8917.2160,-205.2315,-431.1359,5808.7822,9053.7301,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802420.935472,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,0.0563,8.800300,-593.7880,1444.8030,8923.0240,-195.6165,-431.7369,5814.5902,9058.7194,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802421.023993,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,0.1444,8.803300,-598.5950,1443.6010,8926.8960,-200.4235,-432.9389,5818.4622,9062.6581,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802421.112455,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,0.2331,8.802200,-602.8020,1442.3990,8927.8660,-204.6305,-434.1409,5819.4322,9063.7010,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802421.202443,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,0.3213,8.799600,-597.9940,1444.8030,8919.1520,-199.8225,-431.7369,5810.7182,9055.1822,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802421.289689,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,0.4115,8.798300,-600.3980,1441.1970,8926.8960,-202.2265,-435.3429,5818.4622,9062.3948,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802421.377134,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,0.4984,8.797200,-596.1910,1445.4040,8929.8020,-198.0195,-431.1359,5821.3682,9065.6495,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802421.466503,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,0.5871,8.798300,-595.5900,1440.5960,8926.8960,-197.4185,-435.9439,5818.4622,9061.9819,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802421.555496,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,0.6753,8.797800,-597.3930,1445.4040,8930.7670,-199.2215,-431.1359,5822.3332,9066.6791,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802421.643491,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,0.7641,8.798000,-602.2010,1443.6010,8920.1170,-204.0295,-432.9389,5811.6832,9056.2198,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802421.732201,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,0.8524,8.794800,-595.5900,1444.2030,8931.7330,-197.4185,-432.3369,5823.2992,9067.3207,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802421.820581,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,0.9411,8.793300,-600.9990,1440.5960,8923.9940,-202.8275,-435.9439,5815.5602,9059.4804,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802421.909255,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,1.0294,8.791900,-596.7920,1446.0050,8919.1520,-198.6205,-430.5349,5810.7182,9055.2948,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802421.997617,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,1.1182,8.792800,-597.9940,1445.4040,8918.1860,-199.8225,-431.1359,5809.7522,9054.3266,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802422.086176,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,1.2066,8.789100,-596.1910,1443.6010,8924.9600,-198.0195,-432.9389,5816.5262,9060.5926,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802422.174521,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,1.2953,8.786300,-593.7880,1446.6060,8924.9600,-195.6165,-429.9339,5816.5262,9060.9141,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802422.263466,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,1.3835,8.787900,-597.9940,1439.3940,8923.9940,-199.8225,-437.1459,5815.5602,9059.0905,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802422.351598,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,1.4723,8.787800,-599.1960,1442.3990,8920.1170,-201.0245,-434.1409,5811.6832,9055.8290,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802422.440553,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,1.5605,8.787400,-597.9940,1443.0000,8923.9940,-199.8225,-433.5399,5815.5602,9059.6642,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802422.528759,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,1.6493,8.786600,-600.3980,1441.7980,8926.8960,-202.2265,-434.7419,5818.4622,9062.4904,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802422.617367,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,1.7376,8.783800,-602.8020,1443.6010,8928.8320,-204.6305,-432.9389,5820.3982,9064.8439,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802422.706878,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,1.8263,8.783500,-596.7920,1440.5960,8927.8660,-198.6205,-435.9439,5819.4322,9063.0165,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802422.794706,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,1.9154,8.784600,-597.3930,1441.7980,8924.9600,-199.2215,-434.7419,5816.5262,9060.3847,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802422.882891,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,2.0044,8.782800,-600.3980,1441.7980,8930.7670,-202.2265,-434.7419,5822.3332,9066.3035,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802422.971454,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,2.0918,8.782000,-593.7880,1438.7930,8917.2160,-195.6165,-437.7469,5808.7822,9052.0412,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802423.059899,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,2.1804,8.782100,-599.7970,1441.1970,8924.9600,-201.6255,-435.3429,5816.5262,9060.4479,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802423.148695,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,2.2689,8.780100,-595.5900,1444.2030,8926.8960,-197.4185,-432.3369,5818.4622,9062.5560,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802423.236468,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,2.3573,8.777100,-597.9940,1444.8030,8925.9250,-199.8225,-431.7369,5817.4912,9061.8535,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802423.326510,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,2.4458,8.777300,-595.5900,1439.9960,8927.8660,-197.4185,-436.5439,5819.4322,9062.8421,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802423.414008,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,2.5358,8.778300,-596.1910,1446.0050,8923.9940,-198.0195,-430.5349,5815.5602,9060.0245,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802423.502506,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,2.6229,8.778000,-598.5950,1439.9960,8925.9250,-200.4235,-436.5439,5817.4912,9061.1281,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802423.590637,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,2.7119,8.778100,-593.7880,1452.6160,8917.2160,-195.6165,-423.9239,5808.7822,9054.2487,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802423.679467,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,2.7998,8.776300,-599.7970,1441.1970,8933.6740,-201.6255,-435.3429,5825.2402,9069.0317,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802423.767992,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,2.8885,8.774100,-599.7970,1443.6010,8920.1170,-201.6255,-432.9389,5811.6832,9056.0603,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802423.855936,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,2.9775,8.773700,-599.1960,1446.6060,8922.0580,-201.0245,-429.9339,5813.6242,9058.4118,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802423.945062,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,3.0654,8.771200,-596.7920,1444.2030,8915.2800,-198.6205,-432.3369,5806.8462,9051.1933,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802424.033464,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,3.1540,8.769700,-600.9990,1445.4040,8923.0240,-202.8275,-431.1359,5814.5902,9059.2908,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802424.122025,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,3.2424,8.768300,-597.9940,1440.5960,8923.0240,-199.8225,-435.9439,5814.5902,9058.3261,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802424.210419,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,3.3309,8.769100,-599.7970,1435.1870,8926.8960,-201.6255,-441.3529,5818.4622,9061.4011,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802424.298956,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,3.4193,8.767200,-600.3980,1445.4040,8925.9250,-202.2265,-431.1359,5817.4912,9062.1083,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802424.387480,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,3.5080,8.768100,-596.7920,1444.8030,8923.9940,-198.6205,-431.7369,5815.5602,9059.8723,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802424.476005,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,3.5964,8.767500,-597.9940,1437.5910,8930.7670,-199.8225,-438.9489,5822.3332,9065.4765,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802424.564421,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,3.6851,8.767400,-599.7970,1441.1970,8931.7330,-201.6255,-435.3429,5823.2992,9067.1197,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802424.653116,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,3.7735,8.767100,-594.3880,1436.9900,8919.1520,-196.2165,-439.5499,5810.7182,9053.7014,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802424.741434,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,3.8622,8.767400,-601.6000,1444.2030,8923.9940,-203.4285,-432.3369,5815.5602,9060.0946,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802424.830148,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,3.9503,8.766600,-600.3980,1439.3940,8929.8020,-202.2265,-437.1459,5821.3682,9064.9709,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802424.918577,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,4.0390,8.763900,-597.3930,1443.0000,8919.1520,-199.2215,-433.5399,5810.7182,9054.8550,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802425.006641,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,4.1273,8.762300,-597.3930,1444.8030,8926.8960,-199.2215,-431.7369,5818.4622,9062.7703,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
