time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781802086.540193,session_20260618_123116,3,3,3,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.1200,3.1200,,+0.0200,-5.0500,7.1368,6.432400,-619.6300,1505.5040,9217.2960,-222.7640,-363.3543,6121.3309,9359.9695,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802086.628766,session_20260618_123116,3,3,3,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.1200,3.1200,,+0.0200,-5.0500,7.2238,6.434000,-614.8220,1502.4990,9213.4230,-217.9560,-366.3593,6117.4579,9355.3553,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802086.716602,session_20260618_123116,3,3,3,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.1200,3.1200,,+0.0200,-5.0500,7.3123,6.434800,-617.2260,1500.0950,9223.1040,-220.3600,-368.7633,6127.1389,9364.6623,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802086.805285,session_20260618_123116,3,3,3,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.1200,3.1200,,+0.0200,-5.0500,7.4008,6.433300,-620.2310,1500.6960,9219.2320,-223.3650,-368.1623,6123.2669,9361.1438,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802086.894309,session_20260618_123116,3,3,3,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.1200,3.1200,,+0.0200,-5.0500,7.4892,6.433300,-614.2210,1503.1000,9214.3890,-217.3550,-365.7583,6118.4239,9356.3637,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802086.982437,session_20260618_123116,3,3,3,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.1200,3.1200,,+0.0200,-5.0500,7.5782,6.431400,-614.8220,1500.0950,9220.2020,-217.9560,-368.7633,6124.2369,9361.6460,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802087.071375,session_20260618_123116,3,3,3,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.1200,3.1200,,+0.0200,-5.0500,7.6662,6.433100,-620.2310,1506.1050,9223.1040,-223.3650,-362.7533,6127.1389,9365.8254,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802087.159762,session_20260618_123116,3,3,3,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.1200,3.1200,,+0.0200,-5.0500,7.7550,6.435900,-617.2260,1504.9030,9215.3590,-220.3600,-363.9553,6119.3939,9357.8065,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802087.248364,session_20260618_123116,3,3,3,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.1200,3.1200,,+0.0200,-5.0500,7.8433,6.434600,-617.8270,1501.8980,9215.3590,-220.9610,-366.9603,6119.3939,9357.3634,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802087.337074,session_20260618_123116,3,3,3,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.1200,3.1200,,+0.0200,-5.0500,7.9320,6.435500,-615.4230,1507.9080,9216.3300,-218.5570,-360.9503,6120.3649,9359.1277,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802087.424756,session_20260618_123116,3,3,3,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.1200,3.1200,,+0.0200,-5.0500,8.0203,6.434000,-618.4280,1503.1000,9222.1430,-221.5620,-365.7583,6126.1779,9364.2770,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802087.514025,session_20260618_123116,3,3,3,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.1200,3.1200,,+0.0200,-5.0500,8.1088,6.436300,-615.4230,1501.8980,9213.4230,-218.5570,-366.9603,6117.4579,9355.2983,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802087.601833,session_20260618_123116,3,3,3,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.1200,3.1200,,+0.0200,-5.0500,8.1972,6.434500,-621.4330,1498.8930,9215.3590,-224.5670,-369.9653,6119.3939,9357.1203,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802087.690776,session_20260618_123116,3,3,3,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.1200,3.1200,,+0.0200,-5.0500,8.2861,6.436300,-619.0290,1501.2970,9215.3590,-222.1630,-367.5613,6119.3939,9357.3464,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802087.779736,session_20260618_123116,3,3,3,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.1200,3.1200,,+0.0200,-5.0500,8.3742,6.437000,-620.8320,1505.5040,9222.1430,-223.9660,-363.3543,6126.1779,9364.8223,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802087.867754,session_20260618_123116,3,3,3,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.1200,3.1200,,+0.0200,-5.0500,8.4631,6.436500,-620.2310,1504.3020,9219.2320,-223.3650,-364.5563,6123.2669,9361.7226,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802087.956398,session_20260618_123116,3,3,3,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.1200,3.1200,,+0.0200,-5.0500,8.5512,6.437800,-617.2260,1507.9080,9220.2020,-220.3600,-360.9503,6124.2369,9363.0593,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802088.044109,session_20260618_123116,3,3,3,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.1200,3.1200,,+0.0200,-5.0500,8.6399,6.438600,-617.8270,1501.2970,9219.2320,-220.9610,-367.5613,6123.2669,9361.0812,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802088.133349,session_20260618_123116,3,3,3,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.1200,3.1200,,+0.0200,-5.0500,8.7284,6.437300,-620.2310,1503.7010,9224.0740,-223.3650,-365.1573,6128.1089,9366.3944,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802088.221764,session_20260618_123116,3,3,3,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.1200,3.1200,,+0.0200,-5.0500,8.8169,6.437800,-619.6300,1504.9030,9225.0400,-222.7640,-363.9553,6129.0749,9367.4990,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802088.310581,session_20260618_123116,3,3,3,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.1200,3.1200,,+0.0200,-5.0500,8.9052,6.437400,-614.8220,1507.3070,9217.2960,-217.9560,-361.5513,6121.3309,9359.9426,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802088.398764,session_20260618_123116,3,3,3,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.1200,3.1200,,+0.0200,-5.0500,8.9942,6.438500,-616.0240,1505.5040,9221.1680,-219.1580,-363.3543,6125.2029,9363.5446,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802088.487461,session_20260618_123116,3,3,3,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.1200,3.1200,,+0.0200,-5.0500,9.0822,6.439400,-622.0340,1506.7060,9213.4230,-225.1680,-362.1523,6117.4579,9356.5086,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802088.575306,session_20260618_123116,3,3,3,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.1200,3.1200,,+0.0200,-5.0500,9.1710,6.437500,-618.4280,1501.2970,9224.0740,-221.5620,-367.5613,6128.1089,9365.8895,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802088.664528,session_20260618_123116,3,3,3,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.1200,3.1200,,+0.0200,-5.0500,9.2593,6.439100,-617.8270,1509.1100,9214.3890,-220.9610,-359.7483,6118.4239,9357.5685,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802088.752536,session_20260618_123116,3,3,3,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.1200,3.1200,,+0.0200,-5.0500,9.3484,6.436600,-613.6210,1503.1000,9221.1680,-216.7550,-365.7583,6125.2029,9363.0006,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802088.841554,session_20260618_123116,3,3,3,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.1200,3.1200,,+0.0200,-5.0500,9.4364,6.436800,-625.0400,1494.6860,9219.2320,-228.1740,-374.1723,6123.2669,9360.5021,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802088.930165,session_20260618_123116,3,3,3,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.1200,3.1200,,+0.0200,-5.0500,9.5250,6.440400,-620.2310,1503.7010,9220.2020,-223.3650,-365.1573,6124.2369,9362.5813,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802089.018526,session_20260618_123116,3,3,3,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.1200,3.1200,,+0.0200,-5.0500,9.6133,6.440000,-625.0400,1501.8980,9221.1680,-228.1740,-366.9603,6125.2029,9363.5630,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802089.106897,session_20260618_123116,3,3,3,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.1200,3.1200,,+0.0200,-5.0500,9.7020,6.437900,-614.8220,1504.3020,9221.1680,-217.9560,-364.5563,6125.2029,9363.2724,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802089.195167,session_20260618_123116,3,3,3,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.1200,3.1200,,+0.0200,-5.0500,9.7908,6.439500,-616.0240,1495.8880,9218.2660,-219.1580,-372.9703,6122.3009,9359.1450,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802089.283860,session_20260618_123116,3,3,3,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.1200,3.1200,,+0.0200,-5.0500,9.8789,6.440300,-615.4230,1504.3020,9222.1430,-218.5570,-364.5563,6126.1779,9364.2721,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802089.372697,session_20260618_123116,3,3,3,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.1200,3.1200,,+0.0200,-5.0500,9.9674,6.442600,-616.0240,1504.3020,9222.1430,-219.1580,-364.5563,6126.1779,9364.3116,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802089.460791,session_20260618_123116,3,3,3,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.1200,3.1200,,+0.0200,-5.0500,10.0560,6.442100,-616.0240,1500.0950,9210.5220,-219.1580,-368.7633,6114.5569,9352.1915,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802089.549032,session_20260618_123116,3,3,3,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.1200,3.1200,,+0.0200,-5.0500,10.1445,6.440900,-621.4330,1503.7010,9221.1680,-224.5670,-365.1573,6125.2029,9363.6123,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802089.637895,session_20260618_123116,3,3,3,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.1200,3.1200,,+0.0200,-5.0500,10.2330,6.441600,-619.6300,1503.1000,9221.1680,-222.7640,-365.7583,6125.2029,9363.3963,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802089.726599,session_20260618_123116,3,3,3,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.1200,3.1200,,+0.0200,-5.0500,10.3216,6.439600,-618.4280,1503.7010,9220.2020,-221.5620,-365.1573,6124.2369,9362.4620,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802089.814909,session_20260618_123116,3,3,3,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.1200,3.1200,,+0.0200,-5.0500,10.4102,6.438300,-617.8270,1501.8980,9221.1680,-220.9610,-366.9603,6125.2029,9363.0843,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802089.903599,session_20260618_123116,3,3,3,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.1200,3.1200,,+0.0200,-5.0500,10.4985,6.442400,-613.6210,1501.8980,9220.2020,-216.7550,-366.9603,6124.2369,9361.8563,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802089.991925,session_20260618_123116,3,3,3,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.1200,3.1200,,+0.0200,-5.0500,10.5871,6.444200,-624.4380,1507.3070,9220.2020,-227.5720,-361.5513,6124.2369,9363.4407,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802090.080158,session_20260618_123116,3,3,3,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.1200,3.1200,,+0.0200,-5.0500,10.6754,6.442900,-620.2310,1496.4890,9207.6150,-223.3650,-372.3693,6111.6499,9349.0288,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802090.169916,session_20260618_123116,3,3,3,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.1200,3.1200,,+0.0200,-5.0500,10.7639,6.441800,-616.6250,1498.8930,9217.2960,-219.7590,-369.9653,6121.3309,9358.7100,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802090.257431,session_20260618_123116,3,3,3,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.1200,3.1200,,+0.0200,-5.0500,10.8537,6.442200,-619.0290,1500.6960,9220.2020,-222.1630,-368.1623,6124.2369,9362.0196,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802090.345953,session_20260618_123116,3,3,3,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.1200,3.1200,,+0.0200,-5.0500,10.9412,6.441900,-616.6250,1504.3020,9219.2320,-219.7590,-364.5563,6123.2669,9361.4844,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802090.434758,session_20260618_123116,3,3,3,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.1200,3.1200,,+0.0200,-5.0500,11.0296,6.442700,-613.0190,1504.9030,9218.2660,-216.1530,-363.9553,6122.3009,9360.3928,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802090.522841,session_20260618_123116,3,3,3,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.1200,3.1200,,+0.0200,-5.0500,11.1183,6.445200,-619.0290,1503.1000,9229.8820,-222.1630,-365.7583,6133.9169,9371.9383,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802090.611921,session_20260618_123116,3,3,3,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.1200,3.1200,,+0.0200,-5.0500,11.2064,6.444800,-623.2360,1501.2970,9211.4880,-226.3700,-367.5613,6115.5229,9353.8135,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802090.702161,session_20260618_123116,3,3,3,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.1200,3.1200,,+0.0200,-5.0500,11.2951,6.446300,-625.0400,1504.3020,9213.4230,-228.1740,-364.5563,6117.4579,9356.3221,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802090.788647,session_20260618_123116,3,3,3,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.1200,3.1200,,+0.0200,-5.0500,11.3854,6.445300,-617.8270,1503.7010,9211.4880,-220.9610,-365.1573,6115.5229,9353.8408,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802090.877223,session_20260618_123116,3,3,3,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.1200,3.1200,,+0.0200,-5.0500,11.4722,6.443600,-620.8320,1503.7010,9220.2020,-223.9660,-365.1573,6124.2369,9362.6211,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802090.965600,session_20260618_123116,3,3,3,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.1200,3.1200,,+0.0200,-5.0500,11.5606,6.444500,-616.6250,1502.4990,9219.2320,-219.7590,-366.3593,6123.2669,9361.1948,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802091.053651,session_20260618_123116,3,3,3,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.1200,3.1200,,+0.0200,-5.0500,11.6492,6.446400,-618.4280,1504.3020,9215.3590,-221.5620,-364.5563,6119.3939,9357.7892,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802091.142680,session_20260618_123116,3,3,3,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.1200,3.1200,,+0.0200,-5.0500,11.7377,6.445700,-617.8270,1503.7010,9212.4530,-220.9610,-365.1573,6116.4879,9354.7911,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802091.230839,session_20260618_123116,3,3,3,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.1200,3.1200,,+0.0200,-5.0500,11.8262,6.444200,-617.2260,1504.3020,9216.3300,-220.3600,-364.5563,6120.3649,9358.6661,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802091.319734,session_20260618_123116,3,3,3,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.1200,3.1200,,+0.0200,-5.0500,11.9146,6.445800,-620.8320,1500.6960,9219.2320,-223.9660,-368.1623,6123.2669,9361.1837,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802091.408207,session_20260618_123116,3,3,3,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.1200,3.1200,,+0.0200,-5.0500,12.0032,6.446700,-617.2260,1502.4990,9218.2660,-220.3600,-366.3593,6122.3009,9360.2831,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802091.496693,session_20260618_123116,3,3,3,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.1200,3.1200,,+0.0200,-5.0500,12.0918,6.446400,-620.2310,1506.7060,9217.2960,-223.3650,-362.1523,6121.3309,9360.2027,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802091.585210,session_20260618_123116,3,3,3,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.1200,3.1200,,+0.0200,-5.0500,12.1802,6.447300,-619.6300,1507.3070,9217.2960,-222.7640,-361.5513,6121.3309,9360.2597,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802091.673655,session_20260618_123116,3,3,3,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.1200,3.1200,,+0.0200,-5.0500,12.2687,6.446500,-617.2260,1507.3070,9216.3300,-220.3600,-361.5513,6120.3649,9359.1496,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802091.762092,session_20260618_123116,3,3,3,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.1200,3.1200,,+0.0200,-5.0500,12.3573,6.446800,-614.2210,1500.0950,9214.3890,-217.3550,-368.7633,6118.4239,9355.8814,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802091.851159,session_20260618_123116,3,3,3,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.1200,3.1200,,+0.0200,-5.0500,12.4461,6.447400,-620.2310,1503.1000,9212.4530,-223.3650,-365.7583,6116.4879,9354.8536,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802091.939036,session_20260618_123116,3,3,3,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.1200,3.1200,,+0.0200,-5.0500,12.5344,6.448100,-620.2310,1503.1000,9218.2660,-223.3650,-365.7583,6122.3009,9360.5782,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802092.027633,session_20260618_123116,3,3,3,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.1200,3.1200,,+0.0200,-5.0500,12.6227,6.447500,-617.8270,1504.9030,9201.8130,-220.9610,-363.9553,6105.8479,9344.5067,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802092.116262,session_20260618_123116,3,3,3,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.1200,3.1200,,+0.0200,-5.0500,12.7113,6.447200,-617.2260,1507.9080,9215.3590,-220.3600,-360.9503,6119.3939,9358.2902,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802092.205063,session_20260618_123116,3,3,3,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.1200,3.1200,,+0.0200,-5.0500,12.7998,6.446600,-620.8320,1508.5090,9220.2020,-223.9660,-360.3493,6124.2369,9363.3945,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802092.293496,session_20260618_123116,3,3,3,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.1200,3.1200,,+0.0200,-5.0500,12.8883,6.448600,-619.6300,1501.2970,9211.4880,-222.7640,-367.5613,6115.5229,9353.5739,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802092.381743,session_20260618_123116,3,3,3,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.1200,3.1200,,+0.0200,-5.0500,12.9768,6.447700,-618.4280,1507.3070,9217.2960,-221.5620,-361.5513,6121.3309,9360.1802,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802092.470148,session_20260618_123116,3,3,3,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.1200,3.1200,,+0.0200,-5.0500,13.0657,6.449600,-620.8320,1504.3020,9217.2960,-223.9660,-364.5563,6121.3309,9359.8559,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802092.558758,session_20260618_123116,3,3,3,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.1200,3.1200,,+0.0200,-5.0500,13.1539,6.449600,-616.6250,1501.8980,9223.1040,-219.7590,-366.9603,6127.1389,9364.9117,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802092.647283,session_20260618_123116,3,3,3,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.1200,3.1200,,+0.0200,-5.0500,13.2424,6.449800,-621.4330,1500.0950,9223.1040,-224.5670,-368.7633,6127.1389,9364.9405,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802092.735740,session_20260618_123116,3,3,3,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.1200,3.1200,,+0.0200,-5.0500,13.3308,6.447900,-616.6250,1500.6960,9212.4530,-219.7590,-368.1623,6116.4879,9354.2293,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802092.824631,session_20260618_123116,3,3,3,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.1200,3.1200,,+0.0200,-5.0500,13.4194,6.448400,-622.0340,1504.9030,9213.4230,-225.1680,-363.9553,6117.4579,9356.2184,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
