time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782250714.606377,session_20260623_172014,2,2,2,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8300,3.8300,,-0.1700,-5.9800,10.4978,21.282900,-756.6580,1991.7130,11092.3140,-327.7798,42.7785,7718.7828,11295.0822,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250714.694327,session_20260623_172014,2,2,2,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8300,3.8300,,-0.1700,-5.9800,10.5864,21.283400,-755.4570,1991.7130,11110.7030,-326.5788,42.7785,7737.1718,11313.0613,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250714.782556,session_20260623_172014,2,2,2,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8300,3.8300,,-0.1700,-5.9800,10.6748,21.281600,-753.0520,1997.7230,11107.8020,-324.1738,48.7885,7734.2708,11311.1118,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250714.870507,session_20260623_172014,2,2,2,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8300,3.8300,,-0.1700,-5.9800,10.7631,21.280500,-752.4510,1992.3140,11109.7330,-323.5728,43.3795,7736.2018,11312.0142,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250714.959794,session_20260623_172014,2,2,2,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8300,3.8300,,-0.1700,-5.9800,10.8516,21.282400,-754.2540,1991.7130,11099.0880,-325.3758,42.7785,7725.5568,11301.5740,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250715.047629,session_20260623_172014,2,2,2,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8300,3.8300,,-0.1700,-5.9800,10.9400,21.282600,-756.0570,1992.3140,11099.0880,-327.1788,43.3795,7725.5568,11301.8004,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250715.136470,session_20260623_172014,2,2,2,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8300,3.8300,,-0.1700,-5.9800,11.0286,21.280900,-753.6530,1989.9100,11103.9250,-324.7748,40.9755,7730.3938,11305.9668,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250715.224964,session_20260623_172014,2,2,2,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8300,3.8300,,-0.1700,-5.9800,11.1169,21.281300,-753.0520,1992.3140,11102.9600,-324.1738,43.3795,7729.4288,11305.4024,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250715.313869,session_20260623_172014,2,2,2,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8300,3.8300,,-0.1700,-5.9800,11.2056,21.280200,-755.4570,1994.7180,11104.8960,-326.5788,45.7835,7731.3648,11307.8880,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250715.402333,session_20260623_172014,2,2,2,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8300,3.8300,,-0.1700,-5.9800,11.2938,21.279700,-751.8500,1991.1120,11101.9940,-322.9718,42.1775,7728.4628,11304.1619,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250715.489921,session_20260623_172014,2,2,2,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8300,3.8300,,-0.1700,-5.9800,11.3825,21.277800,-753.6530,1990.5110,11109.7330,-324.7748,41.5765,7736.2018,11311.7768,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250715.578603,session_20260623_172014,2,2,2,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8300,3.8300,,-0.1700,-5.9800,11.4707,21.278200,-752.4510,1990.5110,11109.7330,-323.5728,41.5765,7736.2018,11311.6968,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250715.666758,session_20260623_172014,2,2,2,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8300,3.8300,,-0.1700,-5.9800,11.5591,21.278500,-748.2440,1991.1120,11108.7670,-319.3658,42.1775,7735.2358,11310.5747,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250715.755300,session_20260623_172014,2,2,2,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8300,3.8300,,-0.1700,-5.9800,11.6476,21.280000,-751.2490,1992.3140,11102.9600,-322.3708,43.3795,7729.4288,11305.2824,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250715.843684,session_20260623_172014,2,2,2,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8300,3.8300,,-0.1700,-5.9800,11.7362,21.279200,-749.4460,1988.7080,11108.7670,-320.5678,39.7735,7735.2358,11310.2313,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250715.932154,session_20260623_172014,2,2,2,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8300,3.8300,,-0.1700,-5.9800,11.8245,21.277300,-753.0520,1991.7130,11107.8020,-324.1738,42.7785,7734.2708,11310.0519,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250716.020315,session_20260623_172014,2,2,2,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8300,3.8300,,-0.1700,-5.9800,11.9130,21.278000,-754.2540,1990.5110,11101.9940,-325.3758,41.5765,7728.4628,11304.2162,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250716.108673,session_20260623_172014,2,2,2,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8300,3.8300,,-0.1700,-5.9800,12.0016,21.278600,-752.4510,1986.9050,11104.8960,-323.5728,37.9705,7731.3648,11306.3119,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250716.198028,session_20260623_172014,2,2,2,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8300,3.8300,,-0.1700,-5.9800,12.0896,21.277900,-753.0520,1991.1120,11105.8660,-324.1738,42.1775,7732.3348,11308.0447,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250716.286447,session_20260623_172014,2,2,2,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8300,3.8300,,-0.1700,-5.9800,12.1785,21.279500,-747.0420,2000.1270,11111.6740,-318.1638,51.1925,7738.1428,11314.9405,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250716.374879,session_20260623_172014,2,2,2,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8300,3.8300,,-0.1700,-5.9800,12.2666,21.278000,-756.0570,1994.1170,11097.1520,-327.1788,45.1825,7723.6208,11300.2171,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250716.463561,session_20260623_172014,2,2,2,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8300,3.8300,,-0.1700,-5.9800,12.3554,21.276200,-755.4570,1995.9200,11102.9600,-326.5788,46.9855,7729.4288,11306.1989,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250716.551049,session_20260623_172014,2,2,2,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8300,3.8300,,-0.1700,-5.9800,12.4436,21.276500,-755.4570,1991.7130,11101.0240,-326.5788,42.7785,7727.4928,11303.5556,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250716.640193,session_20260623_172014,2,2,2,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8300,3.8300,,-0.1700,-5.9800,12.5321,21.276700,-751.2490,1990.5110,11106.8320,-322.3708,41.5765,7733.3008,11308.7677,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250716.728292,session_20260623_172014,2,2,2,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8300,3.8300,,-0.1700,-5.9800,12.6205,21.278500,-756.0570,1993.5160,11100.0580,-327.1788,44.5815,7726.5268,11302.9649,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250716.816347,session_20260623_172014,2,2,2,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8300,3.8300,,-0.1700,-5.9800,12.7089,21.279500,-759.6640,1989.9100,11099.0880,-330.7858,40.9755,7725.5568,11301.6187,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250716.905156,session_20260623_172014,2,2,2,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8300,3.8300,,-0.1700,-5.9800,12.7975,21.277000,-754.2540,1993.5160,11101.0240,-325.3758,44.5815,7727.4928,11303.7931,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250716.993669,session_20260623_172014,2,2,2,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8300,3.8300,,-0.1700,-5.9800,12.8858,21.277600,-754.8550,1989.3090,11112.6400,-325.9768,40.3745,7739.1088,11314.5006,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250717.081926,session_20260623_172014,2,2,2,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8300,3.8300,,-0.1700,-5.9800,12.9745,21.276400,-754.2540,1995.9200,11105.8660,-325.3758,46.9855,7732.3348,11308.9723,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250717.170214,session_20260623_172014,2,2,2,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8300,3.8300,,-0.1700,-5.9800,13.0627,21.275800,-751.2490,1991.7130,11104.8960,-322.3708,42.7785,7731.3648,11307.0779,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250717.259642,session_20260623_172014,2,2,2,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8300,3.8300,,-0.1700,-5.9800,13.1513,21.275300,-752.4510,1991.1120,11101.0240,-323.5728,42.1775,7727.4928,11303.2492,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250717.347551,session_20260623_172014,2,2,2,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8300,3.8300,,-0.1700,-5.9800,13.2398,21.276600,-748.2440,1994.1170,11104.8960,-319.3658,45.1825,7731.3648,11307.3024,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250717.435912,session_20260623_172014,2,2,2,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8300,3.8300,,-0.1700,-5.9800,13.3283,21.276800,-753.6530,1992.3140,11109.7330,-324.7748,43.3795,7736.2018,11312.0942,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250717.524721,session_20260623_172014,2,2,2,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8300,3.8300,,-0.1700,-5.9800,13.4166,21.274800,-753.6530,1994.7180,11100.0580,-324.7748,45.7835,7726.5268,11303.0164,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250717.613057,session_20260623_172014,2,2,2,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8300,3.8300,,-0.1700,-5.9800,13.5050,21.274400,-748.8450,1992.9150,11104.8960,-319.9668,43.9805,7731.3648,11307.1302,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250717.701771,session_20260623_172014,2,2,2,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8300,3.8300,,-0.1700,-5.9800,13.5934,21.274600,-750.6480,1991.7130,11101.0240,-321.7698,42.7785,7727.4928,11303.2352,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250717.789550,session_20260623_172014,2,2,2,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8300,3.8300,,-0.1700,-5.9800,13.6818,21.275300,-753.6530,1995.3190,11106.8320,-324.7748,46.3845,7733.3008,11309.7749,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250717.878442,session_20260623_172014,2,2,2,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8300,3.8300,,-0.1700,-5.9800,13.7703,21.272600,-751.2490,1997.7230,11113.6100,-322.3708,48.7885,7740.0788,11316.6956,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250717.967433,session_20260623_172014,2,2,2,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8300,3.8300,,-0.1700,-5.9800,13.8587,21.272300,-756.0570,1994.1170,11107.8020,-327.1788,45.1825,7734.2708,11310.6759,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250718.055465,session_20260623_172014,2,2,2,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8300,3.8300,,-0.1700,-5.9800,13.9474,21.273600,-751.8500,1989.3090,11108.7670,-322.9718,40.3745,7735.2358,11310.4966,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250718.144119,session_20260623_172014,2,2,2,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8300,3.8300,,-0.1700,-5.9800,14.0358,21.273500,-750.6480,1988.7080,11101.9940,-321.7698,39.7735,7728.4628,11303.6588,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250718.232142,session_20260623_172014,2,2,2,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8300,3.8300,,-0.1700,-5.9800,14.1242,21.272700,-752.4510,1989.9100,11103.9250,-323.5728,40.9755,7730.3938,11305.8867,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250718.320200,session_20260623_172014,2,2,2,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8300,3.8300,,-0.1700,-5.9800,14.2125,21.273800,-759.0620,1988.1070,11104.8960,-330.1838,39.1725,7731.3648,11306.9651,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250718.408649,session_20260623_172014,2,2,2,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8300,3.8300,,-0.1700,-5.9800,14.3010,21.274300,-755.4570,1991.7130,11110.7030,-326.5788,42.7785,7737.1718,11313.0613,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250718.496798,session_20260623_172014,2,2,2,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8300,3.8300,,-0.1700,-5.9800,14.3896,21.272700,-753.6530,1990.5110,11108.7670,-324.7748,41.5765,7735.2358,11310.8280,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250718.586432,session_20260623_172014,2,2,2,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8300,3.8300,,-0.1700,-5.9800,14.4776,21.273200,-751.2490,1995.3190,11106.8320,-322.3708,46.3845,7733.3008,11309.6149,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250718.673671,session_20260623_172014,2,2,2,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8300,3.8300,,-0.1700,-5.9800,14.5664,21.274000,-749.4460,1994.7180,11099.0880,-320.5678,45.7835,7725.5568,11301.7841,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250718.762627,session_20260623_172014,2,2,2,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8300,3.8300,,-0.1700,-5.9800,14.6546,21.273300,-753.0520,1993.5160,11104.8960,-324.1738,44.5815,7731.3648,11307.5156,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250718.851725,session_20260623_172014,2,2,2,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8300,3.8300,,-0.1700,-5.9800,14.7431,21.273000,-757.8600,1994.1170,11110.7030,-328.9818,45.1825,7737.1718,11313.6455,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250718.939757,session_20260623_172014,2,2,2,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8300,3.8300,,-0.1700,-5.9800,14.8317,21.271900,-757.8600,1990.5110,11113.6100,-328.9818,41.5765,7740.0788,11315.8655,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250719.028100,session_20260623_172014,2,2,2,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8300,3.8300,,-0.1700,-5.9800,14.9202,21.270700,-751.8500,1993.5160,11108.7670,-322.9718,44.5815,7735.2358,11311.2373,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250729.287182,session_20260623_172014,2,2,2,local_minor_loop_5p1B_H,unloading_d_390,unloading_dense,disp_path_hold,return_unloading,390,3.9000,4.2000,3.8300,3.8300,,-0.0700,-5.9800,0.0000,21.251200,-753.6530,1989.3090,11104.8960,-324.7748,40.3745,7731.3648,11306.8147,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250729.375317,session_20260623_172014,2,2,2,local_minor_loop_5p1B_H,unloading_d_390,unloading_dense,disp_path_hold,return_unloading,390,3.9000,4.2000,3.8300,3.8300,,-0.0700,-5.9800,0.0552,21.250600,-755.4570,1992.3140,11102.9600,-326.5788,43.3795,7729.4288,11305.5628,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250729.464339,session_20260623_172014,2,2,2,local_minor_loop_5p1B_H,unloading_d_390,unloading_dense,disp_path_hold,return_unloading,390,3.9000,4.2000,3.8300,3.8300,,-0.0700,-5.9800,0.1433,21.249700,-748.8450,1990.5110,11111.6740,-319.9668,41.5765,7738.1428,11313.3639,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250729.553347,session_20260623_172014,2,2,2,local_minor_loop_5p1B_H,unloading_d_390,unloading_dense,disp_path_hold,return_unloading,390,3.9000,4.2000,3.8300,3.8300,,-0.0700,-5.9800,0.2319,21.249100,-754.2540,1991.7130,11101.9940,-325.3758,42.7785,7728.4628,11304.4279,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250729.642011,session_20260623_172014,2,2,2,local_minor_loop_5p1B_H,unloading_d_390,unloading_dense,disp_path_hold,return_unloading,390,3.9000,4.2000,3.8300,3.8300,,-0.0700,-5.9800,0.3204,21.248600,-756.6580,1985.1020,11103.9250,-327.7798,36.1675,7730.3938,11305.3223,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250729.730332,session_20260623_172014,2,2,2,local_minor_loop_5p1B_H,unloading_d_390,unloading_dense,disp_path_hold,return_unloading,390,3.9000,4.2000,3.8300,3.8300,,-0.0700,-5.9800,0.4091,21.249700,-752.4510,1986.9050,11108.7670,-323.5728,37.9705,7735.2358,11310.1140,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250729.818403,session_20260623_172014,2,2,2,local_minor_loop_5p1B_H,unloading_d_390,unloading_dense,disp_path_hold,return_unloading,390,3.9000,4.2000,3.8300,3.8300,,-0.0700,-5.9800,0.4976,21.248400,-754.8550,1993.5160,11104.8960,-325.9768,44.5815,7731.3648,11307.6358,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250729.906369,session_20260623_172014,2,2,2,local_minor_loop_5p1B_H,unloading_d_390,unloading_dense,disp_path_hold,return_unloading,390,3.9000,4.2000,3.8300,3.8300,,-0.0700,-5.9800,0.5858,21.248000,-753.0520,1996.5210,11105.8660,-324.1738,47.5865,7732.3348,11308.9983,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250729.995369,session_20260623_172014,2,2,2,local_minor_loop_5p1B_H,unloading_d_390,unloading_dense,disp_path_hold,return_unloading,390,3.9000,4.2000,3.8300,3.8300,,-0.0700,-5.9800,0.6743,21.247100,-754.8550,1986.9050,11105.8660,-325.9768,37.9705,7732.3348,11307.4249,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250730.084142,session_20260623_172014,2,2,2,local_minor_loop_5p1B_H,unloading_d_390,unloading_dense,disp_path_hold,return_unloading,390,3.9000,4.2000,3.8300,3.8300,,-0.0700,-5.9800,0.7629,21.249100,-752.4510,1991.1120,11101.0240,-323.5728,42.1775,7727.4928,11303.2492,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250730.172477,session_20260623_172014,2,2,2,local_minor_loop_5p1B_H,unloading_d_390,unloading_dense,disp_path_hold,return_unloading,390,3.9000,4.2000,3.8300,3.8300,,-0.0700,-5.9800,0.8512,21.248200,-756.0570,1992.9150,11101.9940,-327.1788,43.9805,7728.4628,11304.7602,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250730.260385,session_20260623_172014,2,2,2,local_minor_loop_5p1B_H,unloading_d_390,unloading_dense,disp_path_hold,return_unloading,390,3.9000,4.2000,3.8300,3.8300,,-0.0700,-5.9800,0.9398,21.246900,-756.6580,1991.7130,11101.9940,-327.7798,42.7785,7728.4628,11304.5886,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250730.349223,session_20260623_172014,2,2,2,local_minor_loop_5p1B_H,unloading_d_390,unloading_dense,disp_path_hold,return_unloading,390,3.9000,4.2000,3.8300,3.8300,,-0.0700,-5.9800,1.0278,21.246600,-750.6480,1986.9050,11094.2500,-321.7698,37.9705,7720.7188,11295.7358,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250730.437689,session_20260623_172014,2,2,2,local_minor_loop_5p1B_H,unloading_d_390,unloading_dense,disp_path_hold,return_unloading,390,3.9000,4.2000,3.8300,3.8300,,-0.0700,-5.9800,1.1165,21.245700,-761.4660,1994.1170,11107.8020,-332.5878,45.1825,7734.2708,11311.0388,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250730.525552,session_20260623_172014,2,2,2,local_minor_loop_5p1B_H,unloading_d_390,unloading_dense,disp_path_hold,return_unloading,390,3.9000,4.2000,3.8300,3.8300,,-0.0700,-5.9800,1.2051,21.247600,-754.2540,1992.3140,11102.9600,-325.3758,43.3795,7729.4288,11305.4825,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250730.614221,session_20260623_172014,2,2,2,local_minor_loop_5p1B_H,unloading_d_390,unloading_dense,disp_path_hold,return_unloading,390,3.9000,4.2000,3.8300,3.8300,,-0.0700,-5.9800,1.2934,21.248200,-754.2540,1989.3090,11107.8020,-325.3758,40.3745,7734.2708,11309.7089,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250730.702552,session_20260623_172014,2,2,2,local_minor_loop_5p1B_H,unloading_d_390,unloading_dense,disp_path_hold,return_unloading,390,3.9000,4.2000,3.8300,3.8300,,-0.0700,-5.9800,1.3818,21.247900,-757.8600,1997.7230,11104.8960,-328.9818,48.7885,7731.3648,11308.5792,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250730.791687,session_20260623_172014,2,2,2,local_minor_loop_5p1B_H,unloading_d_390,unloading_dense,disp_path_hold,return_unloading,390,3.9000,4.2000,3.8300,3.8300,,-0.0700,-5.9800,1.4703,21.246700,-753.0520,1991.7130,11102.9600,-324.1738,42.7785,7729.4288,11305.2965,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250730.879596,session_20260623_172014,2,2,2,local_minor_loop_5p1B_H,unloading_d_390,unloading_dense,disp_path_hold,return_unloading,390,3.9000,4.2000,3.8300,3.8300,,-0.0700,-5.9800,1.5589,21.245600,-749.4460,1995.3190,11108.7670,-320.5678,46.3845,7735.2358,11311.3956,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250730.968694,session_20260623_172014,2,2,2,local_minor_loop_5p1B_H,unloading_d_390,unloading_dense,disp_path_hold,return_unloading,390,3.9000,4.2000,3.8300,3.8300,,-0.0700,-5.9800,1.6473,21.245700,-753.6530,1992.3140,11103.9250,-324.7748,43.3795,7730.3938,11306.3902,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250731.056712,session_20260623_172014,2,2,2,local_minor_loop_5p1B_H,unloading_d_390,unloading_dense,disp_path_hold,return_unloading,390,3.9000,4.2000,3.8300,3.8300,,-0.0700,-5.9800,1.7359,21.245200,-753.0520,1992.3140,11100.0580,-324.1738,43.3795,7726.5268,11302.5524,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
