time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782250135.080365,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4600,3.4600,,-0.0400,-5.5500,5.9797,10.627700,-718.1940,1943.6330,10469.8880,-285.4551,-3.5224,7106.9472,10672.9596,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250135.168947,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4600,3.4600,,-0.0400,-5.5500,6.0682,10.628200,-722.4010,1943.6330,10462.1440,-289.6621,-3.5224,7099.2032,10665.6472,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250135.257284,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4600,3.4600,,-0.0400,-5.5500,6.1564,10.627600,-717.5930,1940.0270,10462.1440,-284.8541,-7.1284,7099.2032,10664.6660,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250135.345289,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4600,3.4600,,-0.0400,-5.5500,6.2451,10.628400,-716.9920,1943.6330,10461.1780,-284.2531,-3.5224,7098.2372,10664.3346,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250135.434092,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4600,3.4600,,-0.0400,-5.5500,6.3333,10.631200,-721.1990,1942.4310,10464.0790,-288.4601,-4.7244,7101.1382,10667.2450,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250135.522185,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4600,3.4600,,-0.0400,-5.5500,6.4219,10.630900,-717.5930,1946.0370,10458.2710,-284.8541,-1.1184,7095.3302,10661.9619,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250135.610519,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4600,3.4600,,-0.0400,-5.5500,6.5103,10.631200,-721.1990,1944.2340,10468.9220,-288.4601,-2.9214,7105.9812,10672.3241,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250135.698857,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4600,3.4600,,-0.0400,-5.5500,6.5989,10.631200,-715.1890,1944.2340,10458.2710,-282.4501,-2.9214,7095.3302,10661.4714,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250135.787231,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4600,3.4600,,-0.0400,-5.5500,6.6873,10.631600,-721.1990,1943.6330,10466.0160,-288.4601,-3.5224,7103.0752,10669.3640,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250135.876458,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4600,3.4600,,-0.0400,-5.5500,6.7757,10.631500,-718.7950,1943.0320,10459.2370,-286.0561,-4.1234,7096.2962,10662.4424,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250135.964261,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4600,3.4600,,-0.0400,-5.5500,6.8642,10.635100,-716.9920,1944.8350,10462.1440,-284.2531,-2.3204,7099.2032,10665.5013,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250136.053647,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4600,3.4600,,-0.0400,-5.5500,6.9527,10.636600,-718.1940,1943.0320,10462.1440,-285.4551,-4.1234,7099.2032,10665.2535,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250136.141819,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4600,3.4600,,-0.0400,-5.5500,7.0412,10.635000,-715.1890,1943.0320,10465.0450,-282.4501,-4.1234,7102.1042,10667.8974,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250136.229828,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4600,3.4600,,-0.0400,-5.5500,7.1293,10.634300,-716.3910,1938.2240,10456.3360,-283.6521,-8.9314,7093.3952,10658.5595,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250136.318797,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4600,3.4600,,-0.0400,-5.5500,7.2179,10.633500,-720.5980,1949.0420,10459.2370,-287.8591,1.8866,7096.2962,10663.6609,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250136.406612,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4600,3.4600,,-0.0400,-5.5500,7.3062,10.634700,-718.1940,1946.0370,10462.1440,-285.4551,-1.1184,7099.2032,10665.8014,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250136.494993,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4600,3.4600,,-0.0400,-5.5500,7.3948,10.635100,-717.5930,1946.0370,10466.0160,-284.8541,-1.1184,7103.0752,10669.5591,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250136.583674,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4600,3.4600,,-0.0400,-5.5500,7.4834,10.636300,-721.1990,1943.0320,10460.2080,-288.4601,-4.1234,7097.2672,10663.5572,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250136.671807,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4600,3.4600,,-0.0400,-5.5500,7.5718,10.637800,-719.9980,1941.2290,10456.3360,-287.2591,-5.9264,7093.3952,10659.3494,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250136.761239,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4600,3.4600,,-0.0400,-5.5500,7.6602,10.637300,-713.3860,1944.2340,10454.4000,-280.6471,-2.9214,7091.4592,10657.5534,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250136.849397,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4600,3.4600,,-0.0400,-5.5500,7.7489,10.637400,-713.3860,1938.2240,10461.1780,-280.6471,-8.9314,7098.2372,10663.1082,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250136.937568,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4600,3.4600,,-0.0400,-5.5500,7.8371,10.637500,-718.1940,1941.2290,10461.1780,-285.4551,-5.9264,7098.2372,10663.9776,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250137.025675,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4600,3.4600,,-0.0400,-5.5500,7.9254,10.639600,-714.5880,1940.0270,10463.1090,-281.8491,-7.1284,7100.1682,10665.4109,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250137.114635,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4600,3.4600,,-0.0400,-5.5500,8.0140,10.640700,-716.9920,1943.6330,10458.2710,-284.2531,-3.5224,7095.3302,10661.4830,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250137.202876,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4600,3.4600,,-0.0400,-5.5500,8.1022,10.641900,-721.1990,1947.8400,10459.2370,-288.4601,0.6846,7096.2962,10663.4819,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250137.290940,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4600,3.4600,,-0.0400,-5.5500,8.1910,10.641600,-718.1940,1943.6330,10460.2080,-285.4551,-3.5224,7097.2672,10663.4639,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250137.379832,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4600,3.4600,,-0.0400,-5.5500,8.2792,10.643200,-716.9920,1944.8350,10468.9220,-284.2531,-2.3204,7105.9812,10672.1501,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250137.468351,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4600,3.4600,,-0.0400,-5.5500,8.3678,10.641300,-719.9980,1943.6330,10458.2710,-287.2591,-3.5224,7095.3302,10661.6855,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250137.556778,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4600,3.4600,,-0.0400,-5.5500,8.4561,10.642700,-720.5980,1943.6330,10460.2080,-287.8591,-3.5224,7097.2672,10663.6261,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250137.645093,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4600,3.4600,,-0.0400,-5.5500,8.5447,10.644400,-716.9920,1944.2340,10457.3060,-284.2531,-2.9214,7094.3652,10660.6460,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250137.733873,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4600,3.4600,,-0.0400,-5.5500,8.6331,10.645800,-719.3960,1942.4310,10463.1090,-286.6571,-4.7244,7100.1682,10666.1717,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250137.821898,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4600,3.4600,,-0.0400,-5.5500,8.7214,10.644600,-722.4010,1943.0320,10461.1780,-289.6621,-4.1234,7098.2372,10664.5901,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250137.910135,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4600,3.4600,,-0.0400,-5.5500,8.8101,10.645500,-716.3910,1944.8350,10462.1440,-283.6521,-2.3204,7099.2032,10665.4609,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250137.999204,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4600,3.4600,,-0.0400,-5.5500,8.8983,10.645700,-715.1890,1942.4310,10461.1780,-282.4501,-4.7244,7098.2372,10663.9945,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250138.087169,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4600,3.4600,,-0.0400,-5.5500,8.9870,10.646900,-723.0020,1944.8350,10467.9520,-290.2631,-2.3204,7105.0112,10671.6041,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250138.176318,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4600,3.4600,,-0.0400,-5.5500,9.0753,10.648700,-718.7950,1941.2290,10457.3060,-286.0561,-5.9264,7094.3652,10660.2197,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250138.264316,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4600,3.4600,,-0.0400,-5.5500,9.1639,10.646100,-721.1990,1945.4360,10454.4000,-288.4601,-1.7194,7091.4592,10658.2986,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250138.352808,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4600,3.4600,,-0.0400,-5.5500,9.2522,10.644800,-720.5980,1935.8200,10466.0160,-287.8591,-11.3354,7103.0752,10667.9029,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250138.441557,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4600,3.4600,,-0.0400,-5.5500,9.3408,10.647200,-715.7900,1943.0320,10456.3360,-283.0511,-4.1234,7093.3952,10659.3945,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250138.529332,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4600,3.4600,,-0.0400,-5.5500,9.4292,10.647500,-717.5930,1944.8350,10463.1090,-284.8541,-2.3204,7100.1682,10666.4883,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250138.618397,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4600,3.4600,,-0.0400,-5.5500,9.5175,10.650500,-718.1940,1941.8300,10464.0790,-285.4551,-5.3254,7101.1382,10666.9328,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250138.706924,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4600,3.4600,,-0.0400,-5.5500,9.6060,10.648200,-713.9870,1943.6330,10465.0450,-281.2481,-3.5224,7102.1042,10667.9264,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250138.795006,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4600,3.4600,,-0.0400,-5.5500,9.6944,10.648200,-721.8000,1941.2290,10455.3700,-289.0611,-5.9264,7092.4292,10658.5237,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250138.882772,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4600,3.4600,,-0.0400,-5.5500,9.7830,10.648100,-717.5930,1943.6330,10465.0450,-284.8541,-3.5224,7102.1042,10668.1683,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250138.971646,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4600,3.4600,,-0.0400,-5.5500,9.8713,10.649100,-716.3910,1942.4310,10461.1780,-283.6521,-4.7244,7098.2372,10664.0752,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250139.059875,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4600,3.4600,,-0.0400,-5.5500,9.9599,10.650700,-716.9920,1944.2340,10466.0160,-284.2531,-2.9214,7103.0752,10669.1900,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250139.148677,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4600,3.4600,,-0.0400,-5.5500,10.0483,10.650800,-714.5880,1940.6280,10465.0450,-281.8491,-6.5274,7102.1042,10667.4196,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250139.237527,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4600,3.4600,,-0.0400,-5.5500,10.1369,10.650200,-719.9980,1945.4360,10455.3700,-287.2591,-1.7194,7092.4292,10659.1688,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250139.325445,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4600,3.4600,,-0.0400,-5.5500,10.2252,10.650600,-713.9870,1943.6330,10456.3360,-281.2481,-3.5224,7093.3952,10659.3832,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250139.414220,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4600,3.4600,,-0.0400,-5.5500,10.3137,10.652900,-715.7900,1941.2290,10459.2370,-283.0511,-5.9264,7096.2962,10661.9118,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250139.502252,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4600,3.4600,,-0.0400,-5.5500,10.4021,10.656300,-718.7950,1940.6280,10463.1090,-286.0561,-6.5274,7100.1682,10665.8030,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250139.591301,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4600,3.4600,,-0.0400,-5.5500,10.4904,10.654900,-720.5980,1937.6230,10463.1090,-287.8591,-9.5324,7100.1682,10665.3783,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250139.678748,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4600,3.4600,,-0.0400,-5.5500,10.5790,10.655000,-723.0020,1943.0320,10450.5280,-290.2631,-4.1234,7087.5872,10654.1842,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250139.767443,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4600,3.4600,,-0.0400,-5.5500,10.6673,10.653800,-718.1940,1946.0370,10460.2080,-285.4551,-1.1184,7097.2672,10663.9024,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250139.856452,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4600,3.4600,,-0.0400,-5.5500,10.7559,10.654600,-717.5930,1941.8300,10462.1440,-284.8541,-5.3254,7099.2032,10664.9942,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250139.945231,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4600,3.4600,,-0.0400,-5.5500,10.8443,10.655000,-715.7900,1944.8350,10456.3360,-283.0511,-2.3204,7093.3952,10659.7233,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250140.032916,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4600,3.4600,,-0.0400,-5.5500,10.9328,10.657900,-719.3960,1942.4310,10466.0160,-286.6571,-4.7244,7103.0752,10669.0234,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250140.121615,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4600,3.4600,,-0.0400,-5.5500,11.0213,10.657400,-723.0020,1942.4310,10465.0450,-290.2631,-4.7244,7102.1042,10668.3146,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250140.210457,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4600,3.4600,,-0.0400,-5.5500,11.1097,10.658100,-720.5980,1938.2240,10455.3700,-287.8591,-8.9314,7092.4292,10657.8955,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250140.298172,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4600,3.4600,,-0.0400,-5.5500,11.1981,10.657600,-721.1990,1945.4360,10464.0790,-288.4601,-1.7194,7101.1382,10667.7926,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250140.387213,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4600,3.4600,,-0.0400,-5.5500,11.2865,10.656700,-716.3910,1946.0370,10458.2710,-283.6521,-1.1184,7095.3302,10661.8811,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250140.475505,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4600,3.4600,,-0.0400,-5.5500,11.3751,10.657700,-714.5880,1944.2340,10456.3360,-281.8491,-2.9214,7093.3952,10659.5330,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250140.563565,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4600,3.4600,,-0.0400,-5.5500,11.4632,10.658200,-718.1940,1938.2240,10462.1440,-285.4551,-8.9314,7099.2032,10664.3786,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250140.652276,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4600,3.4600,,-0.0400,-5.5500,11.5519,10.659400,-720.5980,1940.0270,10460.2080,-287.8591,-7.1284,7097.2672,10662.9695,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250140.741235,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4600,3.4600,,-0.0400,-5.5500,11.6402,10.660200,-715.1890,1950.8450,10463.1090,-282.4501,3.6896,7100.1682,10667.4243,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250140.829386,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4600,3.4600,,-0.0400,-5.5500,11.7288,10.659300,-717.5930,1943.0320,10461.1780,-284.8541,-4.1234,7098.2372,10664.2655,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250140.917314,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4600,3.4600,,-0.0400,-5.5500,11.8172,10.657400,-715.7900,1941.2290,10456.3360,-283.0511,-5.9264,7093.3952,10659.0660,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250141.005886,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4600,3.4600,,-0.0400,-5.5500,11.9057,10.658500,-721.1990,1943.6330,10457.3060,-288.4601,-3.5224,7094.3652,10660.8201,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250141.094585,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4600,3.4600,,-0.0400,-5.5500,11.9942,10.662400,-721.8000,1941.8300,10459.2370,-289.0611,-5.3254,7096.2962,10662.4264,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250141.182920,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4600,3.4600,,-0.0400,-5.5500,12.0825,10.663900,-715.7900,1942.4310,10458.2710,-283.0511,-4.7244,7095.3302,10661.1831,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250141.271897,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4600,3.4600,,-0.0400,-5.5500,12.1711,10.664500,-717.5930,1943.0320,10459.2370,-284.8541,-4.1234,7096.2962,10662.3614,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
