time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782251382.215023,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,26.2369,21.048300,-757.8600,1996.5210,11101.0240,-329.1172,44.9198,7720.8066,11304.5646,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251382.304069,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,26.3255,21.047600,-752.4510,2006.1370,11100.0580,-323.7082,54.5358,7719.8406,11304.9571,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251382.392263,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,26.4143,21.049700,-754.2540,2004.3340,11108.7670,-325.5112,52.7328,7728.5496,11313.3089,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251382.480309,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,26.5025,21.048500,-753.0520,1999.5260,11097.1520,-324.3092,47.9248,7716.9346,11300.9723,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251382.568851,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,26.5909,21.046900,-753.6530,1995.3190,11103.9250,-324.9102,43.7178,7723.7076,11306.9201,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251382.657518,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,26.6793,21.047600,-752.4510,1992.3140,11103.9250,-323.7082,40.7128,7723.7076,11306.3101,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251382.746419,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,26.7676,21.047600,-753.0520,2001.3290,11100.0580,-324.3092,49.7278,7719.8406,11304.1449,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251382.833584,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,26.8563,21.047900,-757.2590,2000.7280,11099.0880,-328.5162,49.1268,7718.8706,11303.3671,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251382.922577,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,26.9443,21.049400,-753.6530,2003.1320,11107.8020,-324.9102,51.5308,7727.5846,11312.1084,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251383.011294,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,27.0329,21.046300,-753.6530,1995.9200,11106.8320,-324.9102,44.3188,7726.6146,11309.8809,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251383.099133,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,27.1216,21.045000,-753.6530,1998.3240,11100.0580,-324.9102,46.7228,7719.8406,11303.6534,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251383.187944,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,27.2098,21.044500,-758.4610,2001.9300,11107.8020,-329.7182,50.3288,7727.5846,11312.2169,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251383.276824,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,27.2984,21.045200,-753.6530,2002.5310,11102.9600,-324.9102,50.9298,7722.7426,11307.2474,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251383.365088,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,27.3868,21.047300,-756.6580,2004.9350,11105.8660,-327.9152,53.3338,7725.6486,11310.7274,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251383.453407,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,27.4753,21.047000,-754.2540,2005.5360,11098.1270,-325.5112,53.9348,7717.9096,11303.0747,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251383.541856,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,27.5635,21.045800,-753.6530,2002.5310,11102.9600,-324.9102,50.9298,7722.7426,11307.2474,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251383.630125,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,27.6523,21.044400,-750.0470,1999.5260,11102.9600,-321.3042,47.9248,7722.7426,11306.4758,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251383.718663,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,27.7403,21.044000,-751.8500,2004.9350,11098.1270,-323.1072,53.3338,7717.9096,11302.8079,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251383.806570,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,27.8292,21.044700,-754.8550,2000.1270,11103.9250,-326.1122,48.5258,7723.7076,11307.8497,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251383.895792,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,27.9173,21.044500,-750.6480,2000.7280,11106.8320,-321.9052,49.1268,7726.6146,11310.5306,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251383.983711,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,28.0059,21.044200,-751.8500,1996.5210,11113.6100,-323.1072,44.9198,7733.3926,11316.5234,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251384.072608,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,28.0944,21.042200,-754.8550,2001.9300,11107.8020,-326.1122,50.3288,7727.5846,11311.9757,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251384.161588,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,28.1829,21.041700,-753.6530,2002.5310,11104.8960,-324.9102,50.9298,7724.6786,11309.1484,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251384.250084,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,28.2713,21.042300,-748.8450,1998.3240,11098.1270,-320.1022,46.7228,7717.9096,11301.4375,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251384.338346,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,28.3597,21.042200,-760.8650,1997.7230,11103.9250,-332.1222,46.1218,7723.7076,11307.8275,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251384.426809,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,28.4482,21.041700,-752.4510,2001.3290,11106.8320,-323.7082,49.7278,7726.6146,11310.7567,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251384.514560,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,28.5365,21.040800,-753.0520,2000.1270,11101.0240,-324.3092,48.5258,7720.8066,11304.8808,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251384.603220,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,28.6249,21.041000,-760.2640,2001.9300,11096.1860,-331.5212,50.3288,7715.9686,11300.9322,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251384.691833,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,28.7133,21.042800,-751.8500,2001.3290,11100.0580,-323.1072,49.7278,7719.8406,11304.0649,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251384.779668,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,28.8019,21.044400,-759.0620,2002.5310,11105.8660,-330.3192,50.9298,7725.6486,11310.4626,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251384.868356,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,28.8904,21.043200,-755.4570,2002.5310,11102.9600,-326.7142,50.9298,7722.7426,11307.3678,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251384.957019,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,28.9787,21.040800,-753.0520,2001.3290,11104.8960,-324.3092,49.7278,7724.6786,11308.8956,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251385.045605,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,29.0673,21.041700,-747.0420,2003.7330,11100.0580,-318.2992,52.1318,7719.8406,11304.1720,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251385.133739,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,29.1555,21.040100,-750.0470,1998.3240,11109.7330,-321.3042,46.7228,7729.5156,11312.9146,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251385.222223,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,29.2443,21.039800,-753.6530,1999.5260,11112.6400,-324.9102,47.9248,7732.4226,11316.2213,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251385.310793,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,29.3325,21.041000,-756.0570,2000.7280,11104.8960,-327.3142,49.1268,7724.6786,11308.9898,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251385.399201,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,29.4211,21.039800,-752.4510,2004.3340,11104.8960,-323.7082,52.7328,7724.6786,11309.3878,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251385.488022,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,29.5093,21.042200,-754.2540,2003.7330,11107.8020,-325.5112,52.1318,7727.5846,11312.2549,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251385.575625,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,29.5979,21.039800,-754.2540,1991.7130,11102.9600,-325.5112,40.1118,7722.7426,11305.3766,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251385.664305,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,29.6865,21.038000,-745.8400,1997.1220,11104.8960,-317.0972,45.5208,7724.6786,11307.6739,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251385.753352,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,29.7746,21.039400,-751.8500,2006.1370,11102.9600,-323.1072,54.5358,7722.7426,11307.7666,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251385.841088,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,29.8633,21.038800,-755.4570,2002.5310,11099.0880,-326.7142,50.9298,7718.8706,11303.5658,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251385.930138,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,29.9516,21.038100,-753.0520,1995.3190,11094.2500,-324.3092,43.7178,7714.0326,11297.3788,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251396.190757,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-5.9800,0.0000,21.009700,-757.2590,1998.9250,11103.9250,-328.5162,47.3238,7723.7076,11307.7979,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251396.279300,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-5.9800,0.0524,21.009600,-756.0570,2001.9300,11108.7670,-327.3142,50.3288,7728.5496,11313.0036,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251396.367918,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-5.9800,0.1410,21.009400,-758.4610,2001.9300,11098.1270,-329.7182,50.3288,7717.9096,11302.7169,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251396.456311,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-5.9800,0.2294,21.009100,-757.2590,1996.5210,11092.3140,-328.5162,44.9198,7712.0966,11295.9713,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251396.543706,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-5.9800,0.3178,21.011600,-745.8400,2000.1270,11099.0880,-317.0972,48.5258,7718.8706,11302.5015,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251396.632205,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-5.9800,0.4061,21.008500,-751.2490,1995.3190,11102.9600,-322.5062,43.7178,7722.7426,11305.8124,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251396.721317,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-5.9800,0.4944,21.006600,-756.6580,1996.5210,11098.1270,-327.9152,44.9198,7717.9096,11301.6393,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251396.809031,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-5.9800,0.5831,21.008000,-753.0520,1996.5210,11099.0880,-324.3092,44.9198,7718.8706,11302.3421,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251396.897705,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-5.9800,0.6713,21.008500,-755.4570,2004.3340,11102.9600,-326.7142,52.7328,7722.7426,11307.6872,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251396.985723,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-5.9800,0.7598,21.009200,-748.2440,2000.1270,11103.9250,-319.5012,48.5258,7723.7076,11307.4103,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251397.074313,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-5.9800,0.8481,21.009800,-751.8500,1996.5210,11102.9600,-323.1072,44.9198,7722.7426,11306.0645,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251397.163707,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-5.9800,0.9367,21.008800,-757.2590,1998.3240,11107.8020,-328.5162,46.7228,7727.5846,11311.4988,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251397.251867,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-5.9800,1.0253,21.008000,-752.4510,1997.1220,11107.8020,-323.7082,45.5208,7727.5846,11310.9657,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251397.339821,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-5.9800,1.1135,21.007500,-753.6530,1994.7180,11101.0240,-324.9102,43.1168,7720.8066,11303.9651,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251397.428779,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-5.9800,1.2020,21.005900,-756.0570,2000.7280,11106.8320,-327.3142,49.1268,7726.6146,11310.8908,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251397.516689,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-5.9800,1.2905,21.006400,-756.6580,1998.3240,11098.1270,-327.9152,46.7228,7717.9096,11301.9579,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251397.604862,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-5.9800,1.3790,21.006800,-754.8550,2004.9350,11105.8660,-326.1122,53.3338,7725.6486,11310.6070,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251397.693948,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-5.9800,1.4671,21.005400,-754.8550,2005.5360,11096.1860,-326.1122,53.9348,7715.9686,11301.2090,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251397.782660,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-5.9800,1.5560,21.004100,-753.0520,1998.3240,11098.1270,-324.3092,46.7228,7717.9096,11301.7171,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251397.870931,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-5.9800,1.6442,21.005200,-753.0520,2000.7280,11107.8020,-324.3092,49.1268,7727.5846,11311.6429,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251397.959735,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-5.9800,1.7327,21.006000,-756.6580,2000.7280,11110.7030,-327.9152,49.1268,7730.4856,11314.7322,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251398.047929,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-5.9800,1.8213,21.005100,-752.4510,1997.1220,11111.6740,-323.7082,45.5208,7731.4566,11314.7681,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251398.135718,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-5.9800,1.9095,21.004200,-753.6530,2000.7280,11108.7670,-324.9102,49.1268,7728.5496,11312.6305,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251398.224219,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-5.9800,1.9981,21.004700,-750.0470,2004.3340,11106.8320,-321.3042,52.7328,7726.6146,11311.1291,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251398.312583,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-5.9800,2.0865,21.006500,-754.2540,2004.9350,11095.2160,-325.5112,53.3338,7714.9986,11300.1098,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251398.401640,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-5.9800,2.1749,21.006600,-756.0570,2004.9350,11109.7330,-327.3142,53.3338,7729.5156,11314.4843,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251398.490409,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-5.9800,2.2633,21.005700,-751.8500,2000.7280,11100.0580,-323.1072,49.1268,7719.8406,11303.9585,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251398.578534,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-5.9800,2.3520,21.005300,-753.0520,1997.1220,11101.9940,-324.3092,45.5208,7721.7766,11305.3020,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251398.667386,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-5.9800,2.4403,21.006200,-753.0520,1995.3190,11107.8020,-324.3092,43.7178,7727.5846,11310.6874,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
