time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782252731.941012,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_400,loading_dense,disp_path_hold,loading_branch,400,4.0000,4.2000,3.8700,3.8700,,-0.1300,-5.9800,13.1482,21.289300,-753.0520,2001.3290,11109.7330,-325.2007,49.1785,7714.2135,11313.6454,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252732.029619,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_400,loading_dense,disp_path_hold,loading_branch,400,4.0000,4.2000,3.8700,3.8700,,-0.1300,-5.9800,13.2365,21.286900,-750.6480,1998.9250,11108.7670,-322.7967,46.7745,7713.2475,11312.1120,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252732.117467,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_400,loading_dense,disp_path_hold,loading_branch,400,4.0000,4.2000,3.8700,3.8700,,-0.1300,-5.9800,13.3250,21.286900,-752.4510,2001.3290,11110.7030,-324.5997,49.1785,7715.1835,11314.5579,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252732.206153,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_400,loading_dense,disp_path_hold,loading_branch,400,4.0000,4.2000,3.8700,3.8700,,-0.1300,-5.9800,13.4134,21.288300,-757.8600,2003.1320,11111.6740,-330.0087,50.9815,7716.1545,11316.1914,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252732.295133,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_400,loading_dense,disp_path_hold,loading_branch,400,4.0000,4.2000,3.8700,3.8700,,-0.1300,-5.9800,13.5017,21.287100,-759.0620,2002.5310,11107.8020,-331.2107,50.3805,7712.2825,11312.3636,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252732.382735,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_400,loading_dense,disp_path_hold,loading_branch,400,4.0000,4.2000,3.8700,3.8700,,-0.1300,-5.9800,13.5903,21.286300,-753.0520,2000.7280,11098.1270,-325.2007,48.5775,7702.6075,11302.1424,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252732.471888,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_400,loading_dense,disp_path_hold,loading_branch,400,4.0000,4.2000,3.8700,3.8700,,-0.1300,-5.9800,13.6786,21.286600,-753.0520,2002.5310,11112.6400,-325.2007,50.3805,7717.1205,11316.7127,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252732.559864,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_400,loading_dense,disp_path_hold,loading_branch,400,4.0000,4.2000,3.8700,3.8700,,-0.1300,-5.9800,13.7671,21.285900,-757.2590,2000.7280,11107.8020,-329.4077,48.5775,7712.2825,11311.9238,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252732.648687,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_400,loading_dense,disp_path_hold,loading_branch,400,4.0000,4.2000,3.8700,3.8700,,-0.1300,-5.9800,13.8556,21.283900,-751.2490,1995.3190,11109.7330,-323.3977,43.1685,7714.2135,11312.4639,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252732.737039,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_400,loading_dense,disp_path_hold,loading_branch,400,4.0000,4.2000,3.8700,3.8700,,-0.1300,-5.9800,13.9438,21.284500,-751.8500,2000.7280,11113.6100,-323.9987,48.5775,7718.0905,11317.2664,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252732.824744,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_400,loading_dense,disp_path_hold,loading_branch,400,4.0000,4.2000,3.8700,3.8700,,-0.1300,-5.9800,14.0323,21.284100,-754.2540,2000.7280,11108.7670,-326.4027,48.5775,7713.2475,11312.6706,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252732.914052,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_400,loading_dense,disp_path_hold,loading_branch,400,4.0000,4.2000,3.8700,3.8700,,-0.1300,-5.9800,14.1207,21.285100,-750.0470,2000.1270,11112.6400,-322.1957,47.9765,7717.1205,11316.0879,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252733.001693,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_400,loading_dense,disp_path_hold,loading_branch,400,4.0000,4.2000,3.8700,3.8700,,-0.1300,-5.9800,14.2093,21.285300,-751.8500,2002.5310,11116.5120,-323.9987,50.3805,7720.9925,11320.4350,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252733.090765,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_400,loading_dense,disp_path_hold,loading_branch,400,4.0000,4.2000,3.8700,3.8700,,-0.1300,-5.9800,14.2976,21.283200,-753.6530,2003.7330,11104.8960,-325.8017,51.5825,7709.3765,11309.3613,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252733.177980,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_400,loading_dense,disp_path_hold,loading_branch,400,4.0000,4.2000,3.8700,3.8700,,-0.1300,-5.9800,14.3862,21.282000,-749.4460,1998.9250,11112.6400,-321.5947,46.7745,7717.1205,11315.8357,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252733.267237,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_400,loading_dense,disp_path_hold,loading_branch,400,4.0000,4.2000,3.8700,3.8700,,-0.1300,-5.9800,14.4745,21.284400,-754.8550,2003.7330,11120.3840,-327.0037,51.5825,7724.8645,11324.6498,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252733.355808,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_400,loading_dense,disp_path_hold,loading_branch,400,4.0000,4.2000,3.8700,3.8700,,-0.1300,-5.9800,14.5632,21.282800,-754.2540,2000.7280,11107.8020,-326.4027,48.5775,7712.2825,11311.7230,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252733.444105,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_400,loading_dense,disp_path_hold,loading_branch,400,4.0000,4.2000,3.8700,3.8700,,-0.1300,-5.9800,14.6515,21.281600,-752.4510,1997.7230,11104.8960,-324.5997,45.5725,7709.3765,11308.2180,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252733.532504,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_400,loading_dense,disp_path_hold,loading_branch,400,4.0000,4.2000,3.8700,3.8700,,-0.1300,-5.9800,14.7400,21.282400,-753.0520,1995.3190,11103.9250,-325.2007,43.1685,7708.4055,11306.8800,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252733.620847,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_400,loading_dense,disp_path_hold,loading_branch,400,4.0000,4.2000,3.8700,3.8700,,-0.1300,-5.9800,14.8285,21.282500,-756.6580,1995.9200,11109.7330,-328.8067,43.7695,7714.2135,11312.9304,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252733.710243,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_400,loading_dense,disp_path_hold,loading_branch,400,4.0000,4.2000,3.8700,3.8700,,-0.1300,-5.9800,14.9167,21.279600,-753.0520,1997.1220,11104.8960,-325.2007,44.9715,7709.3765,11308.1519,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252743.969612,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8700,3.8700,,-0.3300,-5.9800,0.0000,21.238300,-750.6480,2000.7280,11106.8320,-322.7967,48.5775,7711.3125,11310.5306,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252744.058767,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8700,3.8700,,-0.3300,-5.9800,0.0551,21.238600,-749.4460,2001.9300,11109.7330,-321.5947,49.7795,7714.2135,11313.5123,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252744.146873,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8700,3.8700,,-0.3300,-5.9800,0.1434,21.238700,-756.6580,1998.9250,11117.4820,-328.8067,46.7745,7721.9625,11321.0706,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252744.235386,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8700,3.8700,,-0.3300,-5.9800,0.2318,21.237200,-751.8500,1998.3240,11108.7670,-323.9987,46.1735,7713.2475,11312.0856,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252744.323579,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8700,3.8700,,-0.3300,-5.9800,0.3206,21.238500,-752.4510,2000.1270,11111.6740,-324.5997,47.9765,7716.1545,11315.2989,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252744.411717,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8700,3.8700,,-0.3300,-5.9800,0.4086,21.237900,-753.6530,1998.3240,11113.6100,-325.8017,46.1735,7718.0905,11316.9616,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252744.499821,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8700,3.8700,,-0.3300,-5.9800,0.4972,21.235900,-753.6530,1996.5210,11112.6400,-325.8017,44.3705,7717.1205,11315.6907,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252744.589115,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8700,3.8700,,-0.3300,-5.9800,0.5854,21.237000,-752.4510,2001.3290,11109.7330,-324.5997,49.1785,7714.2135,11313.6054,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252744.677646,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8700,3.8700,,-0.3300,-5.9800,0.6740,21.235900,-753.0520,1997.7230,11108.7670,-325.2007,45.5725,7713.2475,11312.0594,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252744.766270,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8700,3.8700,,-0.3300,-5.9800,0.7625,21.236100,-754.2540,2001.3290,11113.6100,-326.4027,49.1785,7718.0905,11317.5326,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252744.854121,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8700,3.8700,,-0.3300,-5.9800,0.8509,21.236000,-753.6530,1995.9200,11101.0240,-325.8017,43.7695,7705.5045,11304.1773,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252744.942795,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8700,3.8700,,-0.3300,-5.9800,0.9393,21.235200,-756.6580,2001.3290,11106.8320,-328.8067,49.1785,7711.3125,11311.0374,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252745.031080,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8700,3.8700,,-0.3300,-5.9800,1.0277,21.237000,-751.8500,1997.1220,11104.8960,-323.9987,44.9715,7709.3765,11308.0719,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252745.120082,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8700,3.8700,,-0.3300,-5.9800,1.1162,21.237100,-755.4570,2001.9300,11107.8020,-327.6057,49.7795,7712.2825,11312.0159,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252745.207898,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8700,3.8700,,-0.3300,-5.9800,1.2047,21.236900,-747.6430,2000.7280,11106.8320,-319.7917,48.5775,7711.3125,11310.3315,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252745.296506,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8700,3.8700,,-0.3300,-5.9800,1.2931,21.232400,-753.0520,2000.7280,11102.9600,-325.2007,48.5775,7707.4405,11306.8882,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252745.384949,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8700,3.8700,,-0.3300,-5.9800,1.3813,21.232600,-750.0470,2002.5310,11109.7330,-322.1957,50.3805,7714.2135,11313.6585,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252745.472955,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8700,3.8700,,-0.3300,-5.9800,1.4700,21.235100,-755.4570,1996.5210,11109.7330,-327.6057,44.3705,7714.2135,11312.9562,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252745.561793,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8700,3.8700,,-0.3300,-5.9800,1.5584,21.234200,-753.0520,2003.7330,11103.9250,-325.2007,51.5825,7708.4055,11308.3679,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252745.649919,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8700,3.8700,,-0.3300,-5.9800,1.6469,21.231900,-751.2490,1996.5210,11111.6740,-323.3977,44.3705,7716.1545,11314.5822,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252745.738631,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8700,3.8700,,-0.3300,-5.9800,1.7353,21.234500,-753.0520,2000.1270,11113.6100,-325.2007,47.9765,7718.0905,11317.2401,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252745.826848,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8700,3.8700,,-0.3300,-5.9800,1.8236,21.232200,-753.0520,1998.9250,11111.6740,-325.2007,46.7745,7716.1545,11315.1265,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252745.915358,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8700,3.8700,,-0.3300,-5.9800,1.9122,21.232100,-745.8400,2000.1270,11109.7330,-317.9887,47.9765,7714.2135,11312.9551,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252746.003949,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8700,3.8700,,-0.3300,-5.9800,2.0008,21.232700,-754.2540,2003.7330,11112.6400,-326.4027,51.5825,7717.1205,11317.0055,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252746.092000,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8700,3.8700,,-0.3300,-5.9800,2.0891,21.231500,-756.0570,1991.7130,11112.6400,-328.2057,39.5625,7717.1205,11315.0038,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252746.180665,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8700,3.8700,,-0.3300,-5.9800,2.1774,21.229800,-753.0520,1995.9200,11102.9600,-325.2007,43.7695,7707.4405,11306.0384,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252746.269620,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8700,3.8700,,-0.3300,-5.9800,2.2660,21.231200,-754.8550,1995.9200,11104.8960,-327.0037,43.7695,7709.3765,11308.0599,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252746.357678,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8700,3.8700,,-0.3300,-5.9800,2.3544,21.231200,-747.6430,2003.1320,11116.5120,-319.7917,50.9815,7720.9925,11320.2627,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252746.446527,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8700,3.8700,,-0.3300,-5.9800,2.4429,21.230400,-751.2490,1998.3240,11111.6740,-323.3977,46.1735,7716.1545,11314.9005,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252746.534768,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8700,3.8700,,-0.3300,-5.9800,2.5314,21.229100,-751.8500,1999.5260,11107.8020,-323.9987,47.3755,7712.2825,11311.3504,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252746.623571,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8700,3.8700,,-0.3300,-5.9800,2.6197,21.228800,-757.8600,2001.9300,11109.7330,-330.0087,49.7795,7714.2135,11314.0728,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252746.711474,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8700,3.8700,,-0.3300,-5.9800,2.7082,21.229500,-748.8450,2004.9350,11105.8660,-320.9937,52.7845,7710.3465,11310.2075,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252746.799802,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8700,3.8700,,-0.3300,-5.9800,2.7964,21.230900,-751.2490,1997.7230,11109.7330,-323.3977,45.5725,7714.2135,11312.8882,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252746.887947,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8700,3.8700,,-0.3300,-5.9800,2.8851,21.231100,-753.6530,2001.9300,11105.8660,-325.8017,49.7795,7710.3465,11309.9945,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252746.977162,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8700,3.8700,,-0.3300,-5.9800,2.9734,21.229600,-755.4570,2000.1270,11109.7330,-327.6057,47.9765,7714.2135,11313.5932,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252747.065769,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8700,3.8700,,-0.3300,-5.9800,3.0619,21.227600,-751.2490,1999.5260,11112.6400,-323.3977,47.3755,7717.1205,11316.0615,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252747.154502,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8700,3.8700,,-0.3300,-5.9800,3.1503,21.227600,-753.0520,2000.1270,11111.6740,-325.2007,47.9765,7716.1545,11315.3389,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252747.242670,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8700,3.8700,,-0.3300,-5.9800,3.2390,21.228800,-753.0520,1997.7230,11106.8320,-325.2007,45.5725,7711.3125,11310.1592,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252747.331023,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8700,3.8700,,-0.3300,-5.9800,3.3274,21.227800,-753.6530,1998.3240,11106.8320,-325.8017,46.1735,7711.3125,11310.3054,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252747.419118,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8700,3.8700,,-0.3300,-5.9800,3.4156,21.226500,-753.0520,2001.9300,11107.8020,-325.2007,49.7795,7712.2825,11311.8556,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252747.507804,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8700,3.8700,,-0.3300,-5.9800,3.5042,21.226100,-751.8500,1998.9250,11107.8020,-323.9987,46.7745,7712.2825,11311.2442,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252747.596094,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8700,3.8700,,-0.3300,-5.9800,3.5925,21.225200,-757.8600,2003.1320,11110.7030,-330.0087,50.9815,7715.1835,11315.2380,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252747.684910,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8700,3.8700,,-0.3300,-5.9800,3.6810,21.226700,-754.8550,1997.7230,11107.8020,-327.0037,45.5725,7712.2825,11311.2320,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252747.772797,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8700,3.8700,,-0.3300,-5.9800,3.7694,21.225000,-750.6480,1995.3190,11107.8020,-322.7967,43.1685,7712.2825,11310.5276,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252747.861443,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8700,3.8700,,-0.3300,-5.9800,3.8581,21.225100,-754.2540,2000.7280,11105.8660,-326.4027,48.5775,7710.3465,11309.8219,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252747.949976,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8700,3.8700,,-0.3300,-5.9800,3.9464,21.225800,-750.6480,2003.1320,11100.0580,-322.7967,50.9815,7704.5385,11304.3044,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252748.037872,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8700,3.8700,,-0.3300,-5.9800,4.0349,21.226300,-748.2440,1997.1220,11102.9600,-320.3927,44.9715,7707.4405,11305.9315,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252748.126448,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8700,3.8700,,-0.3300,-5.9800,4.1234,21.225300,-753.0520,2000.1270,11104.8960,-325.2007,47.9765,7709.3765,11308.6830,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252748.215498,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8700,3.8700,,-0.3300,-5.9800,4.2118,21.223400,-757.8600,2000.1270,11114.5760,-330.0087,47.9765,7719.0565,11318.5096,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252748.303783,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8700,3.8700,,-0.3300,-5.9800,4.3003,21.223200,-745.2390,1998.9250,11114.5760,-317.3877,46.7745,7719.0565,11317.4592,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252748.391906,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8700,3.8700,,-0.3300,-5.9800,4.3886,21.222900,-756.6580,2000.7280,11111.6740,-328.8067,48.5775,7716.1545,11315.6857,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
