time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782252203.452081,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.6000,3.6000,,+0.0000,-5.7300,12.2615,13.927500,-730.8150,1990.5110,10811.5940,-302.2473,38.0580,7423.8442,11017.5673,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252203.540699,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.6000,3.6000,,+0.0000,-5.7300,12.3495,13.929400,-735.0220,1991.1120,10815.4710,-306.4543,38.6590,7427.7212,11021.7602,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252203.628895,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.6000,3.6000,,+0.0000,-5.7300,12.4388,13.931400,-731.4160,1992.9150,10823.2100,-302.8483,40.4620,7435.4602,11029.4403,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252203.717585,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.6000,3.6000,,+0.0000,-5.7300,12.5265,13.931300,-732.0170,1994.7180,10805.7810,-303.4493,42.2650,7418.0312,11012.7041,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252203.805924,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.6000,3.6000,,+0.0000,-5.7300,12.6153,13.929900,-735.0220,1988.1070,10813.5300,-306.4543,35.6540,7425.7802,11019.3129,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252203.893449,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.6000,3.6000,,+0.0000,-5.7300,12.7036,13.931500,-735.0220,1984.5010,10811.5940,-306.4543,32.0480,7423.8442,11016.7630,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252203.982545,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.6000,3.6000,,+0.0000,-5.7300,12.7919,13.932100,-740.4310,1991.7130,10817.4020,-311.8633,39.2600,7429.6522,11024.1256,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252204.070282,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.6000,3.6000,,+0.0000,-5.7300,12.8804,13.932800,-733.8200,1994.1170,10813.5300,-305.2523,41.6640,7425.7802,11020.3188,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252204.159619,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.6000,3.6000,,+0.0000,-5.7300,12.9689,13.933700,-731.4160,1986.9050,10811.5940,-302.8483,34.4520,7423.8442,11016.9563,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252204.247672,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.6000,3.6000,,+0.0000,-5.7300,13.0575,13.931600,-736.2240,1988.7080,10815.4710,-307.6563,36.2550,7427.7212,11021.4064,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252204.336535,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.6000,3.6000,,+0.0000,-5.7300,13.1455,13.932600,-738.0270,1996.5210,10810.6240,-309.4593,44.0680,7422.8742,11018.1837,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252204.425295,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.6000,3.6000,,+0.0000,-5.7300,13.2342,13.933400,-732.0170,1996.5210,10807.7170,-303.4493,44.0680,7419.9672,11014.9304,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252204.512840,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.6000,3.6000,,+0.0000,-5.7300,13.3227,13.932800,-734.4210,1987.5060,10807.7170,-305.8533,35.0530,7419.9672,11013.4600,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252204.601888,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.6000,3.6000,,+0.0000,-5.7300,13.4113,13.933200,-730.8150,1987.5060,10808.6880,-302.2473,35.0530,7420.9382,11014.1730,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252204.690502,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.6000,3.6000,,+0.0000,-5.7300,13.4994,13.932300,-732.0170,1984.5010,10810.6240,-303.4493,32.0480,7422.8742,11015.6109,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252204.779005,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.6000,3.6000,,+0.0000,-5.7300,13.5880,13.933900,-736.2240,1988.7080,10803.8500,-307.6563,36.2550,7416.1002,11010.0027,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252204.867555,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.6000,3.6000,,+0.0000,-5.7300,13.6765,13.933000,-735.0220,1989.9100,10807.7170,-306.4543,37.4570,7419.9672,11013.9342,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252204.955913,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.6000,3.6000,,+0.0000,-5.7300,13.7649,13.934600,-733.8200,1987.5060,10810.6240,-305.2523,35.0530,7422.8742,11016.2727,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252205.043929,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.6000,3.6000,,+0.0000,-5.7300,13.8535,13.936000,-733.8200,1982.6980,10802.8800,-305.2523,30.2450,7415.1302,11007.8063,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252205.132700,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.6000,3.6000,,+0.0000,-5.7300,13.9415,13.934400,-738.6280,1988.1070,10807.7170,-310.0603,35.6540,7419.9672,11013.8498,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252205.220896,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.6000,3.6000,,+0.0000,-5.7300,14.0302,13.938000,-730.8150,1990.5110,10811.5940,-302.2473,38.0580,7423.8442,11017.5673,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252205.309199,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.6000,3.6000,,+0.0000,-5.7300,14.1186,13.938000,-732.6180,1994.1170,10811.5940,-304.0503,41.6640,7423.8442,11018.3391,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252205.398291,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.6000,3.6000,,+0.0000,-5.7300,14.2072,13.936400,-739.8310,1989.9100,10806.7510,-311.2633,37.4570,7419.0012,11013.3083,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252205.486660,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.6000,3.6000,,+0.0000,-5.7300,14.2955,13.936000,-733.8200,1991.7130,10810.6240,-305.2523,39.2600,7422.8742,11017.0324,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252205.574932,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.6000,3.6000,,+0.0000,-5.7300,14.3841,13.937200,-731.4160,1989.3090,10814.4960,-302.8483,36.8560,7426.7462,11020.2379,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252205.663262,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.6000,3.6000,,+0.0000,-5.7300,14.4726,13.937400,-732.6180,1988.7080,10808.6880,-304.0503,36.2550,7420.9382,11014.5097,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252205.751832,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.6000,3.6000,,+0.0000,-5.7300,14.5606,13.937100,-738.0270,1994.1170,10803.8500,-309.4593,41.6640,7416.1002,11011.1017,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252205.839944,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.6000,3.6000,,+0.0000,-5.7300,14.6495,13.937400,-733.2190,1988.1070,10807.7170,-304.6513,35.6540,7419.9672,11013.4884,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252205.928963,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.6000,3.6000,,+0.0000,-5.7300,14.7377,13.939700,-729.0120,1988.1070,10817.4020,-300.4443,35.6540,7429.6522,11022.7135,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252206.016506,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.6000,3.6000,,+0.0000,-5.7300,14.8263,13.939300,-733.8200,1989.9100,10816.4320,-305.2523,37.4570,7428.6822,11022.4060,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252206.104934,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.6000,3.6000,,+0.0000,-5.7300,14.9146,13.939500,-737.4260,1987.5060,10811.5940,-308.8583,35.0530,7423.8442,11017.4653,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252215.923484,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6100,0.0000,11.308700,-719.9980,1956.2540,10565.7170,-291.4303,3.8010,7177.9672,10769.3873,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252216.011274,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6100,0.0535,11.307900,-721.8000,1961.6630,10566.6880,-293.2323,9.2100,7178.9382,10771.4443,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252216.099934,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6100,0.1418,11.310100,-718.1940,1962.8650,10562.8160,-289.6263,10.4120,7175.0662,10767.6239,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252216.188047,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6100,0.2303,11.312400,-719.9980,1965.8700,10565.7170,-291.4303,13.4170,7177.9672,10771.1382,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252216.276874,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6100,0.3187,11.309800,-720.5980,1962.2640,10561.8500,-292.0303,9.8110,7174.1002,10766.7273,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252216.364830,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6100,0.4074,11.310900,-728.4110,1952.0470,10569.5940,-299.8433,-0.4060,7181.8442,10772.9934,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252216.453416,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6100,0.4957,11.312800,-719.3960,1961.6630,10559.9090,-290.8283,9.2100,7172.1592,10764.6333,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252216.541951,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6100,0.5842,11.314300,-718.7950,1961.0620,10561.8500,-290.2273,8.6090,7174.1002,10766.3878,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252216.630538,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6100,0.6727,11.315000,-723.6030,1960.4610,10573.4710,-295.0353,8.0080,7185.7212,10778.0006,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252216.719156,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6100,0.7608,11.317200,-725.4060,1961.0620,10567.6580,-296.8383,8.6090,7179.9082,10772.5287,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252216.807192,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6100,0.8494,11.316600,-716.3910,1959.8600,10571.5300,-287.8233,7.4070,7183.7802,10775.5053,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252216.895318,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6100,0.9376,11.317700,-721.8000,1962.8650,10566.6880,-293.2323,10.4120,7178.9382,10771.6633,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252216.984821,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6100,1.0263,11.321300,-724.8050,1962.2640,10567.6580,-296.2373,9.8110,7179.9082,10772.7071,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252217.073407,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6100,1.1147,11.322600,-722.4010,1965.8700,10561.8500,-293.8333,13.4170,7174.1002,10767.5059,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252217.160974,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6100,1.2033,11.322500,-719.9980,1958.6580,10558.9430,-291.4303,6.2050,7171.1932,10763.1787,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252217.249286,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6100,1.2915,11.321300,-719.3960,1958.0570,10565.7170,-290.8283,5.6040,7177.9672,10769.6747,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252217.338241,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6100,1.3801,11.321100,-720.5980,1960.4610,10559.9090,-292.0303,8.0080,7172.1592,10764.4947,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252217.426686,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6100,1.4690,11.323300,-721.8000,1956.2540,10557.0080,-293.2323,3.8010,7169.2582,10760.9638,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252217.515431,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6100,1.5569,11.327800,-723.0020,1960.4610,10567.6580,-294.4343,8.0080,7179.9082,10772.2576,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252217.603227,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6100,1.6456,11.327600,-723.0020,1962.2640,10569.5940,-294.4343,9.8110,7181.8442,10774.4851,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252217.691959,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6100,1.7337,11.326700,-720.5980,1961.0620,10557.9780,-292.0303,8.6090,7170.2282,10762.7099,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252217.780662,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6100,1.8225,11.328400,-717.5930,1962.8650,10562.8160,-289.0253,10.4120,7175.0662,10767.5838,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252217.868621,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6100,1.9106,11.327800,-724.8050,1962.2640,10574.4320,-296.2373,9.8110,7186.6822,10779.3522,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252217.956688,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6100,1.9993,11.329600,-718.7950,1961.0620,10565.7170,-290.2273,8.6090,7177.9672,10770.1813,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252218.045605,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6100,2.0874,11.327700,-722.4010,1964.0670,10556.0420,-293.8333,11.6140,7168.2922,10761.4797,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252218.133662,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6100,2.1762,11.330600,-725.4060,1962.8650,10564.7510,-296.8383,10.4120,7177.0012,10770.0054,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252218.222554,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6100,2.2645,11.332500,-719.9980,1964.6680,10562.8160,-291.4303,12.2150,7175.0662,10768.0731,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252218.311097,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6100,2.3530,11.332000,-722.4010,1962.8650,10571.5300,-293.8333,10.4120,7183.7802,10776.4534,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252218.399139,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6100,2.4414,11.335100,-718.7950,1959.8600,10566.6880,-290.2273,7.4070,7178.9382,10770.9151,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252218.487667,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6100,2.5297,11.335300,-724.8050,1962.2640,10569.5940,-296.2373,9.8110,7181.8442,10774.6062,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252218.576591,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6100,2.6184,11.334100,-725.4060,1957.4560,10568.6240,-296.8383,5.0030,7180.8742,10772.8205,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252218.664608,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6100,2.7069,11.334000,-724.2040,1959.8600,10562.8160,-295.6363,7.4070,7175.0662,10767.4790,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252218.752506,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6100,2.7950,11.336600,-722.4010,1964.0670,10576.3680,-293.8333,11.6140,7188.6182,10781.4184,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252218.842167,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6100,2.8836,11.337700,-717.5930,1957.4560,10557.9780,-289.0253,5.0030,7170.2282,10761.8527,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252218.930267,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6100,2.9720,11.338600,-727.8100,1956.8550,10564.7510,-299.2423,4.4020,7177.0012,10769.0739,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252219.018917,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6100,3.0605,11.339700,-722.4010,1954.4510,10572.4960,-293.8333,1.9980,7184.7462,10775.8718,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252219.107273,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6100,3.1489,11.340300,-718.1940,1959.8600,10574.4320,-289.6263,7.4070,7186.6822,10778.4723,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252219.194880,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6100,3.2375,11.341200,-723.0020,1962.8650,10560.8800,-294.4343,10.4120,7173.1302,10766.0465,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252219.284022,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6100,3.3257,11.341300,-720.5980,1958.0570,10566.6880,-292.0303,5.6040,7178.9382,10770.7077,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252219.372527,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6100,3.4143,11.341400,-721.1990,1957.4560,10565.7170,-292.6313,5.0030,7177.9672,10769.6861,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252219.460203,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6100,3.5026,11.342400,-724.8050,1960.4610,10564.7510,-296.2373,8.0080,7177.0012,10769.5271,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
