time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781131325.886760,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70940,1.654000,1.70940,1.654000,-0.055400,2.0400,1.9100,1.9100,,-3.5000,30.7386,-492.8190,5837.5110,4043.3360,-492.8190,5837.5110,4043.3360,-70.8941,2269.6302,2150.6591,7118.1438,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131325.974598,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70940,1.654000,1.70940,1.654000,-0.055400,2.0400,1.9100,1.9100,,-3.5000,30.8271,-492.8190,5836.3090,4045.2720,-492.8190,5836.3090,4045.2720,-70.8941,2268.4282,2152.5951,7118.2581,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131326.062398,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70940,1.654900,1.70940,1.654900,-0.054500,2.0400,1.9100,1.9100,,-3.5000,30.9154,-488.6120,5841.7190,4042.3680,-488.6120,5841.7190,4042.3680,-66.6871,2273.8382,2149.6911,7120.7557,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131326.151604,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70940,1.655500,1.70940,1.655500,-0.053900,2.0400,1.9100,1.9100,,-3.5000,31.0034,-493.4200,5839.9140,4052.0480,-493.4200,5839.9140,4052.0480,-71.4951,2272.0332,2159.3711,7125.1071,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131326.239525,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70940,1.655200,1.70940,1.655200,-0.054200,2.0400,1.9100,1.9100,,-3.5000,31.0918,-492.8190,5839.3140,4053.9840,-492.8190,5839.3140,4053.9840,-70.8941,2271.4332,2161.3071,7125.6750,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131326.327601,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70940,1.655600,1.70940,1.655600,-0.053800,2.0400,1.9100,1.9100,,-3.5000,31.1803,-492.8190,5841.7190,4048.1750,-492.8190,5841.7190,4048.1750,-70.8941,2273.8382,2155.4981,7124.3436,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131326.416572,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70940,1.655900,1.70940,1.655900,-0.053500,2.0400,1.9100,1.9100,,-3.5000,31.2684,-500.6320,5835.1090,4045.2720,-500.6320,5835.1090,4045.2720,-78.7071,2267.2282,2152.5951,7117.8195,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131326.503952,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70940,1.655000,1.70940,1.655000,-0.054400,2.0400,1.9100,1.9100,,-3.5000,31.3569,-489.8140,5839.9140,4051.0800,-489.8140,5839.9140,4051.0800,-67.8891,2272.0332,2158.4031,7124.3079,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131326.592492,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70940,1.655300,1.70940,1.655300,-0.054100,2.0400,1.9100,1.9100,,-3.5000,31.4451,-490.4150,5837.5110,4041.3990,-490.4150,5837.5110,4041.3990,-68.4901,2269.6302,2148.7221,7116.8776,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131326.681559,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70940,1.655500,1.70940,1.655500,-0.053900,2.0400,1.9100,1.9100,,-3.5000,31.5335,-492.2180,5847.7280,4042.3680,-492.2180,5847.7280,4042.3680,-70.2931,2279.8472,2149.6911,7125.9344,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131326.769979,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70940,1.655100,1.70940,1.655100,-0.054300,2.0400,1.9100,1.9100,,-3.5000,31.6220,-491.6170,5836.9110,4052.0480,-491.6170,5836.9110,4052.0480,-69.6921,2269.0302,2159.3711,7122.5213,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131326.857644,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70940,1.654800,1.70940,1.654800,-0.054600,2.0400,1.9100,1.9100,,-3.5000,31.7102,-492.8190,5835.7090,4049.1440,-492.8190,5835.7090,4049.1440,-70.8941,2267.8282,2156.4671,7119.9675,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131326.945638,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70940,1.654700,1.70940,1.654700,-0.054700,2.0400,1.9100,1.9100,,-3.5000,31.7986,-492.8190,5840.5140,4045.2720,-492.8190,5840.5140,4045.2720,-70.8941,2272.6332,2152.5951,7121.7062,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131327.033924,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70940,1.655900,1.70940,1.655900,-0.053500,2.0400,1.9100,1.9100,,-3.5000,31.8865,-492.2180,5844.7220,4049.1440,-492.2180,5844.7220,4049.1440,-70.2931,2276.8412,2156.4671,7127.3151,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131327.122556,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70940,1.656300,1.70940,1.656300,-0.053100,2.0400,1.9100,1.9100,,-3.5000,31.9752,-488.6120,5841.7190,4047.2080,-488.6120,5841.7190,4047.2080,-66.6871,2273.8382,2154.5311,7123.5044,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131327.211176,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70940,1.656400,1.70940,1.656400,-0.053000,2.0400,1.9100,1.9100,,-3.5000,32.0635,-492.2180,5841.1170,4046.2400,-492.2180,5841.1170,4046.2400,-70.2931,2273.2362,2153.5631,7122.7091,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131327.298870,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70940,1.656100,1.70940,1.656100,-0.053300,2.0400,1.9100,1.9100,,-3.5000,32.1517,-494.0210,5841.7190,4053.0150,-494.0210,5841.7190,4053.0150,-72.0961,2273.8382,2160.3381,7127.1781,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131327.387553,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70940,1.655800,1.70940,1.655800,-0.053600,2.0400,1.9100,1.9100,,-3.5000,32.2397,-491.6170,5837.5110,4049.1440,-491.6170,5837.5110,4049.1440,-69.6921,2269.6302,2156.4671,7121.3615,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131327.475894,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70940,1.655300,1.70940,1.655300,-0.054100,2.0400,1.9100,1.9100,,-3.5000,32.3279,-490.4150,5835.7090,4056.8880,-490.4150,5835.7090,4056.8880,-68.4901,2267.8282,2164.2111,7124.2085,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131327.564552,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70940,1.655500,1.70940,1.655500,-0.053900,2.0400,1.9100,1.9100,,-3.5000,32.4164,-492.2180,5844.7220,4049.1440,-492.2180,5844.7220,4049.1440,-70.2931,2276.8412,2156.4671,7127.3151,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131327.652302,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70940,1.655000,1.70940,1.655000,-0.054400,2.0400,1.9100,1.9100,,-3.5000,32.5047,-491.0160,5839.3140,4046.2400,-491.0160,5839.3140,4046.2400,-69.0911,2271.4332,2153.5631,7121.1476,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131327.740894,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70940,1.655000,1.70940,1.655000,-0.054400,2.0400,1.9100,1.9100,,-3.5000,32.5930,-485.6070,5840.5140,4050.1130,-485.6070,5840.5140,4050.1130,-63.6821,2272.6332,2157.4361,7123.9619,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131327.828767,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70940,1.655300,1.70940,1.655300,-0.054100,2.0400,1.9100,1.9100,,-3.5000,32.6815,-497.0260,5835.7090,4049.1440,-497.0260,5835.7090,4049.1440,-75.1011,2267.8282,2156.4671,7120.2599,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131327.917601,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70940,1.655800,1.70940,1.655800,-0.053600,2.0400,1.9100,1.9100,,-3.5000,32.7697,-495.2230,5840.5140,4044.3040,-495.2230,5840.5140,4044.3040,-73.2981,2272.6332,2151.6271,7121.3232,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131328.005452,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70940,1.656400,1.70940,1.656400,-0.053000,2.0400,1.9100,1.9100,,-3.5000,32.8582,-492.2180,5841.1170,4046.2400,-492.2180,5841.1170,4046.2400,-70.2931,2273.2362,2153.5631,7122.7091,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131328.093627,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70940,1.657700,1.70940,1.657700,-0.051700,2.0400,1.9100,1.9100,,-3.5000,32.9462,-488.6120,5842.3200,4043.3360,-488.6120,5842.3200,4043.3360,-66.6871,2274.4392,2150.6591,7121.7983,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131328.181941,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70940,1.657800,1.70940,1.657800,-0.051600,2.0400,1.9100,1.9100,,-3.5000,33.0346,-493.4200,5838.1120,4040.4320,-493.4200,5838.1120,4040.4320,-71.4951,2270.2312,2147.7551,7117.0293,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131328.270877,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70940,1.656500,1.70940,1.656500,-0.052900,2.0400,1.9100,1.9100,,-3.5000,33.1230,-492.8190,5836.3090,4047.2080,-492.8190,5836.3090,4047.2080,-70.8941,2268.4282,2154.5311,7119.3585,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131328.358472,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70940,1.656100,1.70940,1.656100,-0.053300,2.0400,1.9100,1.9100,,-3.5000,33.2113,-489.8140,5836.3090,4053.9840,-489.8140,5836.3090,4053.9840,-67.8891,2268.4282,2161.3071,7123.0055,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131328.447489,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70940,1.655300,1.70940,1.655300,-0.054100,2.0400,1.9100,1.9100,,-3.5000,33.2995,-488.0110,5836.9110,4047.2080,-488.0110,5836.9110,4047.2080,-66.0861,2269.0302,2154.5311,7119.5209,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131328.535450,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70940,1.655700,1.70940,1.655700,-0.053700,2.0400,1.9100,1.9100,,-3.5000,33.3878,-493.4200,5837.5110,4048.1750,-493.4200,5837.5110,4048.1750,-71.4951,2269.6302,2155.4981,7120.9352,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131328.623575,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70940,1.656600,1.70940,1.656600,-0.052800,2.0400,1.9100,1.9100,,-3.5000,33.4762,-489.8140,5837.5110,4052.0480,-489.8140,5837.5110,4052.0480,-67.8891,2269.6302,2159.3711,7122.8888,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131328.712393,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70940,1.656700,1.70940,1.656700,-0.052700,2.0400,1.9100,1.9100,,-3.5000,33.5645,-495.8240,5841.7190,4046.2400,-495.8240,5841.7190,4046.2400,-73.8991,2273.8382,2153.5631,7123.4528,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131328.800460,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70940,1.655600,1.70940,1.655600,-0.053800,2.0400,1.9100,1.9100,,-3.5000,33.6529,-492.8190,5839.9140,4055.9200,-492.8190,5839.9140,4055.9200,-70.8941,2272.0332,2163.2431,7127.2683,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131328.888792,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70940,1.656500,1.70940,1.656500,-0.052900,2.0400,1.9100,1.9100,,-3.5000,33.7413,-492.8190,5842.9200,4049.1440,-492.8190,5842.9200,4049.1440,-70.8941,2275.0392,2156.4671,7125.8790,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131328.976730,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70940,1.656500,1.70940,1.656500,-0.052900,2.0400,1.9100,1.9100,,-3.5000,33.8297,-495.2230,5838.1120,4047.2080,-495.2230,5838.1120,4047.2080,-73.2981,2270.2312,2154.5311,7121.0035,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131329.065521,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70940,1.655400,1.70940,1.655400,-0.054000,2.0400,1.9100,1.9100,,-3.5000,33.9178,-494.6220,5843.5220,4045.2720,-494.6220,5843.5220,4045.2720,-72.6971,2275.6412,2152.5951,7124.2983,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131329.153684,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70940,1.655700,1.70940,1.655700,-0.053700,2.0400,1.9100,1.9100,,-3.5000,34.0064,-491.6170,5838.1120,4049.1440,-491.6170,5838.1120,4049.1440,-69.6921,2270.2312,2156.4671,7121.8541,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131329.242089,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70940,1.656200,1.70940,1.656200,-0.053200,2.0400,1.9100,1.9100,,-3.5000,34.0947,-489.8140,5837.5110,4044.3040,-489.8140,5837.5110,4044.3040,-67.8891,2269.6302,2151.6271,7118.4863,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131329.330429,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70940,1.655700,1.70940,1.655700,-0.053700,2.0400,1.9100,1.9100,,-3.5000,34.1830,-485.0060,5847.1270,4050.1130,-485.0060,5847.1270,4050.1130,-63.0811,2279.2462,2157.4361,7129.3436,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131329.418533,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70940,1.656500,1.70940,1.656500,-0.052900,2.0400,1.9100,1.9100,,-3.5000,34.2712,-488.6120,5839.9140,4046.2400,-488.6120,5839.9140,4046.2400,-66.6871,2272.0332,2153.5631,7121.4742,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131329.507342,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70940,1.654800,1.70940,1.654800,-0.054600,2.0400,1.9100,1.9100,,-3.5000,34.3594,-493.4200,5840.5140,4045.2720,-493.4200,5840.5140,4045.2720,-71.4951,2272.6332,2152.5951,7121.7479,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131329.595714,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70940,1.656300,1.70940,1.656300,-0.053100,2.0400,1.9100,1.9100,,-3.5000,34.4477,-488.0110,5845.3250,4052.0480,-488.0110,5845.3250,4052.0480,-66.0861,2277.4442,2159.3711,7129.1705,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131329.683890,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70940,1.654400,1.70940,1.654400,-0.055000,2.0400,1.9100,1.9100,,-3.5000,34.5361,-492.2180,5839.9140,4053.0150,-492.2180,5839.9140,4053.0150,-70.2931,2272.0332,2160.3381,7125.5740,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131329.772408,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70940,1.655900,1.70940,1.655900,-0.053500,2.0400,1.9100,1.9100,,-3.5000,34.6244,-492.8190,5841.7190,4052.0480,-492.8190,5841.7190,4052.0480,-70.8941,2273.8382,2159.3711,7126.5451,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131329.859999,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70940,1.656400,1.70940,1.656400,-0.053000,2.0400,1.9100,1.9100,,-3.5000,34.7128,-493.4200,5835.7090,4046.2400,-493.4200,5835.7090,4046.2400,-71.4951,2267.8282,2153.5631,7118.3580,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131329.948851,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70940,1.656800,1.70940,1.656800,-0.052600,2.0400,1.9100,1.9100,,-3.5000,34.8010,-492.2180,5833.9060,4039.4640,-492.2180,5833.9060,4039.4640,-70.2931,2266.0252,2146.7871,7112.9464,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131330.036637,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70940,1.656100,1.70940,1.656100,-0.053300,2.0400,1.9100,1.9100,,-3.5000,34.8891,-492.8190,5838.1120,4049.1440,-492.8190,5838.1120,4049.1440,-70.8941,2270.2312,2156.4671,7121.9372,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131330.125541,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70940,1.655400,1.70940,1.655400,-0.054000,2.0400,1.9100,1.9100,,-3.5000,34.9777,-498.2280,5837.5110,4052.0480,-498.2280,5837.5110,4052.0480,-76.3031,2269.6302,2159.3711,7123.4724,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131330.213049,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70940,1.653900,1.70940,1.653900,-0.055500,2.0400,1.9100,1.9100,,-3.5000,35.0658,-496.4250,5835.1090,4047.2080,-496.4250,5835.1090,4047.2080,-74.5001,2267.2282,2154.5311,7118.6254,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131330.301585,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70940,1.654600,1.70940,1.654600,-0.054800,2.0400,1.9100,1.9100,,-3.5000,35.1544,-487.4100,5842.9200,4048.1750,-487.4100,5842.9200,4048.1750,-65.4851,2275.0392,2155.4981,7124.9564,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131330.390469,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70940,1.654800,1.70940,1.654800,-0.054600,2.0400,1.9100,1.9100,,-3.5000,35.2424,-495.2230,5839.3140,4049.1440,-495.2230,5839.3140,4049.1440,-73.2981,2271.4332,2156.4671,7123.0893,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131330.478447,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70940,1.654000,1.70940,1.654000,-0.055400,2.0400,1.9100,1.9100,,-3.5000,35.3308,-491.0160,5841.1170,4044.3040,-491.0160,5841.1170,4044.3040,-69.0911,2273.2362,2151.6271,7121.5265,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131330.567224,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70940,1.654300,1.70940,1.654300,-0.055100,2.0400,1.9100,1.9100,,-3.5000,35.4191,-492.2180,5836.3090,4051.0800,-492.2180,5836.3090,4051.0800,-70.2931,2268.4282,2158.4031,7121.5188,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131330.655193,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70940,1.655600,1.70940,1.655600,-0.053800,2.0400,1.9100,1.9100,,-3.5000,35.5074,-491.0160,5835.7090,4050.1130,-491.0160,5835.7090,4050.1130,-69.0911,2267.8282,2157.4361,7120.3941,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131330.743531,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70940,1.655300,1.70940,1.655300,-0.054100,2.0400,1.9100,1.9100,,-3.5000,35.5956,-490.4150,5846.5270,4047.2080,-490.4150,5846.5270,4047.2080,-68.4901,2278.6462,2154.5311,7127.5716,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131330.831959,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70940,1.656000,1.70940,1.656000,-0.053400,2.0400,1.9100,1.9100,,-3.5000,35.6840,-495.8240,5839.3140,4049.1440,-495.8240,5839.3140,4049.1440,-73.8991,2271.4332,2156.4671,7123.1311,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131330.920406,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70940,1.656900,1.70940,1.656900,-0.052500,2.0400,1.9100,1.9100,,-3.5000,35.7724,-490.4150,5836.9110,4044.3040,-490.4150,5836.9110,4044.3040,-68.4901,2269.0302,2151.6271,7118.0357,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131331.008256,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70940,1.656500,1.70940,1.656500,-0.052900,2.0400,1.9100,1.9100,,-3.5000,35.8606,-493.4200,5839.3140,4053.0150,-493.4200,5839.3140,4053.0150,-71.4951,2271.4332,2160.3381,7125.1654,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131331.096742,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70940,1.654600,1.70940,1.654600,-0.054800,2.0400,1.9100,1.9100,,-3.5000,35.9489,-489.8140,5840.5140,4051.0800,-489.8140,5840.5140,4051.0800,-67.8891,2272.6332,2158.4031,7124.7997,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131331.184501,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70940,1.654600,1.70940,1.654600,-0.054800,2.0400,1.9100,1.9100,,-3.5000,36.0374,-497.0260,5842.3200,4052.0480,-497.0260,5842.3200,4052.0480,-75.1011,2274.4392,2159.3711,7127.3299,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131331.273577,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70940,1.655900,1.70940,1.655900,-0.053500,2.0400,1.9100,1.9100,,-3.5000,36.1255,-494.0210,5839.3140,4051.0800,-494.0210,5839.3140,4051.0800,-72.0961,2271.4332,2158.4031,7124.1065,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131331.361934,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70940,1.657000,1.70940,1.657000,-0.052400,2.0400,1.9100,1.9100,,-3.5000,36.2140,-491.6170,5841.1170,4046.2400,-491.6170,5841.1170,4046.2400,-69.6921,2273.2362,2153.5631,7122.6676,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
