time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781191437.320251,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.332900,2.50000,3.332900,+0.832900,2.3200,2.3200,2.3200,,-3.9300,16.6814,-483.8040,6523.2530,4886.4630,-483.8040,6523.2530,4886.4630,-56.4144,2967.4757,2944.4629,8164.8280,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191437.408321,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.334300,2.50000,3.334300,+0.834300,2.3200,2.3200,2.3200,,-3.9300,16.7692,-486.2080,6519.0470,4889.3670,-486.2080,6519.0470,4889.3670,-58.8184,2963.2697,2947.3669,8163.3499,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191437.497012,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.337100,2.50000,3.337100,+0.837100,2.3200,2.3200,2.3200,,-3.9300,16.8577,-477.7940,6526.2560,4879.6870,-477.7940,6526.2560,4879.6870,-50.4044,2970.4787,2937.6869,8162.8212,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191437.585061,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.335800,2.50000,3.335800,+0.835800,2.3200,2.3200,2.3200,,-3.9300,16.9459,-482.0010,6523.2530,4898.0800,-482.0010,6523.2530,4898.0800,-54.6114,2967.4757,2956.0799,8171.6793,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191437.673130,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.335100,2.50000,3.335100,+0.835100,2.3200,2.3200,2.3200,,-3.9300,17.0342,-483.2030,6523.2530,4885.4960,-483.2030,6523.2530,4885.4960,-55.8134,2967.4757,2943.4959,8164.2137,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191437.761574,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.334400,2.50000,3.334400,+0.834400,2.3200,2.3200,2.3200,,-3.9300,17.1222,-483.8040,6525.6560,4884.5280,-483.8040,6525.6560,4884.5280,-56.4144,2969.8787,2942.5279,8165.5904,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191437.850023,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.336800,2.50000,3.336800,+0.836800,2.3200,2.3200,2.3200,,-3.9300,17.2107,-486.8090,6519.6450,4889.3670,-486.8090,6519.6450,4889.3670,-59.4194,2963.8677,2947.3669,8163.8633,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191437.938720,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.337400,2.50000,3.337400,+0.837400,2.3200,2.3200,2.3200,,-3.9300,17.2991,-482.6020,6523.8500,4885.4960,-482.6020,6523.8500,4885.4960,-55.2124,2968.0727,2943.4959,8164.6552,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191438.026298,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.337700,2.50000,3.337700,+0.837700,2.3200,2.3200,2.3200,,-3.9300,17.3875,-482.6020,6528.6610,4889.3670,-482.6020,6528.6610,4889.3670,-55.2124,2972.8837,2947.3669,8170.8157,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191438.114388,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.337100,2.50000,3.337100,+0.837100,2.3200,2.3200,2.3200,,-3.9300,17.4752,-484.4050,6520.8480,4888.4000,-484.4050,6520.8480,4888.4000,-57.0154,2965.0707,2946.3999,8164.1020,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191438.202693,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.335300,2.50000,3.335300,+0.835300,2.3200,2.3200,2.3200,,-3.9300,17.5634,-481.4000,6518.4450,4890.3360,-481.4000,6518.4450,4890.3360,-54.0104,2962.6677,2948.3359,8163.1647,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191438.290609,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.334700,2.50000,3.334700,+0.834700,2.3200,2.3200,2.3200,,-3.9300,17.6518,-488.6120,6523.2530,4882.5920,-488.6120,6523.2530,4882.5920,-61.2224,2967.4757,2940.5919,8162.7983,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191438.379226,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.334900,2.50000,3.334900,+0.834900,2.3200,2.3200,2.3200,,-3.9300,17.7399,-487.4100,6522.0480,4886.4630,-487.4100,6522.0480,4886.4630,-60.0204,2966.2707,2944.4629,8164.0798,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191438.466609,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.333700,2.50000,3.333700,+0.833700,2.3200,2.3200,2.3200,,-3.9300,17.8284,-487.4100,6524.4530,4886.4630,-487.4100,6524.4530,4886.4630,-60.0204,2968.6757,2944.4629,8166.0012,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191438.555979,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.335200,2.50000,3.335200,+0.835200,2.3200,2.3200,2.3200,,-3.9300,17.9164,-482.0010,6521.4500,4882.5920,-482.0010,6521.4500,4882.5920,-54.6114,2965.6727,2940.5919,8160.9644,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191438.643130,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.336200,2.50000,3.336200,+0.836200,2.3200,2.3200,2.3200,,-3.9300,18.0048,-478.3950,6520.2470,4884.5280,-478.3950,6520.2470,4884.5280,-51.0054,2964.4697,2942.5279,8160.9495,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191438.731839,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.334800,2.50000,3.334800,+0.834800,2.3200,2.3200,2.3200,,-3.9300,18.0930,-483.8040,6520.8480,4891.3040,-483.8040,6520.8480,4891.3040,-56.4144,2965.0707,2949.3039,8165.8055,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191438.819216,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.333600,2.50000,3.333600,+0.833600,2.3200,2.3200,2.3200,,-3.9300,18.1812,-485.0060,6522.0480,4888.4000,-485.0060,6522.0480,4888.4000,-57.6164,2966.2707,2946.3999,8165.0962,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191438.908671,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.335200,2.50000,3.335200,+0.835200,2.3200,2.3200,2.3200,,-3.9300,18.2692,-479.5970,6527.4610,4886.4630,-479.5970,6527.4610,4886.4630,-52.2074,2971.6837,2944.4629,8167.9423,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191438.996668,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.333900,2.50000,3.333900,+0.833900,2.3200,2.3200,2.3200,,-3.9300,18.3576,-484.4050,6522.6500,4892.2720,-484.4050,6522.6500,4892.2720,-57.0154,2966.8727,2950.2719,8167.8600,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191439.084607,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.332500,2.50000,3.332500,+0.832500,2.3200,2.3200,2.3200,,-3.9300,18.4456,-483.8040,6523.8500,4881.6240,-483.8040,6523.8500,4881.6240,-56.4144,2968.0727,2939.6239,8162.4101,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191439.173349,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.333100,2.50000,3.333100,+0.833100,2.3200,2.3200,2.3200,,-3.9300,18.5341,-484.4050,6520.2470,4887.4320,-484.4050,6520.2470,4887.4320,-57.0154,2964.4697,2945.4319,8163.0424,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191439.261106,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.333100,2.50000,3.333100,+0.833100,2.3200,2.3200,2.3200,,-3.9300,18.6222,-482.0010,6519.6450,4887.4320,-482.0010,6519.6450,4887.4320,-54.6114,2963.8677,2945.4319,8162.4192,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191439.350008,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.332400,2.50000,3.332400,+0.832400,2.3200,2.3200,2.3200,,-3.9300,18.7104,-486.8090,6525.6560,4884.5280,-486.8090,6525.6560,4884.5280,-59.4194,2969.8787,2942.5279,8165.7690,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191439.438087,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.333200,2.50000,3.333200,+0.833200,2.3200,2.3200,2.3200,,-3.9300,18.7990,-488.6120,6522.6500,4894.2080,-488.6120,6522.6500,4894.2080,-61.2224,2966.8727,2952.2079,8169.2703,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191439.526260,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.331800,2.50000,3.331800,+0.831800,2.3200,2.3200,2.3200,,-3.9300,18.8871,-483.2030,6519.6450,4892.2720,-483.2030,6519.6450,4892.2720,-55.8134,2963.8677,2950.2719,8165.3892,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191439.614228,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.333100,2.50000,3.333100,+0.833100,2.3200,2.3200,2.3200,,-3.9300,18.9753,-485.0060,6528.6610,4887.4320,-485.0060,6528.6610,4887.4320,-57.6164,2972.8837,2945.4319,8169.8003,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191439.702614,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.332900,2.50000,3.332900,+0.832900,2.3200,2.3200,2.3200,,-3.9300,19.0632,-480.7990,6525.6560,4891.3040,-480.7990,6525.6560,4891.3040,-53.4094,2969.8787,2949.3039,8169.4681,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191439.790985,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.331800,2.50000,3.331800,+0.831800,2.3200,2.3200,2.3200,,-3.9300,19.1517,-482.6020,6520.2470,4889.3670,-482.6020,6520.2470,4889.3670,-55.2124,2964.4697,2947.3669,8164.0943,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191439.878929,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.335000,2.50000,3.335000,+0.835000,2.3200,2.3200,2.3200,,-3.9300,19.2400,-483.2030,6527.4610,4884.5280,-483.2030,6527.4610,4884.5280,-55.8134,2971.6837,2942.5279,8166.9974,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191439.967037,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.332900,2.50000,3.332900,+0.832900,2.3200,2.3200,2.3200,,-3.9300,19.3282,-480.7990,6523.2530,4888.4000,-480.7990,6523.2530,4888.4000,-53.4094,2967.4757,2946.3999,8165.8099,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191440.055100,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.331100,2.50000,3.331100,+0.831100,2.3200,2.3200,2.3200,,-3.9300,19.4162,-486.2080,6519.0470,4892.2720,-486.2080,6519.0470,4892.2720,-58.8184,2963.2697,2950.2719,8165.0902,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191440.143918,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.332400,2.50000,3.332400,+0.832400,2.3200,2.3200,2.3200,,-3.9300,19.5048,-475.9910,6520.2470,4893.2400,-475.9910,6520.2470,4893.2400,-48.6014,2964.4697,2951.2399,8166.0263,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191440.232105,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.331100,2.50000,3.331100,+0.831100,2.3200,2.3200,2.3200,,-3.9300,19.5929,-483.8040,6523.8500,4887.4320,-483.8040,6523.8500,4887.4320,-56.4144,2968.0727,2945.4319,8165.8849,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191440.319989,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.331200,2.50000,3.331200,+0.831200,2.3200,2.3200,2.3200,,-3.9300,19.6811,-486.2080,6523.8500,4883.5590,-486.2080,6523.8500,4883.5590,-58.8184,2968.0727,2941.5589,8163.7103,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191440.408785,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.331600,2.50000,3.331600,+0.831600,2.3200,2.3200,2.3200,,-3.9300,19.7693,-480.7990,6514.8390,4886.4630,-480.7990,6514.8390,4886.4630,-53.4094,2959.0617,2944.4629,8157.9296,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191440.496552,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.331600,2.50000,3.331600,+0.831600,2.3200,2.3200,2.3200,,-3.9300,19.8578,-482.0010,6522.6500,4879.6870,-482.0010,6522.6500,4879.6870,-54.6114,2966.8727,2937.6869,8160.1859,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191440.584590,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.332500,2.50000,3.332500,+0.832500,2.3200,2.3200,2.3200,,-3.9300,19.9460,-485.0060,6524.4530,4888.4000,-485.0060,6524.4530,4888.4000,-57.6164,2968.6757,2946.3999,8167.0173,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191440.673029,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.329800,2.50000,3.329800,+0.829800,2.3200,2.3200,2.3200,,-3.9300,20.0342,-482.0010,6523.2530,4890.3360,-482.0010,6523.2530,4890.3360,-54.6114,2967.4757,2948.3359,8167.0399,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191440.761922,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.332600,2.50000,3.332600,+0.832600,2.3200,2.3200,2.3200,,-3.9300,20.1227,-485.6070,6522.6500,4884.5280,-485.6070,6522.6500,4884.5280,-58.2174,2966.8727,2942.5279,8163.2953,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191440.849424,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.332400,2.50000,3.332400,+0.832400,2.3200,2.3200,2.3200,,-3.9300,20.2107,-482.6020,6526.2560,4890.3360,-482.6020,6526.2560,4890.3360,-55.2124,2970.4787,2948.3359,8169.4742,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191440.937881,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.332600,2.50000,3.332600,+0.832600,2.3200,2.3200,2.3200,,-3.9300,20.2989,-483.2030,6525.6560,4884.5280,-483.2030,6525.6560,4884.5280,-55.8134,2969.8787,2942.5279,8165.5548,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191441.026284,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.331200,2.50000,3.331200,+0.831200,2.3200,2.3200,2.3200,,-3.9300,20.3872,-488.6120,6522.0480,4887.4320,-488.6120,6522.0480,4887.4320,-61.2224,2966.2707,2945.4319,8164.7317,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191441.114145,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.330100,2.50000,3.330100,+0.830100,2.3200,2.3200,2.3200,,-3.9300,20.4753,-483.2030,6520.8480,4876.7830,-483.2030,6520.8480,4876.7830,-55.8134,2965.0707,2934.7829,8157.0801,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191441.202606,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.328900,2.50000,3.328900,+0.828900,2.3200,2.3200,2.3200,,-3.9300,20.5636,-478.3950,6522.0480,4889.3670,-478.3950,6522.0480,4889.3670,-51.0054,2966.2707,2947.3669,8165.2851,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191441.290931,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.328200,2.50000,3.328200,+0.828200,2.3200,2.3200,2.3200,,-3.9300,20.6518,-488.0110,6526.2560,4887.4320,-488.0110,6526.2560,4887.4320,-60.6214,2970.4787,2945.4319,8168.0575,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191441.379238,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.330000,2.50000,3.330000,+0.830000,2.3200,2.3200,2.3200,,-3.9300,20.7401,-487.4100,6523.8500,4889.3670,-487.4100,6523.8500,4889.3670,-60.0204,2968.0727,2947.3669,8167.2576,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191441.467466,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.330600,2.50000,3.330600,+0.830600,2.3200,2.3200,2.3200,,-3.9300,20.8283,-482.6020,6519.6450,4883.5590,-482.6020,6519.6450,4883.5590,-55.2124,2963.8677,2941.5589,8160.1363,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191441.555258,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.329300,2.50000,3.329300,+0.829300,2.3200,2.3200,2.3200,,-3.9300,20.9163,-483.8040,6523.8500,4879.6870,-483.8040,6523.8500,4879.6870,-56.4144,2968.0727,2937.6869,8161.2518,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191441.644464,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.329400,2.50000,3.329400,+0.829400,2.3200,2.3200,2.3200,,-3.9300,21.0047,-485.6070,6517.2420,4883.5590,-485.6070,6517.2420,4883.5590,-58.2174,2961.4647,2941.5589,8158.3948,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191441.732089,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.333200,2.50000,3.333200,+0.833200,2.3200,2.3200,2.3200,,-3.9300,21.0931,-484.4050,6520.8480,4890.3360,-484.4050,6520.8480,4890.3360,-57.0154,2965.0707,2948.3359,8165.2614,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191441.820163,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.333000,2.50000,3.333000,+0.833000,2.3200,2.3200,2.3200,,-3.9300,21.1812,-486.2080,6522.0480,4891.3040,-486.2080,6522.0480,4891.3040,-58.8184,2966.2707,2949.3039,8166.9066,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191441.908381,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.330600,2.50000,3.330600,+0.830600,2.3200,2.3200,2.3200,,-3.9300,21.2693,-481.4000,6520.8480,4879.6870,-481.4000,6520.8480,4879.6870,-54.0104,2965.0707,2937.6869,8158.7101,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191441.997449,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.330400,2.50000,3.330400,+0.830400,2.3200,2.3200,2.3200,,-3.9300,21.3578,-483.8040,6524.4530,4881.6240,-483.8040,6524.4530,4881.6240,-56.4144,2968.6757,2939.6239,8162.8920,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191442.085253,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.330400,2.50000,3.330400,+0.830400,2.3200,2.3200,2.3200,,-3.9300,21.4462,-482.0010,6523.2530,4887.4320,-482.0010,6523.2530,4887.4320,-54.6114,2967.4757,2945.4319,8165.3014,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191442.173059,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.329400,2.50000,3.329400,+0.829400,2.3200,2.3200,2.3200,,-3.9300,21.5342,-488.0110,6524.4530,4890.3360,-488.0110,6524.4530,4890.3360,-60.6214,2968.6757,2948.3359,8168.3553,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191442.261598,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.329800,2.50000,3.329800,+0.829800,2.3200,2.3200,2.3200,,-3.9300,21.6222,-483.2030,6525.6560,4884.5280,-483.2030,6525.6560,4884.5280,-55.8134,2969.8787,2942.5279,8165.5548,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191442.349607,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.328500,2.50000,3.328500,+0.828500,2.3200,2.3200,2.3200,,-3.9300,21.7107,-486.2080,6518.4450,4885.4960,-486.2080,6518.4450,4885.4960,-58.8184,2962.6677,2943.4959,8160.5511,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191442.438243,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.328100,2.50000,3.328100,+0.828100,2.3200,2.3200,2.3200,,-3.9300,21.7990,-482.6020,6519.0470,4896.1430,-482.6020,6519.0470,4896.1430,-55.2124,2963.2697,2954.1429,8167.1963,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191442.526168,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.326000,2.50000,3.326000,+0.826000,2.3200,2.3200,2.3200,,-3.9300,21.8872,-483.2030,6524.4530,4886.4630,-483.2030,6524.4530,4886.4630,-55.8134,2968.6757,2944.4629,8165.7512,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191442.614879,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.328100,2.50000,3.328100,+0.828100,2.3200,2.3200,2.3200,,-3.9300,21.9752,-488.0110,6522.0480,4884.5280,-488.0110,6522.0480,4884.5280,-60.6214,2966.2707,2942.5279,8162.9577,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191442.702970,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.330700,2.50000,3.330700,+0.830700,2.3200,2.3200,2.3200,,-3.9300,22.0636,-481.4000,6519.6450,4883.5590,-481.4000,6519.6450,4883.5590,-54.0104,2963.8677,2941.5589,8160.0653,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191442.791411,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.329900,2.50000,3.329900,+0.829900,2.3200,2.3200,2.3200,,-3.9300,22.1518,-483.8040,6520.8480,4883.5590,-483.8040,6520.8480,4883.5590,-56.4144,2965.0707,2941.5589,8161.1686,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
