time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781190868.369524,session_20260611_110131,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.428600,2.50000,2.428600,-0.071400,nan,2.0200,2.0200,,-3.6500,37.6758,-494.6220,6085.7220,4434.4080,-494.6220,6085.7220,4434.4080,-67.2324,2529.9447,2492.4079,7546.1671,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781190868.457911,session_20260611_110131,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.427200,2.50000,2.427200,-0.072800,nan,2.0200,2.0200,,-3.6500,37.7639,-495.8240,6087.5280,4439.2480,-495.8240,6087.5280,4439.2480,-68.4344,2531.7507,2497.2479,7550.5471,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781190868.546001,session_20260611_110131,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.426500,2.50000,2.426500,-0.073500,nan,2.0200,2.0200,,-3.6500,37.8524,-495.2230,6076.7110,4422.7910,-495.2230,6076.7110,4422.7910,-67.8334,2520.9337,2480.7909,7532.1141,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781190868.634473,session_20260611_110131,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.426900,2.50000,2.426900,-0.073100,nan,2.0200,2.0200,,-3.6500,37.9404,-496.4250,6082.7190,4435.3750,-496.4250,6082.7190,4435.3750,-69.0354,2526.9417,2493.3749,7544.4324,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781190868.722683,session_20260611_110131,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.426200,2.50000,2.426200,-0.073800,nan,2.0200,2.0200,,-3.6500,38.0288,-491.6170,6083.3200,4428.6000,-491.6170,6083.3200,4428.6000,-64.2274,2527.5427,2486.5999,7540.6212,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781190868.810442,session_20260611_110131,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.425400,2.50000,2.425400,-0.074600,nan,2.0200,2.0200,,-3.6500,38.1172,-493.4200,6084.5220,4437.3120,-493.4200,6084.5220,4437.3120,-66.0304,2528.7447,2495.3119,7546.8277,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781190868.898988,session_20260611_110131,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.428200,2.50000,2.428200,-0.071800,nan,2.0200,2.0200,,-3.6500,38.2054,-492.2180,6077.3120,4433.4400,-492.2180,6077.3120,4433.4400,-64.8284,2521.5347,2491.4399,7538.6597,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781190868.987401,session_20260611_110131,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.428100,2.50000,2.428100,-0.071900,nan,2.0200,2.0200,,-3.6500,38.2932,-490.4150,6080.3140,4436.3440,-490.4150,6080.3140,4436.3440,-63.0254,2524.5367,2494.3439,7542.6702,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781190869.075458,session_20260611_110131,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.427700,2.50000,2.427700,-0.072300,nan,2.0200,2.0200,,-3.6500,38.3817,-491.0160,6079.7120,4436.3440,-491.0160,6079.7120,4436.3440,-63.6264,2523.9347,2494.3439,7542.2240,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781190869.163915,session_20260611_110131,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.427200,2.50000,2.427200,-0.072800,nan,2.0200,2.0200,,-3.6500,38.4698,-494.0210,6083.3200,4439.2480,-494.0210,6083.3200,4439.2480,-66.6314,2527.5427,2497.2479,7547.0366,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781190869.251889,session_20260611_110131,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.427600,2.50000,2.427600,-0.072400,nan,2.0200,2.0200,,-3.6500,38.5588,-497.0260,6077.3120,4435.3750,-497.0260,6077.3120,4435.3750,-69.6364,2521.5347,2493.3749,7540.1132,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781190869.340348,session_20260611_110131,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.427000,2.50000,2.427000,-0.073000,nan,2.0200,2.0200,,-3.6500,38.6465,-497.0260,6082.7190,4433.4400,-497.0260,6082.7190,4433.4400,-69.6364,2526.9417,2491.4399,7543.3345,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781190869.428459,session_20260611_110131,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.427300,2.50000,2.427300,-0.072700,nan,2.0200,2.0200,,-3.6500,38.7346,-493.4200,6083.9200,4429.5700,-493.4200,6083.9200,4429.5700,-66.0304,2528.1427,2487.5699,7541.7926,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781190869.516829,session_20260611_110131,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.427100,2.50000,2.427100,-0.072900,nan,2.0200,2.0200,,-3.6500,38.8227,-496.4250,6085.7220,4438.2800,-496.4250,6085.7220,4438.2800,-69.0354,2529.9447,2496.2799,7548.5614,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781190869.604946,session_20260611_110131,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.424900,2.50000,2.424900,-0.075100,nan,2.0200,2.0200,,-3.6500,38.9114,-494.0210,6079.1140,4432.4710,-494.0210,6079.1140,4432.4710,-66.6314,2523.3367,2490.4709,7539.6607,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781190869.692864,session_20260611_110131,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.425000,2.50000,2.425000,-0.075000,nan,2.0200,2.0200,,-3.6500,38.9995,-499.4300,6077.3120,4432.4710,-499.4300,6077.3120,4432.4710,-72.0404,2521.5347,2490.4709,7538.5642,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781190869.781889,session_20260611_110131,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.424600,2.50000,2.424600,-0.075400,nan,2.0200,2.0200,,-3.6500,39.0875,-493.4200,6083.3200,4433.4400,-493.4200,6083.3200,4433.4400,-66.0304,2527.5427,2491.4399,7543.5824,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781190869.869780,session_20260611_110131,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.425900,2.50000,2.425900,-0.074100,nan,2.0200,2.0200,,-3.6500,39.1759,-498.8290,6086.3250,4436.3440,-498.8290,6086.3250,4436.3440,-71.4394,2530.5477,2494.3439,7548.0680,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781190869.957881,session_20260611_110131,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.427100,2.50000,2.427100,-0.072900,nan,2.0200,2.0200,,-3.6500,39.2640,-496.4250,6083.3200,4443.1190,-496.4250,6083.3200,4443.1190,-69.0354,2527.5427,2501.1189,7549.4719,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781190870.046182,session_20260611_110131,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.425600,2.50000,2.425600,-0.074400,nan,2.0200,2.0200,,-3.6500,39.3521,-495.8240,6079.7120,4435.3750,-495.8240,6079.7120,4435.3750,-68.4344,2523.9347,2493.3749,7541.9686,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781190870.133914,session_20260611_110131,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.427100,2.50000,2.427100,-0.072900,nan,2.0200,2.0200,,-3.6500,39.4405,-488.0110,6079.7120,4431.5040,-488.0110,6079.7120,4431.5040,-60.6214,2523.9347,2489.5039,7539.1830,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781190870.222715,session_20260611_110131,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.426900,2.50000,2.426900,-0.073100,nan,2.0200,2.0200,,-3.6500,39.5288,-495.2230,6079.7120,4435.3750,-495.2230,6079.7120,4435.3750,-67.8334,2523.9347,2493.3749,7541.9291,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781190870.310875,session_20260611_110131,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.427000,2.50000,2.427000,-0.073000,nan,2.0200,2.0200,,-3.6500,39.6174,-495.8240,6081.5140,4434.4080,-495.8240,6081.5140,4434.4080,-68.4344,2525.7367,2492.4079,7542.8528,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781190870.399064,session_20260611_110131,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.428400,2.50000,2.428400,-0.071600,nan,2.0200,2.0200,,-3.6500,39.7053,-489.2130,6080.3140,4432.4710,-489.2130,6080.3140,4432.4710,-61.8234,2524.5367,2490.4709,7540.3148,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781190870.487459,session_20260611_110131,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.426500,2.50000,2.426500,-0.073500,nan,2.0200,2.0200,,-3.6500,39.7936,-494.0210,6084.5220,4433.4400,-494.0210,6084.5220,4433.4400,-66.6314,2528.7447,2491.4399,7544.5911,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781190870.575684,session_20260611_110131,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.424700,2.50000,2.424700,-0.075300,nan,2.0200,2.0200,,-3.6500,39.8819,-493.4200,6083.9200,4440.2160,-493.4200,6083.9200,4440.2160,-66.0304,2528.1427,2498.2159,7548.0503,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781190870.663927,session_20260611_110131,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.425500,2.50000,2.425500,-0.074500,nan,2.0200,2.0200,,-3.6500,39.9704,-494.6220,6081.5140,4427.6320,-494.6220,6081.5140,4427.6320,-67.2324,2525.7367,2485.6319,7538.7922,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781190870.751953,session_20260611_110131,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.426400,2.50000,2.426400,-0.073600,nan,2.0200,2.0200,,-3.6500,40.0581,-494.6220,6084.5220,4432.4710,-494.6220,6084.5220,4432.4710,-67.2324,2528.7447,2490.4709,7544.0611,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781190870.839622,session_20260611_110131,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.425900,2.50000,2.425900,-0.074100,nan,2.0200,2.0200,,-3.6500,40.1466,-491.0160,6080.3140,4433.4400,-491.0160,6080.3140,4433.4400,-63.6264,2524.5367,2491.4399,7541.0016,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781190870.928613,session_20260611_110131,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.424700,2.50000,2.424700,-0.075300,nan,2.0200,2.0200,,-3.6500,40.2346,-490.4150,6078.5120,4427.6320,-490.4150,6078.5120,4427.6320,-63.0254,2522.7347,2485.6319,7536.0958,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781190871.017163,session_20260611_110131,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.425200,2.50000,2.425200,-0.074800,nan,2.0200,2.0200,,-3.6500,40.3229,-494.6220,6081.5140,4437.3120,-494.6220,6081.5140,4437.3120,-67.2324,2525.7367,2495.3119,7544.4815,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781190871.104926,session_20260611_110131,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.424100,2.50000,2.424100,-0.075900,nan,2.0200,2.0200,,-3.6500,40.4113,-492.2180,6083.3200,4434.4080,-492.2180,6083.3200,4434.4080,-64.8284,2527.5427,2492.4079,7544.0728,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781190871.194490,session_20260611_110131,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.423400,2.50000,2.423400,-0.076600,nan,2.0200,2.0200,,-3.6500,40.4993,-486.8090,6083.3200,4436.3440,-486.8090,6083.3200,4436.3440,-59.4194,2527.5427,2494.3439,7544.8601,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781190871.281299,session_20260611_110131,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.425300,2.50000,2.425300,-0.074700,nan,2.0200,2.0200,,-3.6500,40.5884,-497.0260,6085.7220,4432.4710,-497.0260,6085.7220,4432.4710,-69.6364,2529.9447,2490.4709,7545.1870,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781190871.369834,session_20260611_110131,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.424400,2.50000,2.424400,-0.075600,nan,2.0200,2.0200,,-3.6500,40.6758,-491.6170,6077.9110,4437.3120,-491.6170,6077.9110,4437.3120,-64.2274,2522.1337,2495.3119,7541.3810,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781190871.457561,session_20260611_110131,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.424300,2.50000,2.424300,-0.075700,nan,2.0200,2.0200,,-3.6500,40.7640,-492.8190,6081.5140,4430.5360,-492.8190,6081.5140,4430.5360,-65.4294,2525.7367,2488.5359,7540.3801,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781190871.546360,session_20260611_110131,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.423900,2.50000,2.423900,-0.076100,nan,2.0200,2.0200,,-3.6500,40.8521,-492.2180,6085.1250,4444.0880,-492.2180,6085.1250,4444.0880,-64.8284,2529.3477,2502.0879,7551.2213,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781190871.634043,session_20260611_110131,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.425100,2.50000,2.425100,-0.074900,nan,2.0200,2.0200,,-3.6500,40.9405,-493.4200,6084.5220,4429.5700,-493.4200,6084.5220,4429.5700,-66.0304,2528.7447,2487.5699,7542.2783,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781190871.722454,session_20260611_110131,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.424500,2.50000,2.424500,-0.075500,nan,2.0200,2.0200,,-3.6500,41.0288,-494.0210,6081.5140,4427.6320,-494.0210,6081.5140,4427.6320,-66.6314,2525.7367,2485.6319,7538.7528,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781190871.810484,session_20260611_110131,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.424300,2.50000,2.424300,-0.075700,nan,2.0200,2.0200,,-3.6500,41.1171,-489.2130,6080.9170,4440.2160,-489.2130,6080.9170,4440.2160,-61.8234,2525.1397,2498.2159,7545.3561,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781190871.899401,session_20260611_110131,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.424600,2.50000,2.424600,-0.075400,nan,2.0200,2.0200,,-3.6500,41.2053,-494.6220,6081.5140,4435.3750,-494.6220,6081.5140,4435.3750,-67.2324,2525.7367,2493.3749,7543.3424,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781190871.987657,session_20260611_110131,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.424400,2.50000,2.424400,-0.075600,nan,2.0200,2.0200,,-3.6500,41.2936,-494.0210,6079.1140,4434.4080,-494.0210,6079.1140,4434.4080,-66.6314,2523.3367,2492.4079,7540.7996,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781190872.075920,session_20260611_110131,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.423700,2.50000,2.423700,-0.076300,nan,2.0200,2.0200,,-3.6500,41.3818,-491.6170,6083.9200,4439.2480,-491.6170,6083.9200,4439.2480,-64.2274,2528.1427,2497.2479,7547.3633,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781190872.164276,session_20260611_110131,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.424400,2.50000,2.424400,-0.075600,nan,2.0200,2.0200,,-3.6500,41.4701,-497.0260,6082.1170,4437.3120,-497.0260,6082.1170,4437.3120,-69.6364,2526.3397,2495.3119,7545.1256,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781190872.252158,session_20260611_110131,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.425200,2.50000,2.425200,-0.074800,nan,2.0200,2.0200,,-3.6500,41.5582,-494.6220,6076.7110,4429.5700,-494.6220,6076.7110,4429.5700,-67.2324,2520.9337,2487.5699,7536.0572,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781190872.340438,session_20260611_110131,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.425300,2.50000,2.425300,-0.074700,nan,2.0200,2.0200,,-3.6500,41.6466,-491.6170,6073.1040,4426.6640,-491.6170,6073.1040,4426.6640,-64.2274,2517.3267,2484.6639,7531.2438,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781190872.428921,session_20260611_110131,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.423400,2.50000,2.423400,-0.076600,nan,2.0200,2.0200,,-3.6500,41.7349,-493.4200,6085.1250,4423.7600,-493.4200,6085.1250,4423.7600,-66.0304,2529.3477,2481.7599,7539.3542,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781190872.516946,session_20260611_110131,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.424300,2.50000,2.424300,-0.075700,nan,2.0200,2.0200,,-3.6500,41.8231,-494.6220,6083.3200,4436.3440,-494.6220,6083.3200,4436.3440,-67.2324,2527.5427,2494.3439,7545.3682,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
