time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781641702.806979,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,19.7914,9.920500,-576.9590,1334.2190,9085.6480,-200.6236,-493.6568,6258.2795,9201.1967,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641702.894902,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,19.8801,9.921600,-577.5600,1335.4210,9087.5830,-201.2246,-492.4548,6260.2145,9203.3195,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641702.984134,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,19.9684,9.921600,-578.1620,1333.6190,9091.4550,-201.8266,-494.2568,6264.0865,9206.9194,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641703.072086,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,20.0573,9.921100,-578.1620,1334.2190,9095.3280,-201.8266,-493.6568,6267.9595,9210.8307,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641703.160698,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,20.1455,9.920200,-575.1560,1332.4160,9091.4550,-198.8206,-495.4598,6264.0865,9206.5569,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641703.248989,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,20.2341,9.917300,-579.9640,1336.0220,9090.4900,-203.6286,-491.8538,6263.1215,9206.4283,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641703.337723,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,20.3225,9.917500,-575.1560,1331.8150,9092.4210,-198.8206,-496.0608,6265.0525,9207.4239,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641703.426292,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,20.4112,9.917800,-578.1620,1340.8300,9091.4550,-201.8266,-487.0458,6264.0865,9207.9667,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641703.515116,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,20.4996,9.917500,-578.1620,1333.0170,9078.8740,-201.8266,-494.8588,6251.5055,9194.4091,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641703.603519,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,20.5882,9.917300,-575.7570,1334.8200,9088.5540,-199.4216,-493.0558,6261.1855,9204.0781,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641703.691964,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,20.6768,9.916500,-578.7620,1333.6190,9090.4900,-202.4266,-494.2568,6263.1215,9206.0042,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641703.780542,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,20.7655,9.914500,-580.5650,1334.2190,9084.6820,-204.2296,-493.6568,6257.3135,9200.4697,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641703.868355,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,20.8540,9.915700,-582.3680,1332.4160,9076.9380,-206.0326,-495.4598,6249.5695,9192.6758,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641703.956936,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,20.9424,9.915100,-582.9690,1336.0220,9085.6480,-206.6336,-491.8538,6258.2795,9201.8372,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641704.045450,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,21.0309,9.911800,-576.3580,1337.2240,9090.4900,-200.0226,-490.6518,6263.1215,9206.3763,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641704.134367,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,21.1196,9.913000,-573.9550,1335.4210,9093.3910,-197.6196,-492.4548,6266.0225,9208.8291,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641704.222989,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,21.2081,9.910600,-574.5550,1331.8150,9085.6480,-198.2196,-496.0608,6258.2795,9200.6980,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641704.311697,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,21.2965,9.909700,-573.9550,1331.8150,9084.6820,-197.6196,-496.0608,6257.3135,9199.7067,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641704.399606,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,21.3849,9.908600,-575.1560,1328.8100,9083.7120,-198.8206,-499.0658,6256.3435,9198.3892,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641704.487851,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,21.4734,9.909100,-582.3680,1339.6280,9081.7750,-206.0326,-488.2478,6254.4065,9198.4995,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641704.576535,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,21.5619,9.907900,-578.7620,1336.6230,9090.4900,-202.4266,-491.2528,6263.1215,9206.4399,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641704.665601,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,21.6503,9.908700,-576.3580,1339.0270,9082.7460,-200.0226,-488.8488,6255.3775,9198.9922,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641704.753856,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,21.7391,9.906500,-576.9590,1339.6280,9084.6820,-200.6236,-488.2478,6257.3135,9201.0289,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641704.842834,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,21.8273,9.906200,-581.1660,1336.0220,9090.4900,-204.8306,-491.8538,6263.1215,9206.5041,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641704.930283,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,21.9161,9.906900,-574.5550,1334.2190,9083.7120,-198.2196,-493.6568,6256.3435,9199.1346,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641705.019254,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,22.0043,9.904400,-584.1710,1339.0270,9092.4210,-207.8356,-488.8488,6265.0525,9209.0373,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641705.107695,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,22.0932,9.905200,-580.5650,1339.6280,9081.7750,-204.2296,-488.2478,6254.4065,9198.3855,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641705.196279,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,22.1813,9.904000,-578.7620,1333.0170,9086.6130,-202.4266,-494.8588,6259.2445,9202.0887,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641705.284716,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,22.2701,9.902600,-582.9690,1339.6280,9088.5540,-206.6336,-488.2478,6261.1855,9205.2306,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641705.373264,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,22.3584,9.902600,-574.5550,1334.2190,9086.6130,-198.2196,-493.6568,6259.2445,9201.9992,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641705.461275,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,22.4470,9.901100,-581.1660,1334.8200,9087.5830,-204.8306,-493.0558,6260.2145,9203.4593,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641705.550333,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,22.5354,9.901500,-579.9640,1336.0220,9089.5200,-203.6286,-491.8538,6262.1515,9205.4705,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641705.638721,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,22.6243,9.901500,-571.5500,1340.8300,9088.5540,-195.2146,-487.0458,6261.1855,9204.6895,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641705.727272,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,22.7124,9.901600,-581.1660,1337.8260,9077.9040,-204.8306,-490.0498,6250.5355,9194.3392,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641705.816492,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,22.8012,9.901000,-584.7720,1335.4210,9089.5200,-208.4366,-492.4548,6262.1515,9205.6874,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641705.904502,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,22.8897,9.900600,-584.1710,1335.4210,9089.5200,-207.8356,-492.4548,6262.1515,9205.6493,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641705.993347,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,22.9783,9.897900,-582.3680,1337.2240,9096.2980,-206.0326,-490.6518,6268.9295,9212.4892,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641706.081461,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,23.0667,9.897100,-578.7620,1331.8150,9084.6820,-202.4266,-496.0608,6257.3135,9200.0078,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641706.170392,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,23.1555,9.897900,-579.3630,1335.4210,9087.5830,-203.0276,-492.4548,6260.2145,9203.4328,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641706.258909,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,23.2438,9.895000,-584.7720,1336.0220,9087.5830,-208.4366,-491.8538,6260.2145,9203.8621,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641706.347163,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,23.3323,9.895200,-573.9550,1336.0220,9091.4550,-197.6196,-491.8538,6264.0865,9207.0046,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641706.435666,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,23.4208,9.895500,-584.7720,1330.0120,9090.4900,-208.4366,-497.8638,6263.1215,9205.8622,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641706.524475,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,23.5096,9.892800,-578.1620,1333.0170,9085.6480,-201.8266,-494.8588,6258.2795,9201.0980,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641706.613184,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,23.5979,9.893600,-578.1620,1333.0170,9095.3280,-201.8266,-494.8588,6267.9595,9210.6567,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641706.701626,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,23.6865,9.893500,-578.7620,1330.6130,9094.3570,-202.4266,-497.2628,6266.9885,9209.3879,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641706.789813,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,23.7749,9.893600,-575.1560,1336.6230,9078.8740,-198.8206,-491.2528,6251.5055,9194.7441,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641706.878820,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,23.8632,9.892500,-574.5550,1333.0170,9089.5200,-198.2196,-494.8588,6262.1515,9204.6956,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641706.966767,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,23.9520,9.889600,-576.3580,1334.8200,9092.4210,-200.0226,-493.0558,6265.0525,9207.9342,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641707.055878,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,24.0403,9.891000,-576.3580,1329.4120,9091.4550,-200.0226,-498.4638,6264.0865,9206.1978,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641707.143860,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,24.1290,9.892000,-580.5650,1336.0220,9090.4900,-204.2296,-491.8538,6263.1215,9206.4661,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641707.232609,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,24.2173,9.890200,-575.1560,1338.4260,9092.4210,-198.8206,-489.4498,6265.0525,9208.3825,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641707.321378,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,24.3061,9.889600,-579.3630,1334.2190,9084.6820,-203.0276,-493.6568,6257.3135,9200.3940,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641707.409799,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,24.3946,9.888000,-575.7570,1331.2140,9092.4210,-199.4216,-496.6618,6265.0525,9207.3746,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641707.498220,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,24.4831,9.888300,-579.9640,1339.0270,9089.5200,-203.6286,-488.8488,6262.1515,9205.9071,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641707.586661,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,24.5714,9.886700,-573.3530,1332.4160,9075.9680,-197.0176,-495.4598,6248.5995,9191.1512,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641707.674978,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,24.6601,9.886800,-582.3680,1333.0170,9097.2640,-206.0326,-494.8588,6269.8955,9212.8334,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641707.764034,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,24.7484,9.887000,-576.3580,1337.8260,9093.3910,-200.0226,-490.0498,6266.0225,9209.3283,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641707.852008,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,24.8371,9.886100,-581.1660,1331.2140,9095.3280,-204.8306,-496.6618,6267.9595,9210.5850,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641707.940715,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,24.9254,9.884200,-578.1620,1327.6080,9086.6130,-201.8266,-500.2678,6259.2445,9201.2689,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641708.029149,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,25.0142,9.884800,-576.3580,1337.8260,9082.7460,-200.0226,-490.0498,6255.3775,9198.8174,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641708.117993,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,25.1027,9.883500,-578.1620,1336.0220,9087.5830,-201.8266,-491.8538,6260.2145,9203.4445,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641708.206291,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,25.1913,9.882000,-581.1660,1334.8200,9092.4210,-204.8306,-493.0558,6265.0525,9208.2364,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641708.294641,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,25.2797,9.882500,-582.3680,1330.0120,9086.6130,-206.0326,-497.8638,6259.2445,9201.8813,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641708.383298,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,25.3682,9.880500,-573.9550,1331.8150,9092.4210,-197.6196,-496.0608,6265.0525,9207.3490,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641708.472157,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,25.4567,9.881400,-582.3680,1334.8200,9086.6130,-206.0326,-493.0558,6259.2445,9202.5775,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641708.560319,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,25.5455,9.878900,-578.1620,1336.0220,9081.7750,-201.8266,-491.8538,6254.4065,9197.7097,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641708.648842,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,25.6337,9.879300,-580.5650,1335.4210,9089.5200,-204.2296,-492.4548,6262.1515,9205.4212,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641708.736791,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,25.7223,9.880400,-578.1620,1333.0170,9081.7750,-201.8266,-494.8588,6254.4065,9197.2737,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641708.826172,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,25.8105,9.879400,-577.5600,1333.0170,9093.3910,-201.2246,-494.8588,6266.0225,9208.7062,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641708.913823,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,25.8995,9.877700,-578.7620,1336.6230,9091.4550,-202.4266,-491.2528,6264.0865,9207.3927,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641709.002819,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,25.9877,9.878400,-585.3730,1334.2190,9084.6820,-209.0376,-493.6568,6257.3135,9200.7744,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641709.090951,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,26.0763,9.878300,-580.5650,1338.4260,9080.8150,-204.2296,-489.4498,6253.4465,9197.2627,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641709.179980,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,26.1648,9.878000,-575.7570,1334.2190,9084.6820,-199.4216,-493.6568,6257.3135,9200.1676,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641709.268484,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,26.2537,9.875700,-578.7620,1334.8200,9087.5830,-202.4266,-493.0558,6260.2145,9203.3078,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641709.356466,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,26.3420,9.876000,-580.5650,1336.0220,9091.4550,-204.2296,-491.8538,6264.0865,9207.4190,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
