time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781642328.780145,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,26.4349,10.093200,-576.9590,1345.6380,9135.0180,-200.6236,-482.2378,6307.6495,9251.6040,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642328.867806,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,26.5237,10.093300,-583.5700,1346.2390,9121.4710,-207.2346,-481.6368,6294.1025,9238.7308,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642328.957174,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,26.6120,10.093300,-586.5750,1349.8450,9135.9840,-210.2396,-478.0308,6308.6155,9253.7752,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642329.044514,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,26.7006,10.091800,-579.9640,1347.4410,9135.9840,-203.6286,-480.4348,6308.6155,9253.0081,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642329.133854,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,26.7889,10.090800,-582.9690,1348.0420,9140.8260,-206.6336,-479.8338,6313.4575,9258.0651,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642329.221970,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,26.8778,10.090400,-581.7670,1345.0370,9132.1110,-205.4316,-482.8388,6304.7425,9248.9474,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642329.310603,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,26.9659,10.091000,-579.3630,1344.4360,9132.1110,-203.0276,-483.4398,6304.7425,9248.7092,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642329.399669,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,27.0547,10.088800,-578.1620,1345.6380,9136.9540,-201.8266,-482.2378,6309.5855,9253.5907,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642329.488588,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,27.1430,10.089100,-585.3730,1349.8450,9125.3380,-209.0376,-478.0308,6297.9695,9243.1887,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642329.575664,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,27.2319,10.088400,-584.1710,1345.6380,9132.1110,-207.8356,-482.2378,6304.7425,9249.1864,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642329.665179,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,27.3204,10.088300,-580.5650,1345.0370,9133.0770,-204.2296,-482.8388,6305.7085,9249.8257,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642329.754151,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,27.4088,10.086500,-579.9640,1348.0420,9135.9840,-203.6286,-479.8338,6308.6155,9253.0957,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642329.841672,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,27.4974,10.084600,-580.5650,1345.6380,9134.0470,-204.2296,-482.2378,6306.6785,9250.8709,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642329.929777,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,27.5858,10.085700,-577.5600,1342.6330,9134.0470,-201.2246,-485.2428,6306.6785,9250.2461,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642330.019764,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,27.6744,10.084500,-578.7620,1345.6380,9131.1460,-202.4266,-482.2378,6303.7775,9247.8935,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642330.107554,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,27.7631,10.084500,-581.7670,1346.2390,9129.2100,-205.4316,-481.6368,6301.8415,9246.2580,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642330.196107,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,27.8514,10.083000,-577.5600,1345.0370,9131.1460,-201.2246,-482.8388,6303.7775,9247.7309,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642330.284354,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,27.9398,10.083000,-582.3680,1349.8450,9131.1460,-206.0326,-478.0308,6303.7775,9248.7330,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642330.372809,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,28.0283,10.085100,-576.9590,1346.2390,9139.8560,-200.6236,-481.6368,6312.4875,9256.4685,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642330.461975,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,28.1169,10.084200,-577.5600,1348.6430,9142.7620,-201.2246,-479.2328,6315.3935,9259.7252,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642330.550288,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,28.2060,10.084000,-578.7620,1348.0420,9135.0180,-202.4266,-479.8338,6307.6495,9252.0666,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642330.638604,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,28.2939,10.083600,-580.5650,1343.2340,9123.4020,-204.2296,-484.6418,6296.0335,9240.0107,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642330.727322,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,28.3824,10.082100,-579.9640,1345.0370,9134.0470,-203.6286,-482.8388,6306.6785,9250.7458,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642330.815387,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,28.4709,10.083900,-576.9590,1341.4310,9133.0770,-200.6236,-486.4448,6305.7085,9249.0764,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642330.903912,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,28.5594,10.083100,-579.9640,1349.2440,9130.1760,-203.6286,-478.6318,6302.8075,9247.5365,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642330.992442,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,28.6479,10.080800,-581.1660,1351.0470,9120.4960,-204.8306,-476.8288,6293.1275,9238.3185,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642331.081501,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,28.7366,10.081400,-580.5650,1344.4360,9135.0180,-204.2296,-483.4398,6307.6495,9251.6549,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642331.169855,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,28.8249,10.081500,-579.3630,1341.4310,9128.2390,-203.0276,-486.4448,6300.8705,9244.4495,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642331.257888,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,28.9137,10.080000,-581.7670,1347.4410,9128.2390,-205.4316,-480.4348,6300.8705,9245.4744,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642331.346464,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,29.0019,10.078300,-584.1710,1346.8400,9133.0770,-207.8356,-481.0358,6305.7085,9250.3151,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642331.435420,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,29.0905,10.078200,-580.5650,1346.8400,9135.0180,-204.2296,-481.0358,6307.6495,9252.0045,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642331.523739,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,29.1789,10.077600,-581.7670,1342.0320,9132.1110,-205.4316,-485.8438,6304.7425,9248.5109,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642331.612117,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,29.2676,10.079000,-581.1660,1338.4260,9126.3040,-204.8306,-489.4498,6298.9355,9242.2163,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642331.701353,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,29.3563,10.077500,-576.3580,1352.2490,9127.2690,-200.0226,-475.6268,6299.9005,9244.8800,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642331.788667,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,29.4451,10.076800,-577.5600,1344.4360,9135.0180,-201.2246,-483.4398,6307.6495,9251.4668,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642331.877670,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,29.5329,10.075900,-576.9590,1350.4460,9130.1760,-200.6236,-477.4298,6302.8075,9247.5240,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642331.967222,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,29.6216,10.074800,-580.5650,1351.0470,9132.1110,-204.2296,-476.8288,6304.7425,9249.7478,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642332.054997,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,29.7106,10.074600,-582.3680,1347.4410,9138.8900,-206.0326,-480.4348,6311.5215,9256.0283,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642332.143131,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,29.7987,10.074100,-581.7670,1344.4360,9120.4960,-205.4316,-483.4398,6293.1275,9237.3919,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642332.232853,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,29.8870,10.072700,-575.7570,1346.2390,9134.0470,-199.4216,-481.6368,6306.6785,9250.6578,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642332.320506,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,29.9762,10.072500,-576.3580,1342.6330,9128.2390,-200.0226,-485.2428,6300.8705,9244.4361,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642332.408674,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,30.0640,10.070500,-581.1660,1345.0370,9132.1110,-204.8306,-482.8388,6304.7425,9248.9097,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642332.497373,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,30.1527,10.069300,-579.3630,1349.2440,9141.7970,-203.0276,-478.6318,6314.4285,9258.9726,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642332.585640,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,30.2410,10.070500,-583.5700,1342.6330,9133.0770,-207.2346,-485.2428,6305.7085,9249.6656,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642332.674184,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,30.3299,10.070300,-579.9640,1347.4410,9119.5300,-203.6286,-480.4348,6292.1615,9236.7626,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642332.762995,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,30.4182,10.068600,-575.7570,1345.6380,9135.0180,-199.4216,-482.2378,6307.6495,9251.5291,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642332.851793,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,30.5068,10.067000,-579.9640,1352.8500,9137.9200,-203.6286,-475.0258,6310.5515,9255.7087,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642332.939971,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,30.5953,10.068700,-580.5650,1348.0420,9141.7970,-204.2296,-479.8338,6314.4285,9258.8728,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642333.027793,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,30.6838,10.070600,-579.9640,1349.2440,9141.7970,-203.6286,-478.6318,6314.4285,9259.0102,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642333.117190,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,30.7723,10.069300,-578.7620,1345.6380,9127.2690,-202.4266,-482.2378,6299.9005,9244.0655,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642333.205688,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,30.8608,10.068100,-576.9590,1345.6380,9142.7620,-200.6236,-482.2378,6315.3935,9259.2505,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642333.294465,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,30.9493,10.067700,-579.3630,1347.4410,9134.0470,-203.0276,-480.4348,6306.6785,9251.0580,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642333.381976,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,31.0380,10.067300,-578.7620,1351.0470,9127.2690,-202.4266,-476.8288,6299.9005,9244.8544,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642333.471234,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,31.1263,10.066800,-580.5650,1346.2390,9133.0770,-204.2296,-481.6368,6305.7085,9250.0006,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642333.559098,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,31.2148,10.065700,-580.5650,1343.2340,9127.2690,-204.2296,-484.6418,6299.9005,9243.8289,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642333.647963,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,31.3035,10.065500,-575.1560,1348.0420,9130.1760,-198.8206,-479.8338,6302.8075,9247.0609,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642333.736346,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,31.3920,10.064800,-577.5600,1351.0470,9132.1110,-201.2246,-476.8288,6304.7425,9249.5597,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642333.824632,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,31.4805,10.064300,-578.7620,1344.4360,9130.1760,-202.4266,-483.4398,6302.8075,9246.7609,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642333.913757,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,31.5690,10.063900,-579.9640,1343.8350,9128.2390,-203.6286,-484.0408,6300.8705,9244.8363,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642334.002378,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,31.6576,10.063100,-581.7670,1345.0370,9131.1460,-205.4316,-482.8388,6303.7775,9247.9946,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642334.091200,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,31.7460,10.062900,-576.3580,1346.2390,9135.0180,-200.0226,-481.6368,6307.6495,9251.6540,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642334.179287,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,31.8348,10.064100,-576.3580,1348.6430,9132.1110,-200.0226,-479.2328,6304.7425,9249.1339,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642334.268058,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,31.9229,10.061300,-576.3580,1344.4360,9132.1110,-200.0226,-483.4398,6304.7425,9248.5214,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642334.356710,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,32.0116,10.062300,-580.5650,1346.8400,9133.0770,-204.2296,-481.0358,6305.7085,9250.0881,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642334.445235,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,32.1000,10.060700,-580.5650,1344.4360,9135.0180,-204.2296,-483.4398,6307.6495,9251.6549,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642334.533570,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,32.1887,10.060100,-580.5650,1346.8400,9134.0470,-204.2296,-481.0358,6306.6785,9251.0458,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642334.621952,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,32.2773,10.060000,-575.1560,1345.0370,9135.9840,-198.8206,-482.8388,6308.6155,9252.3582,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642334.710751,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,32.3658,10.059200,-584.1710,1348.6430,9125.3380,-207.8356,-479.2328,6297.9695,9242.9372,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642334.799510,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,32.4544,10.058900,-578.1620,1348.0420,9135.0180,-201.8266,-479.8338,6307.6495,9252.0291,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642334.887801,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,32.5429,10.059700,-584.1710,1344.4360,9128.2390,-207.8356,-483.4398,6300.8705,9245.1885,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642334.976264,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,32.6314,10.058900,-579.3630,1346.8400,9126.3040,-203.0276,-481.0358,6298.9355,9243.3254,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642335.065003,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,32.7203,10.057700,-579.9640,1349.2440,9132.1110,-203.6286,-478.6318,6304.7425,9249.4470,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642335.153719,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,32.8085,10.057100,-579.9640,1346.2390,9130.1760,-203.6286,-481.6368,6302.8075,9247.0985,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642335.242651,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,32.8975,10.058800,-583.5700,1351.6480,9136.9540,-207.2346,-476.2278,6309.5855,9254.8060,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642335.330529,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,32.9863,10.057700,-579.3630,1345.0370,9129.2100,-203.0276,-482.8388,6301.8415,9245.9321,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
