time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781642944.758716,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,16.0822,10.988900,-586.5750,1383.5010,9302.4800,-210.2396,-444.3748,6475.1115,9423.0717,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642944.847770,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,16.1706,10.989300,-586.5750,1385.3040,9312.1600,-210.2396,-442.5718,6484.7915,9432.8925,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642944.935952,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,16.2592,10.989200,-584.1710,1384.7030,9300.5440,-207.8356,-443.1728,6473.1755,9421.1877,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642945.024988,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,16.3476,10.987500,-585.3730,1385.3040,9305.3860,-209.0376,-442.5718,6478.0175,9426.1306,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642945.113045,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,16.4362,10.985200,-588.3780,1389.5110,9311.1940,-212.0426,-438.3648,6483.8255,9432.6700,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642945.201559,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,16.5248,10.983300,-584.7720,1386.5060,9303.4450,-208.4366,-441.3698,6476.0765,9424.3539,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642945.290119,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,16.6133,10.980600,-584.7720,1382.9000,9307.3220,-208.4366,-444.9758,6479.9535,9427.6515,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642945.378608,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,16.7017,10.982200,-584.7720,1385.9050,9305.3860,-208.4366,-441.9708,6478.0175,9426.1816,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642945.466933,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,16.7902,10.981600,-586.5750,1387.7080,9315.0610,-210.2396,-440.1678,6487.6925,9436.1096,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642945.555998,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,16.8786,10.981000,-588.9790,1384.1020,9313.1300,-212.6436,-443.7738,6485.7615,9433.8235,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642945.643993,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,16.9676,10.977000,-586.5750,1385.9050,9307.3220,-210.2396,-441.9708,6479.9535,9428.2048,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642945.733121,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,17.0557,10.975000,-590.1810,1385.9050,9305.3860,-213.8456,-441.9708,6478.0175,9426.5187,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642945.820943,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,17.1443,10.978000,-585.3730,1388.3090,9308.2870,-209.0376,-439.5668,6480.9185,9429.4364,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642945.910012,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,17.2327,10.977200,-582.9690,1385.3040,9305.3860,-206.6336,-442.5718,6478.0175,9425.9816,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642945.998722,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,17.3214,10.973400,-584.1710,1383.5010,9303.4450,-207.8356,-444.3748,6476.0765,9423.8750,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642946.087314,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,17.4096,10.972100,-588.3780,1382.2990,9307.3220,-212.0426,-445.5768,6479.9535,9427.7878,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642946.175745,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,17.4985,10.973600,-588.3780,1390.1120,9302.4800,-212.0426,-437.7638,6475.1115,9424.1569,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642946.264444,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,17.5868,10.972500,-585.9740,1382.2990,9304.4160,-209.6386,-445.5768,6477.0475,9424.7691,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642946.352724,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,17.6754,10.970500,-588.3780,1381.0970,9313.1300,-212.0426,-446.7788,6485.7615,9433.3455,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642946.441194,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,17.7638,10.969400,-587.7770,1384.1020,9304.4160,-211.4416,-443.7738,6477.0475,9425.1460,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642946.529710,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,17.8527,10.970800,-587.1760,1381.6980,9313.1300,-210.8406,-446.1778,6485.7615,9433.3586,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642946.618033,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,17.9409,10.969000,-584.7720,1384.1020,9305.3860,-208.4366,-443.7738,6478.0175,9425.9167,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642946.706409,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,18.0296,10.967300,-587.1760,1383.5010,9313.1300,-210.8406,-444.3748,6485.7615,9433.6229,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642946.794695,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,18.1179,10.968200,-587.1760,1385.9050,9310.2240,-210.8406,-441.9708,6482.8555,9431.1070,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642946.882785,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,18.2065,10.967600,-582.3680,1391.9150,9309.2530,-206.0326,-435.9608,6481.8845,9430.7355,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642946.972751,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,18.2950,10.965900,-587.1760,1383.5010,9302.4800,-210.8406,-444.3748,6475.1115,9423.1091,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642947.060833,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,18.3839,10.965200,-587.7770,1380.4960,9310.2240,-211.4416,-447.3798,6482.8555,9430.3511,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642947.149323,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,18.4722,10.965600,-586.5750,1382.9000,9304.4160,-210.2396,-444.9758,6477.0475,9424.8947,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642947.237764,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,18.5606,10.966200,-590.1810,1388.9100,9305.3860,-213.8456,-438.9658,6478.0175,9426.9610,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642947.326435,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,18.6496,10.965500,-588.9790,1385.9050,9312.1600,-212.6436,-441.9708,6484.7915,9433.1306,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642947.414857,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,18.7377,10.965100,-580.5650,1385.3040,9302.4800,-204.2296,-442.5718,6475.1115,9422.9643,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642947.503721,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,18.8264,10.965600,-587.7770,1388.9100,9304.4160,-211.4416,-438.9658,6477.0475,9425.8533,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642947.591918,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,18.9149,10.962900,-589.5810,1381.6980,9306.3520,-213.2456,-446.1778,6478.9835,9426.8172,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642947.680436,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,19.0035,10.960500,-585.3730,1384.1020,9305.3860,-209.0376,-443.7738,6478.0175,9425.9540,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642947.768640,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,19.0921,10.957700,-584.7720,1382.2990,9314.0950,-208.4366,-445.5768,6486.7265,9434.2501,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642947.857378,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,19.1802,10.959800,-587.1760,1382.9000,9315.0610,-210.8406,-444.9758,6487.6925,9435.4411,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642947.946580,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,19.2689,10.961000,-585.3730,1381.0970,9306.3520,-209.0376,-446.7788,6478.9835,9426.4669,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642948.034391,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,19.3577,10.957600,-583.5700,1387.7080,9308.2870,-207.2346,-440.1678,6480.9185,9429.2361,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642948.123013,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,19.4460,10.955400,-587.7770,1388.9100,9311.1940,-211.4416,-438.9658,6483.8255,9432.5440,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642948.211448,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,19.5343,10.956600,-586.5750,1381.6980,9298.6080,-210.2396,-446.1778,6471.2395,9418.9846,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642948.299962,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,19.6229,10.956000,-582.3680,1381.6980,9311.1940,-206.0326,-446.1778,6483.8255,9431.1492,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642948.388487,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,19.7111,10.953900,-591.3830,1385.3040,9303.4450,-215.0476,-442.5718,6476.0765,9424.5896,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642948.477065,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,19.7999,10.954600,-588.9790,1381.6980,9314.0950,-212.6436,-446.1778,6486.7265,9434.4237,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642948.565401,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,19.8886,10.954800,-589.5810,1385.3040,9297.6420,-213.2456,-442.5718,6470.2735,9418.7483,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642948.653922,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,19.9767,10.955400,-582.3680,1385.9050,9310.2240,-206.0326,-441.9708,6482.8555,9430.8089,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642948.741926,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,20.0655,10.951500,-585.9740,1384.7030,9315.0610,-209.6386,-443.1728,6487.6925,9435.6308,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642948.830899,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,20.1542,10.951200,-585.9740,1385.3040,9305.3860,-209.6386,-442.5718,6478.0175,9426.1679,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642948.919341,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,20.2421,10.951700,-585.9740,1384.1020,9312.1600,-209.6386,-443.7738,6484.7915,9432.6787,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642949.008233,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,20.3308,10.952200,-587.7770,1384.7030,9302.4800,-211.4416,-443.1728,6475.1115,9423.3231,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642949.096607,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,20.4198,10.950300,-581.1660,1387.1070,9304.4160,-204.8306,-440.7688,6477.0475,9425.1778,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642949.185097,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,20.5076,10.945800,-590.7820,1384.7030,9307.3220,-214.4466,-443.1728,6479.9535,9428.2909,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642949.272884,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,20.5967,10.946400,-586.5750,1387.7080,9303.4450,-210.2396,-440.1678,6476.0765,9424.6428,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642949.362028,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,20.6846,10.945800,-585.9740,1385.9050,9311.1940,-209.6386,-441.9708,6483.8255,9431.9898,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642949.450252,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,20.7734,10.944600,-586.5750,1391.9150,9313.1300,-210.2396,-435.9608,6485.7615,9434.8232,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642949.539181,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,20.8618,10.944600,-585.3730,1384.1020,9296.6720,-209.0376,-443.7738,6469.3035,9417.3515,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642949.627497,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,20.9504,10.947500,-587.1760,1382.9000,9305.3860,-210.8406,-444.9758,6478.0175,9425.8897,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642949.716206,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,21.0387,10.944900,-584.7720,1383.5010,9302.4800,-208.4366,-444.3748,6475.1115,9422.9596,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642949.804412,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,21.1274,10.942500,-590.7820,1385.9050,9301.5140,-214.4466,-441.9708,6474.1455,9422.7341,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642949.893235,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,21.2158,10.943400,-582.9690,1388.3090,9302.4800,-206.6336,-439.5668,6475.1115,9423.5550,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642949.981670,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,21.3045,10.942400,-589.5810,1380.4960,9303.4450,-213.2456,-447.3798,6476.0765,9423.7712,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642950.070306,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,21.3929,10.940000,-582.9690,1391.3140,9313.1300,-206.6336,-436.5618,6485.7615,9434.5110,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642950.159075,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,21.4815,10.940700,-582.3680,1385.9050,9300.5440,-206.0326,-441.9708,6473.1755,9421.2528,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642950.247261,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,21.5702,10.939100,-585.9740,1385.9050,9306.3520,-209.6386,-441.9708,6478.9835,9427.2099,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642950.336551,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,21.6591,10.939200,-585.3730,1385.3040,9299.5780,-209.0376,-442.5718,6472.2095,9420.3970,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642950.424403,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,21.7477,10.942000,-591.3830,1385.3040,9301.5140,-215.0476,-442.5718,6474.1455,9422.6835,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642950.512752,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,21.8359,10.938400,-584.1710,1378.6930,9301.5140,-207.8356,-449.1828,6474.1455,9421.2639,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642950.601362,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,21.9241,10.938800,-587.1760,1384.7030,9304.4160,-210.8406,-443.1728,6477.0475,9425.1968,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642950.689870,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,22.0126,10.939200,-587.1760,1385.3040,9303.4450,-210.8406,-442.5718,6476.0765,9424.3266,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642950.777955,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,22.1012,10.938300,-584.1710,1384.1020,9310.2240,-207.8356,-443.7738,6482.8555,9430.6556,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642950.867549,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,22.1898,10.937400,-588.3780,1376.8900,9298.6080,-212.0426,-450.9858,6471.2395,9418.3929,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642950.955457,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,22.2785,10.935300,-582.9690,1390.1120,9314.0950,-206.6336,-437.7638,6486.7265,9435.2864,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642951.043949,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,22.3672,10.934400,-587.1760,1379.2940,9305.3860,-210.8406,-448.5818,6478.0175,9425.3613,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642951.131923,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,22.4556,10.934000,-586.5750,1384.1020,9311.1940,-210.2396,-443.7738,6483.8255,9431.7624,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642951.221229,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,22.5437,10.934800,-586.5750,1382.2990,9305.3860,-210.2396,-445.5768,6478.0175,9425.7641,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642951.309387,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,22.6327,10.934100,-582.3680,1384.7030,9307.3220,-206.0326,-443.1728,6479.9535,9427.7674,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
