time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781642631.765836,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,19.7951,10.441900,-576.3580,1364.2690,9199.8720,-200.0226,-463.6068,6372.5035,9318.3187,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642631.854065,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,19.8836,10.441700,-579.9640,1368.4760,9194.0630,-203.6286,-459.3998,6366.6945,9313.4247,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642631.942844,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,19.9719,10.441400,-574.5550,1367.8750,9195.0290,-198.2196,-460.0008,6367.6605,9313.9548,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642632.031488,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,20.0605,10.441000,-582.3680,1358.2590,9190.1920,-206.0326,-469.6168,6362.8235,9308.2570,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642632.119320,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,20.1489,10.440800,-575.7570,1360.0620,9188.2550,-199.4216,-467.8138,6360.8865,9306.1966,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642632.208315,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,20.2373,10.440900,-581.1660,1367.8750,9190.1920,-204.8306,-460.0008,6362.8235,9309.5899,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642632.297134,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,20.3258,10.439300,-578.1620,1367.8750,9188.2550,-201.8266,-460.0008,6360.8865,9307.4907,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642632.385336,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,20.4142,10.437100,-578.7620,1360.6640,9197.9360,-202.4266,-467.2118,6370.5675,9316.0291,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642632.473848,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,20.5027,10.433900,-576.3580,1364.8710,9199.8720,-200.0226,-463.0048,6372.5035,9318.4068,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642632.562201,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,20.5913,10.434900,-578.1620,1363.0670,9202.7730,-201.8266,-464.8088,6375.4045,9321.1187,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642632.651744,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,20.6804,10.434900,-575.1560,1362.4660,9200.8420,-198.8206,-465.4098,6373.4735,9318.9383,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642632.739459,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,20.7693,10.433700,-577.5600,1361.8650,9189.2260,-201.2246,-466.0108,6361.8575,9307.5306,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642632.828549,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,20.8575,10.434800,-576.9590,1366.0720,9189.2260,-200.6236,-461.8038,6361.8575,9308.1098,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642632.915836,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,20.9461,10.433900,-579.9640,1363.0670,9189.2260,-203.6286,-464.8088,6361.8575,9307.8561,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642633.004911,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,21.0338,10.432200,-576.3580,1361.2640,9194.0630,-200.0226,-466.6118,6366.6945,9312.1438,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642633.092944,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,21.1223,10.433600,-576.9590,1363.0670,9194.0630,-200.6236,-464.8088,6366.6945,9312.4448,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642633.181953,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,21.2107,10.433500,-575.7570,1365.4710,9191.1620,-199.4216,-462.4048,6363.7935,9309.8585,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642633.270552,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,21.2993,10.432000,-576.9590,1363.0670,9192.1280,-200.6236,-464.8088,6364.7595,9310.5344,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642633.359036,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,21.3884,10.430700,-577.5600,1367.8750,9189.2260,-201.2246,-460.0008,6361.8575,9308.4119,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642633.447487,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,21.4764,10.429200,-585.3730,1367.2740,9191.1620,-209.0376,-460.6018,6363.7935,9310.7228,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642633.536304,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,21.5649,10.430300,-576.9590,1363.0670,9196.0000,-200.6236,-464.8088,6368.6315,9314.3572,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642633.623891,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,21.6536,10.430700,-576.3580,1365.4710,9197.9360,-200.0226,-462.4048,6370.5675,9316.5834,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642633.713560,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,21.7417,10.428700,-579.3630,1366.6730,9188.2550,-203.0276,-461.2028,6360.8865,9307.3888,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642633.801436,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,21.8307,10.427600,-577.5600,1363.6680,9196.0000,-201.2246,-464.2078,6368.6315,9314.4824,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642633.890471,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,21.9189,10.427500,-580.5650,1363.6680,9196.0000,-204.2296,-464.2078,6368.6315,9314.6692,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642633.978241,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,22.0075,10.427100,-579.3630,1367.8750,9202.7730,-203.0276,-460.0008,6375.4045,9321.8976,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642634.066928,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,22.0959,10.426200,-578.1620,1361.2640,9199.8720,-201.8266,-466.6118,6372.5035,9317.9910,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642634.155656,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,22.1847,10.427300,-574.5550,1364.2690,9195.0290,-198.2196,-463.6068,6367.6605,9313.4259,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642634.243530,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,22.2728,10.423400,-579.3630,1366.0720,9197.9360,-203.0276,-461.8038,6370.5675,9316.8579,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642634.332370,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,22.3615,10.423000,-577.5600,1360.6640,9197.9360,-201.2246,-467.2118,6370.5675,9315.9545,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642634.420837,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,22.4497,10.424100,-575.1560,1361.2640,9196.0000,-198.8206,-466.6118,6368.6315,9313.9820,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642634.508787,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,22.5385,10.423300,-579.3630,1362.4660,9198.9060,-203.0276,-465.4098,6371.5375,9317.2875,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642634.597503,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,22.6269,10.419700,-580.5650,1362.4660,9196.0000,-204.2296,-465.4098,6368.6315,9314.4933,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642634.686485,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,22.7155,10.419900,-576.9590,1365.4710,9192.1280,-200.6236,-462.4048,6364.7595,9310.8866,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642634.774445,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,22.8039,10.419800,-579.3630,1362.4660,9201.8130,-203.0276,-465.4098,6374.4445,9320.1576,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642634.863449,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,22.8925,10.420700,-579.3630,1364.8710,9189.2260,-203.0276,-463.0048,6361.8575,9308.0830,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642634.951468,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,22.9810,10.419700,-579.3630,1366.0720,9194.0630,-203.0276,-461.8038,6366.6945,9313.0343,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642635.041667,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,23.0694,10.417700,-576.9590,1363.0670,9196.0000,-200.6236,-464.8088,6368.6315,9314.3572,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642635.129490,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,23.1588,10.420100,-581.1660,1361.8650,9198.9060,-204.8306,-466.0108,6371.5375,9317.3119,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642635.217567,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,23.2466,10.418900,-582.3680,1358.8600,9193.0930,-206.0326,-469.0158,6365.7245,9311.2089,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642635.305716,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,23.3350,10.420400,-582.3680,1363.6680,9184.3840,-206.0326,-464.2078,6357.0155,9303.3141,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642635.393830,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,23.4236,10.417800,-578.1620,1366.6730,9196.9700,-201.8266,-461.2028,6369.6015,9315.9178,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642635.483479,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,23.5119,10.416400,-575.7570,1358.2590,9195.0290,-199.4216,-469.6168,6367.6605,9312.6216,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642635.571771,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,23.6006,10.416000,-581.7670,1363.6680,9195.0290,-205.4316,-464.2078,6367.6605,9313.7856,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642635.659787,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,23.6891,10.415900,-579.9640,1359.4610,9193.0930,-203.6286,-468.4148,6365.7245,9311.1466,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642635.748448,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,23.7776,10.416300,-579.9640,1364.2690,9196.0000,-203.6286,-463.6068,6368.6315,9314.7198,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642635.837244,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,23.8659,10.412600,-582.9690,1366.0720,9196.9700,-206.6336,-461.8038,6369.6015,9316.1292,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642635.925732,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,23.9547,10.412800,-573.9550,1360.6640,9194.0630,-197.6196,-467.2118,6366.6945,9311.9077,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642636.014639,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,24.0431,10.413000,-577.5600,1361.8650,9193.0930,-201.2246,-466.0108,6365.7245,9311.3485,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642636.103086,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,24.1317,10.410900,-579.9640,1365.4710,9197.9360,-203.6286,-462.4048,6370.5675,9316.8072,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642636.191472,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,24.2202,10.411200,-583.5700,1367.2740,9193.0930,-207.2346,-460.6018,6365.7245,9312.5158,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642636.279449,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,24.3092,10.410000,-588.3780,1362.4660,9190.1920,-212.0426,-465.4098,6362.8235,9309.2498,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642636.368489,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,24.3972,10.412100,-581.7670,1363.0670,9197.9360,-205.4316,-464.8088,6370.5675,9316.5676,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642636.456629,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,24.4861,10.409800,-579.3630,1365.4710,9191.1620,-203.0276,-462.4048,6363.7935,9310.0822,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642636.545837,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,24.5743,10.407400,-581.1660,1367.8750,9194.0630,-204.8306,-460.0008,6366.6945,9313.4113,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642636.633863,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,24.6632,10.407300,-583.5700,1361.2640,9191.1620,-207.2346,-466.6118,6363.7935,9309.7289,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642636.722282,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,24.7516,10.407200,-576.3580,1365.4710,9188.2550,-200.0226,-462.4048,6360.8865,9307.0258,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642636.810897,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,24.8403,10.406800,-576.9590,1363.6680,9196.0000,-200.6236,-464.2078,6368.6315,9314.4451,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642636.899367,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,24.9283,10.406400,-578.7620,1364.2690,9201.8130,-202.4266,-463.6068,6374.4445,9320.3840,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642636.987853,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,25.0170,10.404500,-579.3630,1360.6640,9194.0630,-203.0276,-467.2118,6366.6945,9312.2426,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642637.076459,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,25.1056,10.403400,-575.1560,1366.0720,9193.0930,-198.8206,-461.8038,6365.7245,9311.8159,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642637.165040,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,25.1937,10.403500,-581.1660,1363.0670,9202.7730,-204.8306,-464.8088,6375.4045,9321.3055,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642637.253554,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,25.2826,10.404300,-574.5550,1362.4660,9193.0930,-198.2196,-465.4098,6365.7245,9311.2505,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642637.342526,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,25.3713,10.403100,-578.1620,1364.2690,9196.0000,-201.8266,-463.6068,6368.6315,9314.6077,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642637.430621,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,25.4598,10.403800,-582.3680,1362.4660,9196.0000,-206.0326,-465.4098,6368.6315,9314.6058,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642637.518770,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,25.5480,10.403500,-576.3580,1364.2690,9192.1280,-200.0226,-463.6068,6364.7595,9310.6732,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642637.607546,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,25.6365,10.402700,-576.9590,1366.6730,9196.9700,-200.6236,-461.2028,6369.6015,9315.8432,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642637.695996,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,25.7249,10.401300,-581.7670,1366.0720,9197.9360,-205.4316,-461.8038,6370.5675,9317.0077,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642637.784359,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,25.8134,10.400300,-584.1710,1364.2690,9192.1280,-207.8356,-463.6068,6364.7595,9311.1601,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642637.873145,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,25.9018,10.402000,-580.5650,1365.4710,9189.2260,-204.2296,-462.4048,6361.8575,9308.2459,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642637.962708,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,25.9905,10.400000,-577.5600,1361.2640,9184.3840,-201.2246,-466.6118,6357.0155,9302.6622,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642638.050051,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,26.0798,10.399300,-575.1560,1367.2740,9189.2260,-198.8206,-460.6018,6361.8575,9308.1747,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642638.138602,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,26.1674,10.399900,-576.3580,1366.6730,9201.8130,-200.0226,-461.2028,6374.4445,9320.5872,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642638.226439,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,26.2557,10.400300,-578.1620,1361.8650,9191.1620,-201.8266,-466.0108,6363.7935,9309.4794,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642638.315717,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,26.3445,10.399400,-581.7670,1368.4760,9196.0000,-205.4316,-459.3998,6368.6315,9315.4493,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
