time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781642012.426018,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,19.7988,10.454600,-579.9640,1340.8300,9204.7140,-203.6286,-487.0458,6377.3455,9319.9218,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642012.514193,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,19.8870,10.452500,-581.7670,1339.0270,9196.9700,-205.4316,-488.8488,6369.6015,9312.1267,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642012.602959,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,19.9756,10.451200,-574.5550,1340.8300,9202.7730,-198.2196,-487.0458,6375.4045,9317.6697,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642012.692012,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,20.0640,10.449800,-579.9640,1344.4360,9206.6500,-203.6286,-483.4398,6379.2815,9322.3533,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642012.780018,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,20.1527,10.452200,-578.7620,1342.6330,9206.6500,-202.4266,-485.2428,6379.2815,9322.0187,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642012.868104,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,20.2410,10.449400,-575.7570,1339.6280,9204.7140,-199.4216,-488.2478,6377.3455,9319.4881,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642012.957023,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,20.3297,10.449000,-588.3780,1336.6230,9206.6500,-212.0426,-491.2528,6379.2815,9321.7570,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642013.045507,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,20.4180,10.445800,-581.1660,1341.4310,9210.5220,-204.8306,-486.4448,6383.1535,9325.8194,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642013.133729,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,20.5067,10.446300,-578.7620,1342.0320,9209.5520,-202.4266,-485.8438,6382.1835,9324.7983,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642013.222691,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,20.5950,10.445300,-578.1620,1342.6330,9198.9060,-201.8266,-485.2428,6371.5375,9314.3334,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642013.311326,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,20.6837,10.445600,-576.9590,1337.8260,9206.6500,-200.6236,-490.0498,6379.2815,9321.2158,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642013.399337,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,20.7720,10.444500,-583.5700,1340.2290,9208.5810,-207.2346,-487.6468,6381.2125,9323.8797,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642013.488247,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,20.8607,10.444500,-576.9590,1339.0270,9200.8420,-200.6236,-488.8488,6373.4735,9315.6518,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642013.576672,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,20.9490,10.445300,-576.3580,1339.6280,9204.7140,-200.0226,-488.2478,6377.3455,9319.5253,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642013.664766,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,21.0378,10.444700,-576.3580,1340.2290,9208.5810,-200.0226,-487.6468,6381.2125,9323.4310,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642013.753453,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,21.1260,10.442300,-576.9590,1339.0270,9203.7440,-200.6236,-488.8488,6376.3755,9318.5180,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642013.841213,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,21.2148,10.441600,-578.1620,1344.4360,9207.6150,-201.8266,-483.4398,6380.2465,9323.1944,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642013.930741,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,21.3032,10.442000,-579.9640,1337.2240,9210.5220,-203.6286,-490.6518,6383.1535,9325.1403,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642014.019326,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,21.3917,10.439000,-578.7620,1341.4310,9210.5220,-202.4266,-486.4448,6383.1535,9325.6698,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642014.107668,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,21.4800,10.439000,-577.5600,1344.4360,9205.6800,-201.2246,-483.4398,6378.3115,9321.2461,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642014.195840,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,21.5691,10.439700,-578.7620,1341.4310,9209.5520,-202.4266,-486.4448,6382.1835,9324.7118,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642014.285011,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,21.6574,10.437400,-576.3580,1345.6380,9210.5220,-200.0226,-482.2378,6383.1535,9326.1270,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642014.373064,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,21.7458,10.436500,-578.7620,1337.8260,9204.7140,-202.4266,-490.0498,6377.3455,9319.4154,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642014.461798,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,21.8341,10.436600,-576.9590,1337.8260,9206.6500,-200.6236,-490.0498,6379.2815,9321.2158,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642014.550089,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,21.9228,10.435700,-579.9640,1342.0320,9207.6150,-203.6286,-485.8438,6380.2465,9322.9599,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642014.638883,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,22.0112,10.434800,-579.9640,1339.6280,9213.4230,-203.6286,-488.2478,6386.0545,9328.3506,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642014.727410,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,22.0998,10.434700,-581.7670,1339.6280,9207.6150,-205.4316,-488.2478,6380.2465,9322.7265,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642014.815843,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,22.1881,10.435500,-576.3580,1337.2240,9209.5520,-200.0226,-490.6518,6382.1835,9323.9586,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642014.904186,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,22.2768,10.435600,-577.5600,1345.6380,9212.4530,-201.2246,-482.2378,6385.0845,9328.1085,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642014.991929,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,22.3654,10.435600,-580.5650,1338.4260,9205.6800,-204.2296,-489.4498,6378.3115,9320.5678,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642015.081160,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,22.4540,10.433900,-578.1620,1343.2340,9204.7140,-201.8266,-484.6418,6377.3455,9320.1560,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642015.169899,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,22.5424,10.434600,-575.7570,1343.8350,9204.7140,-199.4216,-484.0408,6377.3455,9320.0938,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642015.257669,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,22.6309,10.431900,-576.9590,1342.6330,9207.6150,-200.6236,-485.2428,6380.2465,9322.8600,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642015.346643,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,22.7195,10.428900,-577.5600,1340.8300,9207.6150,-201.2246,-487.0458,6380.2465,9322.6378,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642015.434890,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,22.8079,10.429600,-580.5650,1340.8300,9202.7730,-204.2296,-487.0458,6375.4045,9318.0423,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642015.523880,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,22.8963,10.429900,-579.9640,1342.0320,9211.4880,-203.6286,-485.8438,6384.1195,9326.7850,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642015.612098,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,22.9849,10.431100,-578.7620,1341.4310,9199.8720,-202.4266,-486.4448,6372.5035,9315.1515,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642015.700901,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,23.0736,10.429900,-577.5600,1339.0270,9209.5520,-201.2246,-488.8488,6382.1835,9324.2918,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642015.789130,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,23.1619,10.428800,-582.3680,1342.6330,9212.4530,-206.0326,-485.2428,6385.0845,9327.9744,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642015.877954,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,23.2502,10.428100,-582.3680,1341.4310,9204.7140,-206.0326,-486.4448,6377.3455,9320.1582,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642015.965995,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,23.3389,10.426400,-577.5600,1336.6230,9212.4530,-201.2246,-491.2528,6385.0845,9326.8123,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642016.055006,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,23.4274,10.427400,-576.9590,1342.6330,9205.6800,-200.6236,-485.2428,6378.3115,9320.9489,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642016.143474,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,23.5159,10.425600,-573.3530,1345.6380,9213.4230,-197.0176,-482.2378,6386.0545,9328.8069,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642016.231955,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,23.6044,10.426600,-576.3580,1338.4260,9204.7140,-200.0226,-489.4498,6377.3455,9319.3526,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642016.320312,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,23.6929,10.426300,-581.7670,1343.8350,9205.6800,-205.4316,-484.0408,6378.3115,9321.4210,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642016.408955,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,23.7816,10.424300,-578.7620,1344.4360,9206.6500,-202.4266,-483.4398,6379.2815,9322.2786,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642016.498179,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,23.8699,10.422700,-579.3630,1341.4310,9198.9060,-203.0276,-486.4448,6371.5375,9314.2348,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642016.585988,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,23.9589,10.424400,-581.1660,1343.2340,9209.5520,-204.8306,-484.6418,6382.1835,9325.1209,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642016.674142,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,24.0469,10.423200,-582.3680,1340.2290,9205.6800,-206.0326,-487.6468,6378.3115,9320.9394,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642016.762981,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,24.1356,10.421400,-574.5550,1345.6380,9205.6800,-198.2196,-482.2378,6378.3115,9321.2338,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642016.851514,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,24.2241,10.419900,-578.1620,1339.0270,9209.5520,-201.8266,-488.8488,6382.1835,9324.3291,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642016.940244,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,24.3125,10.420100,-576.9590,1338.4260,9201.8130,-200.6236,-489.4498,6374.4445,9316.5245,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642017.028492,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,24.4014,10.420600,-578.1620,1338.4260,9208.5810,-201.8266,-489.4498,6381.2125,9323.2837,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642017.117209,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,24.4897,10.419900,-577.5600,1340.2290,9208.5810,-201.2246,-487.6468,6381.2125,9323.5054,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642017.205001,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,24.5780,10.420800,-579.3630,1340.8300,9201.8130,-203.0276,-487.0458,6374.4445,9317.0193,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642017.294033,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,24.6665,10.416800,-583.5700,1342.6330,9210.5220,-207.2346,-485.2428,6383.1535,9326.1424,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642017.382710,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,24.7550,10.415000,-578.7620,1337.8260,9207.6150,-202.4266,-490.0498,6380.2465,9322.2807,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642017.471064,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,24.8436,10.417300,-582.3680,1341.4310,9210.5220,-206.0326,-486.4448,6383.1535,9325.8943,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642017.559512,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,24.9324,10.416400,-575.7570,1347.4410,9209.5520,-199.4216,-480.4348,6382.1835,9325.3923,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642017.648319,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,25.0206,10.415600,-575.1560,1346.8400,9206.6500,-198.8206,-481.0358,6379.2815,9322.4024,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642017.736271,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,25.1091,10.414700,-577.5600,1335.4210,9212.4530,-201.2246,-492.4548,6385.0845,9326.6401,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642017.825108,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,25.1977,10.414600,-582.9690,1345.6380,9204.7140,-206.6336,-482.2378,6377.3455,9320.8022,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642017.913484,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,25.2861,10.411900,-581.1660,1340.2290,9205.6800,-204.8306,-487.6468,6378.3115,9320.8643,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642018.001589,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,25.3747,10.411600,-581.7670,1339.6280,9203.7440,-205.4316,-488.2478,6376.3755,9318.9033,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642018.090302,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,25.4631,10.413500,-578.1620,1339.0270,9200.8420,-201.8266,-488.8488,6373.4735,9315.7264,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642018.179549,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,25.5518,10.412100,-576.3580,1343.2340,9208.5810,-200.0226,-484.6418,6381.2125,9323.8635,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642018.267020,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,25.6402,10.411600,-573.9550,1344.4360,9208.5810,-197.6196,-483.4398,6381.2125,9323.8885,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642018.356149,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,25.7287,10.410000,-577.5600,1340.8300,9208.5810,-201.2246,-487.0458,6381.2125,9323.5918,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642018.444501,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,25.8170,10.409100,-582.3680,1339.6280,9209.5520,-206.0326,-488.2478,6382.1835,9324.6771,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642018.533068,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,25.9057,10.408200,-582.3680,1342.6330,9205.6800,-206.0326,-485.2428,6378.3115,9321.2853,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642018.621084,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,25.9940,10.409600,-579.3630,1338.4260,9211.4880,-203.0276,-489.4498,6384.1195,9326.2295,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642018.709965,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,26.0827,10.408900,-578.1620,1342.6330,9206.6500,-201.8266,-485.2428,6379.2815,9321.9815,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642018.798294,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,26.1712,10.407000,-581.7670,1339.0270,9206.6500,-205.4316,-488.8488,6379.2815,9321.6871,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642018.887507,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,26.2596,10.406300,-575.7570,1337.8260,9196.0000,-199.4216,-490.0498,6368.6315,9310.6225,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642018.975225,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,26.3482,10.407600,-576.9590,1342.0320,9206.6500,-200.6236,-485.8438,6379.2815,9321.8204,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
