time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780943839.372462,session_20260608_140849,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,6.2207,1.921600,-576.9590,4000.8550,5321.0960,-160.3898,1136.2898,2461.5683,6682.3488,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943839.460527,session_20260608_140849,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,6.3088,1.921000,-581.7670,4005.0620,5330.7760,-165.1978,1140.4968,2471.2483,6692.9924,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943839.548968,session_20260608_140849,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,6.3969,1.921000,-581.7670,3996.0480,5325.9360,-165.1978,1131.4828,2466.4083,6683.7450,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943839.636040,session_20260608_140849,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,6.4849,1.920800,-579.3630,4005.0620,5328.8400,-162.7938,1140.4968,2469.3123,6691.2420,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943839.724330,session_20260608_140849,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,6.5729,1.921200,-584.1710,4006.8650,5324.0000,-167.6018,1142.2998,2464.4723,6688.8862,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943839.812779,session_20260608_140849,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,6.6611,1.921100,-587.1760,4005.0620,5322.0640,-170.6068,1140.4968,2462.5363,6686.5284,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943839.900518,session_20260608_140849,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,6.7491,1.920300,-580.5650,4000.8550,5324.0000,-163.9958,1136.2898,2464.4723,6684.9736,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943839.989143,session_20260608_140849,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,6.8373,1.918000,-580.5650,4000.2550,5325.9360,-163.9958,1135.6898,2466.4083,6686.1566,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943840.076804,session_20260608_140849,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,6.9253,1.917900,-575.1560,4003.2600,5324.9680,-158.5868,1138.6948,2465.4403,6686.7166,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943840.164945,session_20260608_140849,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,7.0134,1.919700,-582.3680,4000.8550,5329.8070,-165.7988,1136.2898,2470.2793,6689.7560,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943840.253123,session_20260608_140849,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,7.1014,1.917600,-578.7620,4004.4620,5322.0640,-162.1928,1139.8968,2462.5363,6685.4354,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943840.340866,session_20260608_140849,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,7.1894,1.918100,-589.5810,4004.4620,5324.9680,-173.0118,1139.8968,2465.4403,6688.6924,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943840.428488,session_20260608_140849,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,7.2773,1.918700,-576.9590,4002.6580,5321.0960,-160.3898,1138.0928,2461.5683,6683.4284,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943840.517454,session_20260608_140849,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,7.3656,1.918000,-578.7620,4000.8550,5326.9060,-162.1928,1136.2898,2467.3783,6687.1319,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943840.605555,session_20260608_140849,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,7.4536,1.916300,-579.3630,4002.0580,5322.0640,-162.7938,1137.4928,2462.5363,6684.0478,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943840.693414,session_20260608_140849,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,7.5417,1.917500,-582.3680,4006.8650,5320.1270,-165.7988,1142.2998,2460.5993,6685.6466,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943840.781513,session_20260608_140849,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,7.6297,1.916700,-578.1620,4005.0620,5327.8720,-161.5928,1140.4968,2468.3443,6690.3672,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943840.869543,session_20260608_140849,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,7.7178,1.918400,-587.7770,4006.2650,5326.9060,-171.2078,1141.6998,2467.3783,6691.1560,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943840.957598,session_20260608_140849,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,7.8059,1.918200,-581.7670,4001.4560,5326.9060,-165.1978,1136.8908,2467.3783,6687.7523,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943841.045156,session_20260608_140849,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,7.8940,1.917300,-583.5700,4005.6630,5326.9060,-167.0008,1141.0978,2467.3783,6690.4273,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943841.133523,session_20260608_140849,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,7.9820,1.917500,-584.1710,3999.6530,5328.8400,-167.6018,1135.0878,2469.3123,6688.4240,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943841.221859,session_20260608_140849,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,8.0700,1.917000,-574.5550,3997.2500,5324.0000,-157.9858,1132.6848,2464.4723,6682.2973,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943841.310220,session_20260608_140849,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,8.1582,1.916500,-585.3730,4006.2650,5322.0640,-168.8038,1141.6998,2462.5363,6687.0910,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943841.397609,session_20260608_140849,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,8.2463,1.915800,-580.5650,4003.8600,5324.0000,-163.9958,1139.2948,2464.4723,6686.7725,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943841.485334,session_20260608_140849,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,8.3343,1.915400,-578.1620,4006.8650,5324.9680,-161.5928,1142.2998,2465.4403,6689.1347,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943841.573773,session_20260608_140849,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,8.4222,1.915000,-582.3680,4003.8600,5325.9360,-165.7988,1139.2948,2466.4083,6688.4708,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943841.661594,session_20260608_140849,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,8.5104,1.916000,-579.3630,4002.6580,5323.0310,-162.7938,1138.0928,2463.5033,6685.1770,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943841.749873,session_20260608_140849,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,8.5982,1.916500,-575.7570,4005.6630,5321.0960,-159.1878,1141.0978,2461.5683,6685.1249,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943841.838019,session_20260608_140849,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,8.6866,1.915400,-577.5600,4001.4560,5325.9360,-160.9908,1136.8908,2466.4083,6686.6150,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943841.926026,session_20260608_140849,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,8.7745,1.914800,-582.3680,4006.2650,5324.0000,-165.7988,1141.6998,2464.4723,6688.3696,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943842.014436,session_20260608_140849,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,8.8626,1.915500,-580.5650,3999.0530,5323.0310,-163.9958,1134.4878,2463.5033,6683.1235,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943842.102432,session_20260608_140849,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,8.9507,1.915900,-579.9640,4003.2600,5327.8720,-163.3948,1138.6948,2468.3443,6689.4446,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943842.190501,session_20260608_140849,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,9.0388,1.914900,-580.5650,4002.6580,5322.0640,-163.9958,1138.0928,2462.5363,6684.5114,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943842.278476,session_20260608_140849,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,9.1269,1.915100,-582.9690,4004.4620,5326.9060,-166.3998,1139.8968,2467.3783,6689.6559,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943842.365977,session_20260608_140849,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,9.2149,1.915900,-578.7620,4005.6630,5320.1270,-162.1928,1141.0978,2460.5993,6684.6131,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943842.454584,session_20260608_140849,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,9.3030,1.915800,-578.7620,4003.2600,5320.1270,-162.1928,1138.6948,2460.5993,6683.1735,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943842.542696,session_20260608_140849,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,9.3909,1.915400,-583.5700,3998.4510,5319.1600,-167.0008,1133.8858,2459.6323,6679.9422,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943842.630699,session_20260608_140849,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,9.4791,1.914900,-578.1620,4003.2600,5326.9060,-161.5928,1138.6948,2467.3783,6688.5192,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943842.718918,session_20260608_140849,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,9.5671,1.915600,-577.5600,4002.6580,5323.0310,-160.9908,1138.0928,2463.5033,6685.0210,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943842.806919,session_20260608_140849,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,9.6552,1.915500,-579.3630,4003.8600,5326.9060,-162.7938,1139.2948,2467.3783,6688.9823,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943842.894986,session_20260608_140849,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,9.7432,1.914500,-585.3730,3997.2500,5325.9360,-168.8038,1132.6848,2466.4083,6684.7785,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943842.982642,session_20260608_140849,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,9.8314,1.915100,-580.5650,4002.0580,5320.1270,-163.9958,1137.4928,2460.5993,6682.6099,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943843.070978,session_20260608_140849,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,9.9194,1.914200,-575.1560,4005.0620,5324.9680,-158.5868,1140.4968,2465.4403,6687.7956,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943843.159085,session_20260608_140849,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,10.0075,1.913500,-581.1660,4002.0580,5332.7110,-164.5968,1137.4928,2473.1833,6692.6847,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943843.247413,session_20260608_140849,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,10.0956,1.912500,-584.7720,4001.4560,5318.1920,-168.2028,1136.8908,2458.6643,6681.0759,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943843.334764,session_20260608_140849,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,10.1836,1.913500,-579.3630,3998.4510,5336.5840,-162.7938,1133.8858,2477.0563,6693.4595,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943843.422708,session_20260608_140849,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,10.2716,1.913400,-581.7670,4007.4670,5317.2230,-165.1978,1142.9018,2457.6953,6683.6446,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943843.511672,session_20260608_140849,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,10.3597,1.911700,-580.5650,3999.0530,5321.0960,-163.9958,1134.4878,2461.5683,6681.5824,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943843.599303,session_20260608_140849,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,10.4478,1.911000,-581.7670,4004.4620,5323.0310,-165.1978,1139.8968,2463.5033,6686.4660,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943843.686805,session_20260608_140849,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,10.5360,1.913700,-578.7620,4003.2600,5325.9360,-162.1928,1138.6948,2466.4083,6687.7986,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943843.775712,session_20260608_140849,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,10.6239,1.913500,-580.5650,4002.6580,5324.0000,-163.9958,1138.0928,2464.4723,6686.0529,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943843.863959,session_20260608_140849,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,10.7118,1.911600,-580.5650,4002.0580,5323.0310,-163.9958,1137.4928,2463.5033,6684.9221,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943843.951933,session_20260608_140849,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,10.8000,1.911000,-577.5600,4003.2600,5326.9060,-160.9908,1138.6948,2467.3783,6688.4672,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943844.039812,session_20260608_140849,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,10.8881,1.911400,-579.9640,4005.6630,5327.8720,-163.3948,1141.0978,2468.3443,6690.8829,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943844.127861,session_20260608_140849,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,10.9761,1.910400,-577.5600,4004.4620,5326.9060,-160.9908,1139.8968,2467.3783,6689.1867,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943844.215611,session_20260608_140849,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,11.0642,1.913100,-580.5650,4004.4620,5328.8400,-163.9958,1139.8968,2469.3123,6690.9870,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943844.304387,session_20260608_140849,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,11.1521,1.911400,-585.3730,4002.6580,5317.2230,-168.8038,1138.0928,2457.6953,6681.0772,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943844.392110,session_20260608_140849,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,11.2404,1.912000,-576.3580,4005.6630,5330.7760,-159.7888,1141.0978,2471.2483,6692.8841,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943844.479465,session_20260608_140849,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,11.3284,1.913100,-582.3680,3999.6530,5328.8400,-165.7988,1135.0878,2469.3123,6688.2668,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943844.568235,session_20260608_140849,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,11.4163,1.912300,-582.9690,4004.4620,5323.0310,-166.3998,1139.8968,2463.5033,6686.5707,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943844.656229,session_20260608_140849,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,11.5045,1.911700,-578.7620,4000.2550,5329.8070,-162.1928,1135.6898,2470.2793,6689.0843,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943844.744494,session_20260608_140849,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,11.5926,1.912400,-577.5600,4002.0580,5323.0310,-160.9908,1137.4928,2463.5033,6684.6618,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943844.832346,session_20260608_140849,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,11.6806,1.913900,-578.7620,4005.6630,5324.9680,-162.1928,1141.0978,2465.4403,6688.4666,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943844.920527,session_20260608_140849,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,11.7686,1.912600,-584.7720,4004.4620,5323.0310,-168.2028,1139.8968,2463.5033,6686.7281,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943845.008822,session_20260608_140849,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,11.8568,1.911000,-578.7620,4003.2600,5317.2230,-162.1928,1138.6948,2457.6953,6680.8620,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943845.096573,session_20260608_140849,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,11.9451,1.911600,-579.3630,4005.0620,5325.9360,-162.7938,1140.4968,2466.4083,6688.9295,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943845.184619,session_20260608_140849,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,12.0329,1.910500,-571.5500,4001.4560,5324.0000,-154.9808,1136.8908,2464.4723,6684.5565,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943845.272853,session_20260608_140849,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,12.1209,1.910800,-579.9640,4004.4620,5321.0960,-163.3948,1139.8968,2461.5683,6684.7690,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943845.360542,session_20260608_140849,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,12.2090,1.909800,-582.9690,4003.8600,5324.0000,-166.3998,1139.2948,2464.4723,6686.9817,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943845.448210,session_20260608_140849,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,12.2968,1.909000,-587.7770,4003.8600,5325.9360,-171.2078,1139.2948,2466.4083,6688.9439,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943845.536788,session_20260608_140849,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,12.3851,1.909100,-577.5600,4000.2550,5326.9060,-160.9908,1135.6898,2467.3783,6686.6691,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943845.625029,session_20260608_140849,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,12.4732,1.911200,-579.9640,4007.4670,5320.1270,-163.3948,1142.9018,2460.5993,6685.7985,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943845.712750,session_20260608_140849,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,12.5613,1.910400,-576.9590,4005.6630,5324.9680,-160.3898,1141.0978,2465.4403,6688.3108,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943845.801224,session_20260608_140849,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,12.6493,1.908400,-578.7620,4000.2550,5319.1600,-162.1928,1135.6898,2459.6323,6680.6039,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943845.889110,session_20260608_140849,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,12.7372,1.910000,-579.9640,4002.6580,5321.0960,-163.3948,1138.0928,2461.5683,6683.6885,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
