time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780942707.878977,session_20260608_140849,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,160,1.6000,1.6000,1.5800,1.5800,,-0.0200,-2.8700,18.1211,1.509500,-568.5450,3845.7980,4945.5120,-156.2250,976.4971,2132.8477,6290.5878,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942707.967337,session_20260608_140849,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,160,1.6000,1.6000,1.5800,1.5800,,-0.0200,-2.8700,18.2092,1.509200,-568.5450,3853.0100,4953.2560,-156.2250,983.7091,2140.5917,6301.0852,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942708.055056,session_20260608_140849,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,160,1.6000,1.6000,1.5800,1.5800,,-0.0200,-2.8700,18.2975,1.507500,-562.5350,3850.6050,4952.2880,-150.2150,981.3041,2139.6237,6298.3141,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942708.143748,session_20260608_140849,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,160,1.6000,1.6000,1.5800,1.5800,,-0.0200,-2.8700,18.3856,1.507900,-568.5450,3851.2070,4940.6720,-156.2250,981.9061,2128.0077,6290.0937,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942708.230971,session_20260608_140849,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,160,1.6000,1.6000,1.5800,1.5800,,-0.0200,-2.8700,18.4738,1.507100,-566.7420,3850.6050,4944.5440,-154.4220,981.3041,2131.8797,6292.6044,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942708.319663,session_20260608_140849,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,160,1.6000,1.6000,1.5800,1.5800,,-0.0200,-2.8700,18.5618,1.506900,-566.1410,3850.0050,4941.6400,-153.8210,980.7041,2128.9757,6289.9014,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942708.407793,session_20260608_140849,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,160,1.6000,1.6000,1.5800,1.5800,,-0.0200,-2.8700,18.6499,1.509000,-564.3380,3853.0100,4950.3510,-152.0180,983.7091,2137.6867,6298.4235,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942708.495784,session_20260608_140849,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,160,1.6000,1.6000,1.5800,1.5800,,-0.0200,-2.8700,18.7379,1.511400,-562.5350,3853.0100,4948.4160,-150.2150,983.7091,2135.7517,6296.7414,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942708.583789,session_20260608_140849,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,160,1.6000,1.6000,1.5800,1.5800,,-0.0200,-2.8700,18.8265,1.509700,-566.7420,3851.2070,4941.6400,-154.4220,981.9061,2128.9757,6290.6914,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942708.671684,session_20260608_140849,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,160,1.6000,1.6000,1.5800,1.5800,,-0.0200,-2.8700,18.9143,1.509400,-564.9390,3847.0000,4955.1920,-152.6190,977.6991,2142.5277,6298.6104,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942708.759961,session_20260608_140849,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,160,1.6000,1.6000,1.5800,1.5800,,-0.0200,-2.8700,19.0023,1.507300,-560.7320,3850.0050,4951.3200,-148.4120,980.7041,2138.6557,6297.0254,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942708.848297,session_20260608_140849,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,160,1.6000,1.6000,1.5800,1.5800,,-0.0200,-2.8700,19.0905,1.507500,-567.3430,3850.6050,4950.3510,-155.0230,981.3041,2137.6867,6297.2226,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942708.936122,session_20260608_140849,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,160,1.6000,1.6000,1.5800,1.5800,,-0.0200,-2.8700,19.1787,1.507700,-565.5400,3852.4080,4948.4160,-153.2200,983.1071,2135.7517,6296.6423,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942709.024568,session_20260608_140849,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,160,1.6000,1.6000,1.5800,1.5800,,-0.0200,-2.8700,19.2667,1.507000,-564.9390,3850.0050,4947.4480,-152.6190,980.7041,2134.7837,6294.3575,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942709.112826,session_20260608_140849,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,160,1.6000,1.6000,1.5800,1.5800,,-0.0200,-2.8700,19.3549,1.506300,-569.1460,3851.8080,4951.3200,-156.8260,982.5071,2138.6557,6298.8826,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942709.200330,session_20260608_140849,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,160,1.6000,1.6000,1.5800,1.5800,,-0.0200,-2.8700,19.4430,1.505600,-567.3430,3846.3980,4950.3510,-155.0230,977.0971,2137.6867,6294.6510,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942709.289003,session_20260608_140849,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,160,1.6000,1.6000,1.5800,1.5800,,-0.0200,-2.8700,19.5313,1.506700,-567.9440,3853.0100,4946.4800,-155.6240,983.7091,2133.8157,6295.7057,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942709.377050,session_20260608_140849,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,160,1.6000,1.6000,1.5800,1.5800,,-0.0200,-2.8700,19.6195,1.507900,-568.5450,3851.8080,4951.3200,-156.2250,982.5071,2138.6557,6298.8283,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942709.465213,session_20260608_140849,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,160,1.6000,1.6000,1.5800,1.5800,,-0.0200,-2.8700,19.7073,1.507700,-564.3380,3851.2070,4959.0640,-152.0180,981.9061,2146.3997,6304.1723,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942709.553381,session_20260608_140849,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,160,1.6000,1.6000,1.5800,1.5800,,-0.0200,-2.8700,19.7956,1.507000,-564.9390,3853.6100,4954.2230,-152.6190,984.3091,2141.5587,6301.8879,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942709.641506,session_20260608_140849,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,160,1.6000,1.6000,1.5800,1.5800,,-0.0200,-2.8700,19.8838,1.507900,-564.3380,3844.5960,4951.3200,-152.0180,975.2951,2138.6557,6294.0421,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942709.729969,session_20260608_140849,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,160,1.6000,1.6000,1.5800,1.5800,,-0.0200,-2.8700,19.9718,1.506900,-566.7420,3843.9940,4949.3830,-154.4220,974.6931,2136.7187,6292.3667,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942709.817833,session_20260608_140849,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,160,1.6000,1.6000,1.5800,1.5800,,-0.0200,-2.8700,20.0607,1.505700,-569.1460,3850.0050,4945.5120,-156.8260,980.7041,2132.8477,6293.2150,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942709.905434,session_20260608_140849,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,160,1.6000,1.6000,1.5800,1.5800,,-0.0200,-2.8700,20.1485,1.508100,-561.3330,3849.4030,4946.4800,-149.0130,980.1021,2133.8157,6292.9057,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942709.993866,session_20260608_140849,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,160,1.6000,1.6000,1.5800,1.5800,,-0.0200,-2.8700,20.2360,1.507200,-564.9390,3849.4030,4947.4480,-152.6190,980.1021,2134.7837,6293.9893,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942710.081796,session_20260608_140849,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,160,1.6000,1.6000,1.5800,1.5800,,-0.0200,-2.8700,20.3246,1.506700,-562.5350,3844.5960,4953.2560,-150.2150,975.2951,2140.5917,6295.4038,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942710.170347,session_20260608_140849,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,160,1.6000,1.6000,1.5800,1.5800,,-0.0200,-2.8700,20.4127,1.506500,-563.7370,3847.0000,4949.3830,-151.4170,977.6991,2136.7187,6293.9336,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942710.258454,session_20260608_140849,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,160,1.6000,1.6000,1.5800,1.5800,,-0.0200,-2.8700,20.5006,1.506400,-566.7420,3853.0100,4948.4160,-154.4220,983.7091,2135.7517,6297.1187,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942710.346057,session_20260608_140849,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,160,1.6000,1.6000,1.5800,1.5800,,-0.0200,-2.8700,20.5888,1.506300,-564.3380,3845.7980,4946.4800,-152.0180,976.4971,2133.8157,6290.9700,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942710.434817,session_20260608_140849,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,160,1.6000,1.6000,1.5800,1.5800,,-0.0200,-2.8700,20.6769,1.505800,-566.7420,3850.6050,4945.5120,-154.4220,981.3041,2132.8477,6293.3651,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942710.522914,session_20260608_140849,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,160,1.6000,1.6000,1.5800,1.5800,,-0.0200,-2.8700,20.7651,1.505200,-564.3380,3845.1960,4946.4800,-152.0180,975.8951,2133.8157,6290.6020,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942710.612192,session_20260608_140849,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,160,1.6000,1.6000,1.5800,1.5800,,-0.0200,-2.8700,20.8532,1.503800,-562.5350,3852.4080,4950.3510,-150.2150,983.1071,2137.6867,6297.8939,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942710.698458,session_20260608_140849,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,160,1.6000,1.6000,1.5800,1.5800,,-0.0200,-2.8700,20.9421,1.504300,-568.5450,3848.2010,4950.3510,-156.2250,978.9001,2137.6867,6295.8613,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942710.787125,session_20260608_140849,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,160,1.6000,1.6000,1.5800,1.5800,,-0.0200,-2.8700,21.0294,1.505600,-564.9390,3845.7980,4942.6080,-152.6190,976.4971,2129.9437,6287.9800,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942710.875577,session_20260608_140849,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,160,1.6000,1.6000,1.5800,1.5800,,-0.0200,-2.8700,21.1176,1.506600,-560.1310,3852.4080,4942.6080,-147.8110,983.1071,2129.9437,6291.5950,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942710.963098,session_20260608_140849,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,160,1.6000,1.6000,1.5800,1.5800,,-0.0200,-2.8700,21.2060,1.506400,-559.5300,3845.1960,4953.2560,-147.2100,975.8951,2140.5917,6295.5025,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942711.051717,session_20260608_140849,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,160,1.6000,1.6000,1.5800,1.5800,,-0.0200,-2.8700,21.2939,1.506100,-562.5350,3851.2070,4953.2560,-150.2150,981.9061,2140.5917,6299.4433,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942711.139852,session_20260608_140849,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,160,1.6000,1.6000,1.5800,1.5800,,-0.0200,-2.8700,21.3820,1.505100,-565.5400,3849.4030,4947.4480,-153.2200,980.1021,2134.7837,6294.0433,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942711.227622,session_20260608_140849,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,160,1.6000,1.6000,1.5800,1.5800,,-0.0200,-2.8700,21.4701,1.504800,-563.1360,3852.4080,4948.4160,-150.8160,983.1071,2135.7517,6296.4268,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942711.316105,session_20260608_140849,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,160,1.6000,1.6000,1.5800,1.5800,,-0.0200,-2.8700,21.5581,1.506500,-563.7370,3851.2070,4947.4480,-151.4170,981.9061,2134.7837,6294.9850,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942711.404248,session_20260608_140849,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,160,1.6000,1.6000,1.5800,1.5800,,-0.0200,-2.8700,21.6464,1.504800,-568.5450,3852.4080,4955.1920,-156.2250,983.1071,2142.5277,6302.2392,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942711.492392,session_20260608_140849,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,160,1.6000,1.6000,1.5800,1.5800,,-0.0200,-2.8700,21.7345,1.504500,-570.9490,3856.0150,4948.4160,-158.6290,986.7141,2135.7517,6299.3377,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942711.580043,session_20260608_140849,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,160,1.6000,1.6000,1.5800,1.5800,,-0.0200,-2.8700,21.8226,1.504100,-564.3380,3845.7980,4945.5120,-152.0180,976.4971,2132.8477,6290.2089,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942711.668645,session_20260608_140849,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,160,1.6000,1.6000,1.5800,1.5800,,-0.0200,-2.8700,21.9109,1.504600,-564.3380,3853.6100,4947.4480,-152.0180,984.3091,2134.7837,6296.5093,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942711.756839,session_20260608_140849,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,160,1.6000,1.6000,1.5800,1.5800,,-0.0200,-2.8700,21.9991,1.506800,-563.7370,3850.6050,4945.5120,-151.4170,981.3041,2132.8477,6293.0952,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942711.844941,session_20260608_140849,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,160,1.6000,1.6000,1.5800,1.5800,,-0.0200,-2.8700,22.0871,1.506700,-568.5450,3845.7980,4944.5440,-156.2250,976.4971,2131.8797,6289.8268,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942711.933046,session_20260608_140849,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,160,1.6000,1.6000,1.5800,1.5800,,-0.0200,-2.8700,22.1752,1.504800,-566.7420,3848.8030,4946.4800,-154.4220,979.5021,2133.8157,6293.0236,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942712.021633,session_20260608_140849,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,160,1.6000,1.6000,1.5800,1.5800,,-0.0200,-2.8700,22.2634,1.506400,-567.9440,3852.4080,4950.3510,-155.6240,983.1071,2137.6867,6298.3794,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942712.109347,session_20260608_140849,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,160,1.6000,1.6000,1.5800,1.5800,,-0.0200,-2.8700,22.3517,1.507100,-568.5450,3854.8120,4945.5120,-156.2250,985.5111,2132.8477,6296.1026,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942712.196600,session_20260608_140849,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,160,1.6000,1.6000,1.5800,1.5800,,-0.0200,-2.8700,22.4397,1.504400,-564.9390,3849.4030,4950.3510,-152.6190,980.1021,2137.6867,6296.2715,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942712.285595,session_20260608_140849,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,160,1.6000,1.6000,1.5800,1.5800,,-0.0200,-2.8700,22.5278,1.503700,-568.5450,3851.8080,4950.3510,-156.2250,982.5071,2137.6867,6298.0666,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942712.373745,session_20260608_140849,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,160,1.6000,1.6000,1.5800,1.5800,,-0.0200,-2.8700,22.6160,1.502800,-564.9390,3845.1960,4955.1920,-152.6190,975.8951,2142.5277,6297.5087,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942712.461540,session_20260608_140849,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,160,1.6000,1.6000,1.5800,1.5800,,-0.0200,-2.8700,22.7041,1.504300,-563.1360,3851.8080,4953.2560,-150.8160,982.5071,2140.5917,6299.8644,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942712.550135,session_20260608_140849,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,160,1.6000,1.6000,1.5800,1.5800,,-0.0200,-2.8700,22.7922,1.504200,-565.5400,3848.8030,4950.3510,-153.2200,979.5021,2137.6867,6295.9586,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942712.638229,session_20260608_140849,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,160,1.6000,1.6000,1.5800,1.5800,,-0.0200,-2.8700,22.8804,1.504800,-567.9440,3850.0050,4945.5120,-155.6240,980.7041,2132.8477,6293.1064,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942712.726160,session_20260608_140849,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,160,1.6000,1.6000,1.5800,1.5800,,-0.0200,-2.8700,22.9685,1.505400,-567.9440,3847.0000,4949.3830,-155.6240,977.6991,2136.7187,6294.3118,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942712.814397,session_20260608_140849,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,160,1.6000,1.6000,1.5800,1.5800,,-0.0200,-2.8700,23.0567,1.504900,-560.1310,3856.0150,4957.1270,-147.8110,986.7141,2144.4627,6305.2126,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942712.902301,session_20260608_140849,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,160,1.6000,1.6000,1.5800,1.5800,,-0.0200,-2.8700,23.1446,1.505100,-568.5450,3851.2070,4950.3510,-156.2250,981.9061,2137.6867,6297.6991,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942712.990828,session_20260608_140849,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,160,1.6000,1.6000,1.5800,1.5800,,-0.0200,-2.8700,23.2331,1.504200,-569.1460,3850.0050,4949.3830,-156.8260,980.7041,2136.7187,6296.2574,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942713.078817,session_20260608_140849,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,160,1.6000,1.6000,1.5800,1.5800,,-0.0200,-2.8700,23.3211,1.504800,-568.5450,3852.4080,4952.2880,-156.2250,983.1071,2139.6237,6299.9561,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942713.166910,session_20260608_140849,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,160,1.6000,1.6000,1.5800,1.5800,,-0.0200,-2.8700,23.4092,1.503600,-566.7420,3853.0100,4945.5120,-154.4220,983.7091,2132.8477,6294.8369,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942713.255074,session_20260608_140849,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,160,1.6000,1.6000,1.5800,1.5800,,-0.0200,-2.8700,23.4973,1.501900,-564.3380,3851.8080,4946.4800,-152.0180,982.5071,2133.8157,6294.6459,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942713.343202,session_20260608_140849,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,160,1.6000,1.6000,1.5800,1.5800,,-0.0200,-2.8700,23.5855,1.503400,-565.5400,3850.6050,4946.4800,-153.2200,981.3041,2133.8157,6294.0177,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942713.431213,session_20260608_140849,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,160,1.6000,1.6000,1.5800,1.5800,,-0.0200,-2.8700,23.6735,1.504700,-564.9390,3851.8080,4944.5440,-152.6190,982.5071,2131.8797,6293.1786,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942713.518605,session_20260608_140849,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,160,1.6000,1.6000,1.5800,1.5800,,-0.0200,-2.8700,23.7616,1.505000,-566.7420,3847.6010,4939.7030,-154.4220,978.3001,2127.0387,6286.9624,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942713.607620,session_20260608_140849,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,160,1.6000,1.6000,1.5800,1.5800,,-0.0200,-2.8700,23.8500,1.505300,-560.1310,3848.2010,4951.3200,-147.8110,978.9001,2138.6557,6295.8691,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942713.695131,session_20260608_140849,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,160,1.6000,1.6000,1.5800,1.5800,,-0.0200,-2.8700,23.9379,1.504700,-566.7420,3851.8080,4960.0310,-154.4220,982.5071,2147.3667,6305.5158,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942713.783984,session_20260608_140849,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,160,1.6000,1.6000,1.5800,1.5800,,-0.0200,-2.8700,24.0261,1.503900,-558.9290,3852.4080,4946.4800,-146.6090,983.1071,2133.8157,6294.5304,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942713.871764,session_20260608_140849,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,160,1.6000,1.6000,1.5800,1.5800,,-0.0200,-2.8700,24.1141,1.503100,-567.3430,3852.4080,4947.4480,-155.0230,983.1071,2134.7837,6296.0438,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942713.960900,session_20260608_140849,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,160,1.6000,1.6000,1.5800,1.5800,,-0.0200,-2.8700,24.2026,1.502100,-563.7370,3855.4130,4948.4160,-151.4170,986.1121,2135.7517,6298.3196,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942714.048265,session_20260608_140849,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,160,1.6000,1.6000,1.5800,1.5800,,-0.0200,-2.8700,24.2912,1.502800,-564.3380,3849.4030,4941.6400,-152.0180,980.1021,2128.9757,6289.3709,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942714.135940,session_20260608_140849,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,160,1.6000,1.6000,1.5800,1.5800,,-0.0200,-2.8700,24.3786,1.502600,-561.3330,3843.3940,4942.6080,-149.0130,974.0931,2129.9437,6286.1869,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942714.225307,session_20260608_140849,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,160,1.6000,1.6000,1.5800,1.5800,,-0.0200,-2.8700,24.4666,1.502000,-560.7320,3844.5960,4951.3200,-148.4120,975.2951,2138.6557,6293.7198,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942714.312664,session_20260608_140849,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,160,1.6000,1.6000,1.5800,1.5800,,-0.0200,-2.8700,24.5555,1.502500,-561.3330,3848.8030,4949.3830,-149.0130,979.5021,2136.7187,6294.8210,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942714.400667,session_20260608_140849,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,160,1.6000,1.6000,1.5800,1.5800,,-0.0200,-2.8700,24.6431,1.504700,-567.3430,3854.2120,4957.1270,-155.0230,984.9111,2144.4627,6304.7551,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
