time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780945000.153053,session_20260608_140849,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.3100,20.0553,2.405000,-593.1860,4162.5230,5777.0230,-176.1317,1306.2968,2894.0256,7145.1006,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945000.241180,session_20260608_140849,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.3100,20.1435,2.404800,-599.1960,4160.1190,5772.1840,-182.1417,1303.8928,2889.1866,7140.2895,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945000.328763,session_20260608_140849,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.3100,20.2315,2.404100,-599.1960,4160.7210,5775.0880,-182.1417,1304.4948,2892.0906,7142.9879,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945000.416743,session_20260608_140849,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.3100,20.3196,2.405300,-597.3930,4160.7210,5777.9920,-180.3387,1304.4948,2894.9946,7145.1850,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945000.505428,session_20260608_140849,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.3100,20.4077,2.404900,-593.1860,4161.3220,5776.0550,-176.1317,1305.0958,2893.0576,7143.6183,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945000.593928,session_20260608_140849,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.3100,20.4959,2.406300,-597.3930,4158.3170,5780.8980,-180.3387,1302.0908,2897.9006,7146.1360,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945000.681181,session_20260608_140849,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.3100,20.5841,2.403200,-599.7970,4160.7210,5780.8980,-182.7427,1304.4948,2897.9006,7147.7365,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945000.769826,session_20260608_140849,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.3100,20.6720,2.404300,-600.3980,4163.1250,5783.7990,-183.3437,1306.8988,2900.8016,7151.5326,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945000.858024,session_20260608_140849,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.3100,20.7603,2.406000,-597.3930,4159.5200,5767.3440,-180.3387,1303.2938,2884.3466,7135.8771,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945000.946248,session_20260608_140849,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.3100,20.8483,2.403700,-596.1910,4157.1160,5774.1190,-179.1367,1300.8898,2891.1216,7139.8535,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945001.034174,session_20260608_140849,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.3100,20.9363,2.404200,-596.7920,4164.3270,5774.1190,-179.7377,1308.1008,2891.1216,7144.1046,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945001.121788,session_20260608_140849,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.3100,21.0244,2.405200,-597.9940,4164.9290,5771.2160,-180.9397,1308.7028,2888.2186,7142.2101,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945001.210382,session_20260608_140849,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.3100,21.1125,2.405100,-597.3930,4163.1250,5773.1520,-180.3387,1306.8988,2890.1546,7142.6726,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945001.298468,session_20260608_140849,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.3100,21.2006,2.404200,-596.1910,4164.3270,5763.4710,-179.1367,1308.1008,2880.4736,7135.4510,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945001.386787,session_20260608_140849,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.3100,21.2887,2.404300,-601.6000,4157.7180,5771.2160,-184.5457,1301.4918,2888.2186,7138.3104,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945001.474712,session_20260608_140849,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.3100,21.3769,2.402900,-590.1810,4163.7260,5775.0880,-173.1267,1307.4998,2892.0906,7143.9883,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945001.562569,session_20260608_140849,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.3100,21.4649,2.403300,-597.3930,4158.9190,5764.4400,-180.3387,1302.6928,2881.4426,7133.1798,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945001.650923,session_20260608_140849,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.3100,21.5531,2.403800,-594.3880,4161.3220,5768.3120,-177.3337,1305.0958,2885.3146,7137.4590,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945001.739161,session_20260608_140849,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.3100,21.6412,2.402800,-597.3930,4164.3270,5777.0230,-180.3387,1308.1008,2894.0256,7146.5021,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945001.827432,session_20260608_140849,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.3100,21.7293,2.402200,-594.9890,4168.5330,5771.2160,-177.9347,1312.3068,2888.2186,7144.0614,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945001.915792,session_20260608_140849,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.3100,21.8174,2.402300,-595.5900,4161.9240,5774.1190,-178.5357,1305.6978,2891.1216,7142.6038,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945002.003346,session_20260608_140849,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.3100,21.9062,2.403600,-595.5900,4160.7210,5780.8980,-178.5357,1304.4948,2897.9006,7147.3847,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945002.091456,session_20260608_140849,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.3100,21.9936,2.403900,-600.3980,4166.1320,5771.2160,-183.3437,1309.9058,2888.2186,7143.1133,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945002.179282,session_20260608_140849,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.3100,22.0817,2.404900,-597.3930,4161.3220,5778.9600,-180.3387,1305.0958,2895.9626,7146.3178,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945002.267721,session_20260608_140849,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.3100,22.1699,2.403900,-596.1910,4157.7180,5780.8980,-179.1367,1301.4918,2897.9006,7145.6871,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945002.355898,session_20260608_140849,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.3100,22.2587,2.401000,-596.7920,4163.1250,5772.1840,-179.7377,1306.8988,2889.1866,7141.8400,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945002.444010,session_20260608_140849,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.3100,22.3462,2.401600,-591.9850,4164.3270,5784.7680,-174.9307,1308.1008,2901.7706,7152.3148,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945002.532373,session_20260608_140849,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.3100,22.4347,2.401900,-600.3980,4165.5300,5777.9920,-183.3437,1309.3038,2894.9946,7148.2382,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945002.620066,session_20260608_140849,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.3100,22.5224,2.401700,-602.2010,4158.3170,5777.9920,-185.1467,1302.0908,2894.9946,7144.1891,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945002.708946,session_20260608_140849,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.3100,22.6106,2.400900,-595.5900,4161.3220,5769.2800,-178.5357,1305.0958,2886.2826,7138.3415,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945002.795878,session_20260608_140849,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.3100,22.6996,2.400600,-599.1960,4166.7310,5777.9920,-182.1417,1310.5048,2894.9946,7148.8373,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945002.884544,session_20260608_140849,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.3100,22.7867,2.400600,-598.5950,4161.3220,5772.1840,-181.5407,1305.0958,2889.1866,7140.9401,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945002.972777,session_20260608_140849,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.3100,22.8748,2.402300,-600.3980,4162.5230,5772.1840,-183.3437,1306.2968,2889.1866,7141.7913,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945003.060760,session_20260608_140849,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.3100,22.9637,2.401900,-598.5950,4168.5330,5770.2480,-181.5407,1312.3068,2887.2506,7143.5807,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945003.148882,session_20260608_140849,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.3100,23.0511,2.400800,-596.7920,4160.7210,5775.0880,-179.7377,1304.4948,2892.0906,7142.7867,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945003.237035,session_20260608_140849,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.3100,23.1391,2.402200,-596.1910,4158.3170,5775.0880,-179.1367,1302.0908,2892.0906,7141.3364,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945003.325063,session_20260608_140849,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.3100,23.2273,2.402000,-600.3980,4160.1190,5780.8980,-183.3437,1303.8928,2897.9006,7147.4366,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945003.413194,session_20260608_140849,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.3100,23.3156,2.401000,-596.7920,4158.9190,5775.0880,-179.7377,1302.6928,2892.0906,7141.7371,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945003.501316,session_20260608_140849,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.3100,23.4035,2.400400,-594.3880,4164.9290,5773.1520,-177.3337,1308.7028,2890.1546,7143.4736,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945003.588940,session_20260608_140849,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.3100,23.4916,2.399500,-593.1860,4161.3220,5775.0880,-176.1317,1305.0958,2892.0906,7142.8364,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945003.677922,session_20260608_140849,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.3100,23.5797,2.400300,-597.3930,4163.1250,5774.1190,-180.3387,1306.8988,2891.1216,7143.4542,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945003.765627,session_20260608_140849,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.3100,23.6678,2.399000,-593.1860,4166.7310,5776.0550,-176.1317,1310.5048,2893.0576,7146.7705,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945003.854023,session_20260608_140849,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.3100,23.7559,2.400900,-599.7970,4160.1190,5770.2480,-182.7427,1303.8928,2887.2506,7138.7750,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945003.941537,session_20260608_140849,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.3100,23.8441,2.401400,-596.1910,4158.9190,5776.0550,-179.1367,1302.6928,2893.0576,7142.4689,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945004.030051,session_20260608_140849,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.3100,23.9322,2.401200,-595.5900,4164.3270,5778.9600,-178.5357,1308.1008,2895.9626,7147.9176,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945004.117889,session_20260608_140849,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.3100,24.0203,2.401500,-591.9850,4161.3220,5777.0230,-174.9307,1305.0958,2894.0256,7144.3013,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945004.206078,session_20260608_140849,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.3100,24.1084,2.400500,-603.4030,4163.1250,5776.0550,-186.3487,1306.8988,2893.0576,7145.5242,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945004.294345,session_20260608_140849,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.3100,24.1965,2.399200,-592.5850,4160.7210,5770.2480,-175.5307,1304.4948,2887.2506,7138.5235,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945004.382468,session_20260608_140849,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.3100,24.2847,2.398800,-597.3930,4155.3120,5774.1190,-180.3387,1299.0858,2891.1216,7138.9037,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945004.470670,session_20260608_140849,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.3100,24.3727,2.399100,-596.7920,4161.3220,5779.9280,-179.7377,1305.0958,2896.9306,7147.0504,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945004.558696,session_20260608_140849,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.3100,24.4610,2.399200,-594.3880,4163.1250,5770.2480,-177.3337,1306.8988,2887.2506,7140.0748,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945004.646795,session_20260608_140849,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.3100,24.5489,2.398600,-598.5950,4165.5300,5774.1190,-181.5407,1309.3038,2891.1216,7144.9567,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945004.734792,session_20260608_140849,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.3100,24.6371,2.398700,-594.9890,4164.9290,5777.9920,-177.9347,1308.7028,2894.9946,7147.4357,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945004.822531,session_20260608_140849,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.3100,24.7253,2.399700,-604.6050,4165.5300,5778.9600,-187.5507,1309.3038,2895.9626,7149.3752,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945004.911119,session_20260608_140849,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.3100,24.8133,2.399300,-598.5950,4159.5200,5776.0550,-181.5407,1303.2938,2893.0576,7143.0199,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945004.999216,session_20260608_140849,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.3100,24.9014,2.397700,-593.7880,4158.9190,5773.1520,-176.7337,1302.6928,2890.1546,7139.9212,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945005.087329,session_20260608_140849,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.3100,24.9896,2.399200,-593.1860,4157.7180,5777.9920,-176.1317,1301.4918,2894.9946,7143.0862,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945005.175046,session_20260608_140849,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.3100,25.0776,2.399200,-593.7880,4159.5200,5781.8640,-176.7337,1303.2938,2898.8666,7147.3171,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945005.263814,session_20260608_140849,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.3100,25.1660,2.397900,-594.3880,4164.9290,5767.3440,-177.3337,1308.7028,2884.3466,7138.7805,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945005.351678,session_20260608_140849,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.3100,25.2542,2.398300,-596.1910,4155.9140,5777.0230,-179.1367,1299.6878,2894.0256,7141.5026,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945005.439750,session_20260608_140849,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.3100,25.3419,2.399600,-594.3880,4158.3170,5777.9920,-177.3337,1302.0908,2894.9946,7143.5348,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945005.527781,session_20260608_140849,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.3100,25.4300,2.398200,-594.3880,4161.3220,5769.2800,-177.3337,1305.0958,2886.2826,7138.2414,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945005.616327,session_20260608_140849,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.3100,25.5185,2.399100,-597.3930,4162.5230,5774.1190,-180.3387,1306.2968,2891.1216,7143.1034,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945005.704004,session_20260608_140849,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.3100,25.6063,2.398900,-596.7920,4159.5200,5775.0880,-179.7377,1303.2938,2892.0906,7142.0871,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945005.792430,session_20260608_140849,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.3100,25.6944,2.397500,-597.9940,4160.7210,5774.1190,-180.9397,1304.4948,2891.1216,7142.1038,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945005.880281,session_20260608_140849,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.3100,25.7825,2.399000,-599.7970,4160.7210,5779.9280,-182.7427,1304.4948,2896.9306,7146.9520,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945005.968036,session_20260608_140849,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.3100,25.8705,2.398300,-597.3930,4160.7210,5778.9600,-180.3387,1304.4948,2895.9626,7145.9678,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945006.056659,session_20260608_140849,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.3100,25.9586,2.397200,-600.9990,4162.5230,5776.0550,-183.9447,1306.2968,2893.0576,7144.9709,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945006.144604,session_20260608_140849,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.3100,26.0468,2.396300,-597.9940,4161.9240,5778.9600,-180.9397,1305.6978,2895.9626,7146.7186,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945006.232726,session_20260608_140849,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.3100,26.1348,2.395900,-596.1910,4157.7180,5776.0550,-179.1367,1301.4918,2893.0576,7141.7697,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945006.320824,session_20260608_140849,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.3100,26.2230,2.397400,-594.3880,4162.5230,5775.0880,-177.3337,1306.2968,2892.0906,7143.6361,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945006.408746,session_20260608_140849,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.3100,26.3111,2.397700,-596.7920,4159.5200,5773.1520,-179.7377,1303.2938,2890.1546,7140.5218,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945006.497058,session_20260608_140849,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.3100,26.3993,2.397600,-602.8020,4161.3220,5778.9600,-185.7477,1305.0958,2895.9626,7146.7720,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945006.585152,session_20260608_140849,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.3100,26.4873,2.396400,-594.9890,4159.5200,5779.9280,-177.9347,1303.2938,2896.9306,7145.8510,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945006.673189,session_20260608_140849,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.3100,26.5754,2.395600,-599.7970,4163.7260,5765.4080,-182.7427,1307.4998,2882.4106,7136.9671,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
