time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780944656.704049,session_20260608_140849,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,170,1.7000,2.0000,1.7000,1.7000,,-0.0000,-3.0300,15.2035,1.343400,-571.5500,3966.5990,5239.7830,-154.9842,1107.1390,2366.5156,6596.6585,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944656.792861,session_20260608_140849,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,170,1.7000,2.0000,1.7000,1.7000,,-0.0000,-3.0300,15.2916,1.344400,-572.1520,3961.1900,5235.9120,-155.5862,1101.7300,2362.6446,6590.3838,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944656.880420,session_20260608_140849,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,170,1.7000,2.0000,1.7000,1.7000,,-0.0000,-3.0300,15.3796,1.343400,-576.3580,3968.4020,5237.8480,-159.7922,1108.9420,2364.5806,6596.6245,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944656.968591,session_20260608_140849,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,170,1.7000,2.0000,1.7000,1.7000,,-0.0000,-3.0300,15.4677,1.343200,-576.3580,3972.0070,5245.5920,-159.7922,1112.5470,2372.3246,6604.9424,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944657.056947,session_20260608_140849,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,170,1.7000,2.0000,1.7000,1.7000,,-0.0000,-3.0300,15.5556,1.343300,-570.9490,3965.3970,5233.9760,-154.3832,1105.9370,2360.7086,6591.2716,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944657.144843,session_20260608_140849,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,170,1.7000,2.0000,1.7000,1.7000,,-0.0000,-3.0300,15.6447,1.343700,-571.5500,3968.4020,5237.8480,-154.9842,1108.9420,2364.5806,6596.2061,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944657.232878,session_20260608_140849,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,170,1.7000,2.0000,1.7000,1.7000,,-0.0000,-3.0300,15.7318,1.343400,-569.7480,3969.0030,5239.7830,-153.1822,1109.5430,2366.5156,6597.9484,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944657.320680,session_20260608_140849,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,170,1.7000,2.0000,1.7000,1.7000,,-0.0000,-3.0300,15.8199,1.344100,-565.5400,3969.6040,5238.8160,-148.9742,1110.1440,2365.5486,6597.1800,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944657.408994,session_20260608_140849,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,170,1.7000,2.0000,1.7000,1.7000,,-0.0000,-3.0300,15.9081,1.344800,-570.3480,3965.9970,5240.7520,-153.7822,1106.5370,2367.4846,6596.9622,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944657.497059,session_20260608_140849,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,170,1.7000,2.0000,1.7000,1.7000,,-0.0000,-3.0300,15.9961,1.345100,-570.9490,3964.1950,5243.6560,-154.3832,1104.7350,2370.3886,6598.2386,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944657.585139,session_20260608_140849,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,170,1.7000,2.0000,1.7000,1.7000,,-0.0000,-3.0300,16.0841,1.341700,-565.5400,3964.1950,5243.6560,-148.9742,1104.7350,2370.3886,6597.7728,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944657.673943,session_20260608_140849,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,170,1.7000,2.0000,1.7000,1.7000,,-0.0000,-3.0300,16.1721,1.342300,-576.9590,3965.9970,5235.9120,-160.3932,1106.5370,2362.6446,6593.6931,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944657.760625,session_20260608_140849,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,170,1.7000,2.0000,1.7000,1.7000,,-0.0000,-3.0300,16.2610,1.344600,-575.1560,3967.1990,5248.4960,-158.5902,1107.7390,2375.2286,6604.2549,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944657.849312,session_20260608_140849,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,170,1.7000,2.0000,1.7000,1.7000,,-0.0000,-3.0300,16.3483,1.344600,-574.5550,3967.8000,5238.8160,-157.9892,1108.3400,2365.5486,6596.8738,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944657.937460,session_20260608_140849,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,170,1.7000,2.0000,1.7000,1.7000,,-0.0000,-3.0300,16.4364,1.343800,-570.3480,3970.8060,5237.8480,-153.7822,1111.3460,2364.5806,6597.5487,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944658.025404,session_20260608_140849,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,170,1.7000,2.0000,1.7000,1.7000,,-0.0000,-3.0300,16.5246,1.343700,-578.7620,3963.5930,5240.7520,-162.1962,1104.1330,2367.4846,6596.2502,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944658.113147,session_20260608_140849,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,170,1.7000,2.0000,1.7000,1.7000,,-0.0000,-3.0300,16.6124,1.342600,-566.7420,3969.0030,5242.6870,-150.1762,1109.5430,2369.4196,6599.9961,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944658.201535,session_20260608_140849,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,170,1.7000,2.0000,1.7000,1.7000,,-0.0000,-3.0300,16.7005,1.343400,-573.3530,3965.9970,5236.8800,-156.7872,1106.5370,2363.6126,6594.1473,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944658.289618,session_20260608_140849,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,170,1.7000,2.0000,1.7000,1.7000,,-0.0000,-3.0300,16.7885,1.345800,-570.3480,3971.4060,5239.7830,-153.7822,1111.9460,2366.5156,6599.4461,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944658.377605,session_20260608_140849,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,170,1.7000,2.0000,1.7000,1.7000,,-0.0000,-3.0300,16.8766,1.345400,-569.1460,3962.3910,5240.7520,-152.5802,1102.9310,2367.4846,6594.6911,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944658.465728,session_20260608_140849,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,170,1.7000,2.0000,1.7000,1.7000,,-0.0000,-3.0300,16.9647,1.344300,-572.1520,3964.7960,5236.8800,-155.5862,1105.3360,2363.6126,6593.3207,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944658.553538,session_20260608_140849,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,170,1.7000,2.0000,1.7000,1.7000,,-0.0000,-3.0300,17.0528,1.344600,-571.5500,3969.0030,5240.7520,-154.9842,1109.5430,2367.4846,6598.8738,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944658.642311,session_20260608_140849,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,170,1.7000,2.0000,1.7000,1.7000,,-0.0000,-3.0300,17.1407,1.345100,-579.3630,3969.6040,5235.9120,-162.7972,1110.1440,2362.6446,6596.0740,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944658.730189,session_20260608_140849,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,170,1.7000,2.0000,1.7000,1.7000,,-0.0000,-3.0300,17.2295,1.345200,-573.9550,3966.5990,5241.7190,-157.3892,1107.1390,2368.4516,6598.4051,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944658.817836,session_20260608_140849,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,170,1.7000,2.0000,1.7000,1.7000,,-0.0000,-3.0300,17.3169,1.344200,-570.9490,3962.3910,5241.7190,-154.3832,1102.9310,2368.4516,6595.6155,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944658.905277,session_20260608_140849,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,170,1.7000,2.0000,1.7000,1.7000,,-0.0000,-3.0300,17.4049,1.344300,-573.3530,3965.3970,5249.4630,-156.7872,1105.9370,2376.1956,6603.7844,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944658.993381,session_20260608_140849,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,170,1.7000,2.0000,1.7000,1.7000,,-0.0000,-3.0300,17.4931,1.343800,-571.5500,3968.4020,5240.7520,-154.9842,1108.9420,2367.4846,6598.5124,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944659.082204,session_20260608_140849,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,170,1.7000,2.0000,1.7000,1.7000,,-0.0000,-3.0300,17.5811,1.342400,-576.9590,3970.2040,5232.0390,-160.3932,1110.7440,2358.7716,6593.1505,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944659.171257,session_20260608_140849,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,170,1.7000,2.0000,1.7000,1.7000,,-0.0000,-3.0300,17.6693,1.343700,-572.7520,3962.3910,5244.6240,-156.1862,1102.9310,2371.3566,6598.0806,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944659.258312,session_20260608_140849,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,170,1.7000,2.0000,1.7000,1.7000,,-0.0000,-3.0300,17.7580,1.344600,-567.3430,3964.7960,5245.5920,-150.7772,1105.3360,2372.3246,6599.8273,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944659.346378,session_20260608_140849,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,170,1.7000,2.0000,1.7000,1.7000,,-0.0000,-3.0300,17.8454,1.344400,-574.5550,3971.4060,5241.7190,-157.9892,1111.9460,2368.4516,6601.3481,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944659.434441,session_20260608_140849,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,170,1.7000,2.0000,1.7000,1.7000,,-0.0000,-3.0300,17.9334,1.344000,-564.9390,3970.2040,5237.8480,-148.3732,1110.7440,2364.5806,6596.7210,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944659.523677,session_20260608_140849,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,170,1.7000,2.0000,1.7000,1.7000,,-0.0000,-3.0300,18.0215,1.344100,-577.5600,3967.8000,5235.9120,-160.9942,1108.3400,2362.6446,6594.8303,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944659.610456,session_20260608_140849,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,170,1.7000,2.0000,1.7000,1.7000,,-0.0000,-3.0300,18.1105,1.344700,-574.5550,3966.5990,5240.7520,-157.9892,1107.1390,2367.4846,6597.6892,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944659.698121,session_20260608_140849,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,170,1.7000,2.0000,1.7000,1.7000,,-0.0000,-3.0300,18.1976,1.345800,-573.9550,3969.0030,5242.6870,-157.3892,1109.5430,2369.4196,6600.6194,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944659.786636,session_20260608_140849,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,170,1.7000,2.0000,1.7000,1.7000,,-0.0000,-3.0300,18.2856,1.347200,-570.3480,3964.1950,5239.7830,-153.7822,1104.7350,2366.5156,6595.1092,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944659.874815,session_20260608_140849,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,170,1.7000,2.0000,1.7000,1.7000,,-0.0000,-3.0300,18.3739,1.345500,-569.7480,3969.6040,5239.7830,-153.1822,1110.1440,2366.5156,6598.3100,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944659.962812,session_20260608_140849,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,170,1.7000,2.0000,1.7000,1.7000,,-0.0000,-3.0300,18.4619,1.345700,-569.7480,3971.4060,5248.4960,-153.1822,1111.9460,2375.2286,6606.3143,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944660.051634,session_20260608_140849,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,170,1.7000,2.0000,1.7000,1.7000,,-0.0000,-3.0300,18.5499,1.345300,-571.5500,3970.2040,5241.7190,-154.9842,1110.7440,2368.4516,6600.3642,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944660.138992,session_20260608_140849,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,170,1.7000,2.0000,1.7000,1.7000,,-0.0000,-3.0300,18.6386,1.345000,-571.5500,3968.4020,5237.8480,-154.9842,1108.9420,2364.5806,6596.2061,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944660.226993,session_20260608_140849,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,170,1.7000,2.0000,1.7000,1.7000,,-0.0000,-3.0300,18.7260,1.345400,-572.1520,3967.8000,5243.6560,-155.5862,1108.3400,2370.3886,6600.5093,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944660.316130,session_20260608_140849,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,170,1.7000,2.0000,1.7000,1.7000,,-0.0000,-3.0300,18.8141,1.345200,-569.7480,3967.1990,5237.8480,-153.1822,1107.7390,2364.5806,6595.3266,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944660.403136,session_20260608_140849,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,170,1.7000,2.0000,1.7000,1.7000,,-0.0000,-3.0300,18.9032,1.345200,-571.5500,3973.8110,5237.8480,-154.9842,1114.3510,2364.5806,6599.4617,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944660.491155,session_20260608_140849,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,170,1.7000,2.0000,1.7000,1.7000,,-0.0000,-3.0300,18.9902,1.346500,-568.5450,3967.1990,5228.1680,-151.9792,1107.7390,2354.9006,6587.5376,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944660.579221,session_20260608_140849,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,170,1.7000,2.0000,1.7000,1.7000,,-0.0000,-3.0300,19.0782,1.346700,-575.7570,3965.3970,5235.9120,-159.1912,1105.9370,2362.6446,6593.2271,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944660.667012,session_20260608_140849,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,170,1.7000,2.0000,1.7000,1.7000,,-0.0000,-3.0300,19.1663,1.346600,-569.7480,3965.3970,5236.8800,-153.1822,1105.9370,2363.6126,6593.4739,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944660.754876,session_20260608_140849,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,170,1.7000,2.0000,1.7000,1.7000,,-0.0000,-3.0300,19.2543,1.344000,-575.7570,3965.3970,5236.8800,-159.1912,1105.9370,2363.6126,6593.9959,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944660.843627,session_20260608_140849,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,170,1.7000,2.0000,1.7000,1.7000,,-0.0000,-3.0300,19.3424,1.344900,-573.3530,3969.0030,5237.8480,-156.7872,1109.5430,2364.5806,6596.7242,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944660.931210,session_20260608_140849,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,170,1.7000,2.0000,1.7000,1.7000,,-0.0000,-3.0300,19.4305,1.346400,-573.3530,3969.0030,5238.8160,-156.7872,1109.5430,2365.5486,6597.4928,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944661.019534,session_20260608_140849,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,170,1.7000,2.0000,1.7000,1.7000,,-0.0000,-3.0300,19.5184,1.345900,-570.3480,3973.2100,5239.7830,-153.7822,1113.7500,2366.5156,6600.5318,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944661.107670,session_20260608_140849,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,170,1.7000,2.0000,1.7000,1.7000,,-0.0000,-3.0300,19.6066,1.346300,-572.1520,3967.8000,5244.6240,-155.5862,1108.3400,2371.3566,6601.2783,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944661.195461,session_20260608_140849,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,170,1.7000,2.0000,1.7000,1.7000,,-0.0000,-3.0300,19.6947,1.346500,-575.1560,3963.5930,5245.5920,-158.5902,1104.1330,2372.3246,6599.7810,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944661.283794,session_20260608_140849,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,170,1.7000,2.0000,1.7000,1.7000,,-0.0000,-3.0300,19.7828,1.345900,-573.9550,3965.9970,5239.7830,-157.3892,1106.5370,2366.5156,6596.5053,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944661.371881,session_20260608_140849,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,170,1.7000,2.0000,1.7000,1.7000,,-0.0000,-3.0300,19.8708,1.346200,-572.7520,3965.3970,5249.4630,-156.1862,1105.9370,2376.1956,6603.7323,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944661.459993,session_20260608_140849,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,170,1.7000,2.0000,1.7000,1.7000,,-0.0000,-3.0300,19.9589,1.345800,-572.7520,3969.0030,5240.7520,-156.1862,1109.5430,2367.4846,6598.9780,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944661.548656,session_20260608_140849,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,170,1.7000,2.0000,1.7000,1.7000,,-0.0000,-3.0300,20.0471,1.344200,-571.5500,3967.1990,5239.7830,-154.9842,1107.7390,2366.5156,6597.0193,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944661.635613,session_20260608_140849,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,170,1.7000,2.0000,1.7000,1.7000,,-0.0000,-3.0300,20.1355,1.346700,-574.5550,3967.1990,5234.9440,-157.9892,1107.7390,2361.6766,6593.4376,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944661.724106,session_20260608_140849,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,170,1.7000,2.0000,1.7000,1.7000,,-0.0000,-3.0300,20.2231,1.346900,-572.1520,3964.1950,5234.9440,-155.5862,1104.7350,2361.6766,6591.4216,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944661.812153,session_20260608_140849,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,170,1.7000,2.0000,1.7000,1.7000,,-0.0000,-3.0300,20.3111,1.346600,-572.7520,3965.9970,5235.9120,-156.1862,1106.5370,2362.6446,6593.3263,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944661.900220,session_20260608_140849,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,170,1.7000,2.0000,1.7000,1.7000,,-0.0000,-3.0300,20.3992,1.344700,-570.9490,3966.5990,5242.6870,-154.3832,1107.1390,2369.4196,6598.9133,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944661.988188,session_20260608_140849,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,170,1.7000,2.0000,1.7000,1.7000,,-0.0000,-3.0300,20.4873,1.343200,-573.9550,3964.1950,5245.5920,-157.3892,1104.7350,2372.3246,6600.0380,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944662.075901,session_20260608_140849,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,170,1.7000,2.0000,1.7000,1.7000,,-0.0000,-3.0300,20.5754,1.345100,-570.3480,3967.1990,5242.6870,-153.7822,1107.7390,2369.4196,6599.2221,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944662.164378,session_20260608_140849,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,170,1.7000,2.0000,1.7000,1.7000,,-0.0000,-3.0300,20.6635,1.345200,-575.1560,3971.4060,5245.5920,-158.5902,1111.9460,2372.3246,6604.4762,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944662.252328,session_20260608_140849,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,170,1.7000,2.0000,1.7000,1.7000,,-0.0000,-3.0300,20.7514,1.345200,-573.9550,3969.6040,5244.6240,-157.3892,1110.1440,2371.3566,6602.5193,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944662.340666,session_20260608_140849,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,170,1.7000,2.0000,1.7000,1.7000,,-0.0000,-3.0300,20.8395,1.345900,-571.5500,3962.9920,5243.6560,-154.9842,1103.5320,2370.3886,6597.5680,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944662.428849,session_20260608_140849,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,170,1.7000,2.0000,1.7000,1.7000,,-0.0000,-3.0300,20.9276,1.345400,-572.1520,3960.5890,5253.3360,-155.5862,1101.1290,2380.0686,6603.8748,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944662.516660,session_20260608_140849,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,170,1.7000,2.0000,1.7000,1.7000,,-0.0000,-3.0300,21.0164,1.343700,-570.9490,3975.6130,5240.7520,-154.3832,1116.1530,2367.4846,6602.7996,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944662.604696,session_20260608_140849,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,170,1.7000,2.0000,1.7000,1.7000,,-0.0000,-3.0300,21.1037,1.345900,-572.1520,3969.0030,5236.8800,-155.5862,1109.5430,2363.6126,6595.8513,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944662.692376,session_20260608_140849,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,170,1.7000,2.0000,1.7000,1.7000,,-0.0000,-3.0300,21.1917,1.346000,-567.9440,3965.9970,5241.7190,-151.3782,1106.5370,2368.4516,6597.5231,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944662.780825,session_20260608_140849,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,170,1.7000,2.0000,1.7000,1.7000,,-0.0000,-3.0300,21.2798,1.346400,-568.5450,3965.3970,5238.8160,-151.9792,1105.9370,2365.5486,6594.9079,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944662.868879,session_20260608_140849,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,170,1.7000,2.0000,1.7000,1.7000,,-0.0000,-3.0300,21.3679,1.344800,-573.3530,3968.4020,5244.6240,-156.7872,1108.9420,2371.3566,6601.7444,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944662.957120,session_20260608_140849,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,170,1.7000,2.0000,1.7000,1.7000,,-0.0000,-3.0300,21.4559,1.345100,-566.7420,3962.3910,5244.6240,-150.1762,1102.9310,2371.3566,6597.5617,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944663.044336,session_20260608_140849,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,170,1.7000,2.0000,1.7000,1.7000,,-0.0000,-3.0300,21.5448,1.347000,-574.5550,3968.4020,5235.9120,-157.9892,1108.9420,2362.6446,6594.9300,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944663.133075,session_20260608_140849,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,170,1.7000,2.0000,1.7000,1.7000,,-0.0000,-3.0300,21.6320,1.345400,-573.3530,3967.8000,5234.9440,-156.7872,1108.3400,2361.6766,6593.6947,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944663.220473,session_20260608_140849,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,170,1.7000,2.0000,1.7000,1.7000,,-0.0000,-3.0300,21.7201,1.345500,-572.1520,3965.3970,5243.6560,-155.5862,1105.9370,2370.3886,6599.0650,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944663.308585,session_20260608_140849,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,170,1.7000,2.0000,1.7000,1.7000,,-0.0000,-3.0300,21.8081,1.346600,-572.7520,3965.3970,5241.7190,-156.1862,1105.9370,2368.4516,6597.5781,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
