time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780943513.287788,session_20260608_140849,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,17.4188,1.030200,-563.7370,3789.3040,4813.8640,-148.3384,924.8461,1967.0574,6152.2281,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943513.375722,session_20260608_140849,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,17.5070,1.030700,-558.3290,3793.5110,4816.7680,-142.9304,929.0531,1969.9614,6156.5990,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943513.463489,session_20260608_140849,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,17.5951,1.028600,-558.3290,3792.9100,4811.9280,-142.9304,928.4521,1965.1214,6152.4425,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943513.551851,session_20260608_140849,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,17.6832,1.027400,-558.9290,3793.5110,4804.1840,-143.5304,929.0531,1957.3774,6146.8131,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943513.640401,session_20260608_140849,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,17.7715,1.028400,-555.9240,3792.3080,4810.9600,-140.5254,927.8501,1964.1534,6151.0965,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943513.728561,session_20260608_140849,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,17.8596,1.029800,-557.7270,3792.9100,4812.8980,-142.3284,928.4521,1966.0914,6153.1466,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943513.816690,session_20260608_140849,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,17.9479,1.029000,-556.5250,3792.9100,4817.7360,-141.1264,928.4521,1970.9294,6156.8228,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943513.904897,session_20260608_140849,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,18.0359,1.029000,-561.3330,3791.7080,4809.0230,-145.9344,927.2501,1962.2164,6149.7030,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943513.993021,session_20260608_140849,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,18.1246,1.028300,-557.1260,3794.1110,4818.7030,-141.7274,929.6531,1971.8964,6158.3737,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943514.080612,session_20260608_140849,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,18.2124,1.030700,-552.3190,3798.9200,4818.7030,-136.9204,934.4621,1971.8964,6160.9048,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943514.169114,session_20260608_140849,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,18.3004,1.027700,-557.7270,3797.7180,4818.7030,-142.3284,933.2601,1971.8964,6160.6509,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943514.257462,session_20260608_140849,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,18.3885,1.026900,-555.9240,3792.9100,4820.6400,-140.5254,928.4521,1973.8334,6159.0411,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943514.345654,session_20260608_140849,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,18.4767,1.030700,-557.7270,3797.1170,4814.8320,-142.3284,932.6591,1968.0254,6157.2530,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943514.434353,session_20260608_140849,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,18.5649,1.031500,-560.1310,3797.7180,4818.7030,-144.7324,933.2601,1971.8964,6160.8690,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943514.521955,session_20260608_140849,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,18.6541,1.030700,-555.3230,3795.9150,4818.7030,-139.9244,931.4571,1971.8964,6159.3224,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943514.609775,session_20260608_140849,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,18.7413,1.028000,-556.5250,3791.7080,4809.0230,-141.1264,927.2501,1962.2164,6149.2660,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943514.697275,session_20260608_140849,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,18.8294,1.028200,-563.1360,3796.5150,4813.8640,-147.7374,932.0571,1967.0574,6156.6172,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943514.785866,session_20260608_140849,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,18.9174,1.029100,-554.7220,3792.9100,4812.8980,-139.3234,928.4521,1966.0914,6152.8749,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943514.874570,session_20260608_140849,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,19.0056,1.028400,-560.1310,3789.9040,4807.0880,-144.7324,925.4461,1960.2814,6146.9679,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943514.962513,session_20260608_140849,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,19.0938,1.029000,-555.9240,3793.5110,4815.7990,-140.5254,929.0531,1968.9924,6155.6232,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943515.050886,session_20260608_140849,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,19.1817,1.030600,-551.1160,3796.5150,4808.0550,-135.7174,932.0571,1961.2484,6150.9876,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943515.139051,session_20260608_140849,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,19.2701,1.028800,-559.5300,3792.9100,4816.7680,-144.1314,928.4521,1969.9614,6156.3377,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943515.227514,session_20260608_140849,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,19.3586,1.028600,-556.5250,3793.5110,4825.4800,-141.1264,929.0531,1978.6734,6163.2543,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943515.315339,session_20260608_140849,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,19.4467,1.031500,-558.9290,3794.7130,4814.8320,-143.5304,930.2551,1968.0254,6155.8798,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943515.403529,session_20260608_140849,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,19.5345,1.030300,-558.3290,3794.1110,4814.8320,-142.9304,929.6531,1968.0254,6155.4542,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943515.491269,session_20260608_140849,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,19.6228,1.030100,-554.1220,3795.9150,4805.1520,-138.7234,931.4571,1958.3454,6148.6184,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943515.579891,session_20260608_140849,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,19.7111,1.031500,-557.1260,3790.5060,4815.7990,-141.7274,926.0481,1968.9924,6153.8805,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943515.667426,session_20260608_140849,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,19.7991,1.031600,-557.1260,3790.5060,4812.8980,-141.7274,926.0481,1966.0914,6151.6105,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943515.756701,session_20260608_140849,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,19.8873,1.030600,-559.5300,3792.3080,4815.7990,-144.1314,927.8501,1968.9924,6155.2087,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943515.844463,session_20260608_140849,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,19.9759,1.031000,-557.7270,3795.3130,4811.9280,-142.3284,930.8551,1965.1214,6153.8696,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943515.932466,session_20260608_140849,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,20.0636,1.030900,-555.3230,3793.5110,4811.9280,-139.9244,929.0531,1965.1214,6152.5410,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943516.020627,session_20260608_140849,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,20.1518,1.032100,-560.1310,3797.1170,4812.8980,-144.7324,932.6591,1966.0914,6155.9590,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943516.108774,session_20260608_140849,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,20.2399,1.031100,-558.3290,3795.9150,4812.8980,-142.9304,931.4571,1966.0914,6155.0539,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943516.196933,session_20260608_140849,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,20.3280,1.033300,-557.1260,3796.5150,4816.7680,-141.7274,932.0571,1969.9614,6158.3415,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943516.285261,session_20260608_140849,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,20.4161,1.031700,-553.5200,3795.3130,4817.7360,-138.1214,930.8551,1970.9294,6158.0326,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943516.373272,session_20260608_140849,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,20.5043,1.029500,-557.7270,3792.9100,4816.7680,-142.3284,928.4521,1969.9614,6156.1741,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943516.461407,session_20260608_140849,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,20.5925,1.028600,-561.9340,3789.9040,4814.8320,-146.5354,925.4461,1968.0254,6153.1902,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943516.549579,session_20260608_140849,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,20.6807,1.030200,-555.3230,3797.1170,4814.8320,-139.9244,932.6591,1968.0254,6157.0357,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943516.638034,session_20260608_140849,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,20.7689,1.030200,-549.9150,3791.1060,4809.9920,-134.5164,926.6481,1963.1854,6149.0580,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943516.725978,session_20260608_140849,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,20.8570,1.032500,-560.1310,3796.5150,4816.7680,-144.7324,932.0571,1969.9614,6158.6140,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943516.814025,session_20260608_140849,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,20.9451,1.031600,-558.3290,3791.1060,4809.0230,-142.9304,926.6481,1962.2164,6149.0583,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943516.902248,session_20260608_140849,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,21.0333,1.029700,-558.3290,3796.5150,4818.7030,-142.9304,932.0571,1971.8964,6159.9640,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943516.990409,session_20260608_140849,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,21.1214,1.029700,-557.7270,3789.3040,4815.7990,-142.3284,924.8461,1968.9924,6153.1946,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943517.077905,session_20260608_140849,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,21.2096,1.029400,-561.3330,3797.7180,4810.9600,-145.9344,933.2601,1964.1534,6154.9243,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943517.166101,session_20260608_140849,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,21.2977,1.031000,-551.1160,3797.1170,4813.8640,-135.7174,932.6591,1967.0574,6155.9007,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943517.254554,session_20260608_140849,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,21.3859,1.032400,-563.1360,3797.1170,4811.9280,-147.7374,932.6591,1965.1214,6155.4749,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943517.343271,session_20260608_140849,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,21.4740,1.031900,-555.3230,3792.9100,4817.7360,-139.9244,928.4521,1970.9294,6156.7142,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943517.430882,session_20260608_140849,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,21.5623,1.032800,-561.9340,3789.3040,4815.7990,-146.5354,924.8461,1968.9924,6153.5774,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943517.519064,session_20260608_140849,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,21.6501,1.031100,-560.1310,3795.3130,4819.6720,-144.7324,930.8551,1972.8654,6160.1449,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943517.607337,session_20260608_140849,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,21.7385,1.032300,-552.3190,3794.7130,4810.9600,-136.9204,930.2551,1964.1534,6152.2548,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943517.695960,session_20260608_140849,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,21.8266,1.031600,-558.3290,3800.1210,4815.7990,-142.9304,935.6631,1968.9924,6159.9165,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943517.783738,session_20260608_140849,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,21.9148,1.032000,-555.9240,3793.5110,4816.7680,-140.5254,929.0531,1969.9614,6156.3813,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943517.871541,session_20260608_140849,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,22.0027,1.032600,-560.7320,3790.5060,4818.7030,-145.3334,926.0481,1971.8964,6156.4807,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943517.959425,session_20260608_140849,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,22.0910,1.032100,-559.5300,3797.1170,4815.7990,-144.1314,932.6591,1968.9924,6158.1727,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943518.047253,session_20260608_140849,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,22.1793,1.031300,-555.3230,3791.1060,4812.8980,-139.9244,926.6481,1966.0914,6151.8173,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943518.136929,session_20260608_140849,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,22.2674,1.031200,-552.9190,3798.3180,4813.8640,-137.5204,933.8601,1967.0574,6156.8032,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943518.224494,session_20260608_140849,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,22.3565,1.029900,-557.1260,3797.1170,4814.8320,-141.7274,932.6591,1968.0254,6157.1986,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943518.312661,session_20260608_140849,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,22.4437,1.030000,-559.5300,3793.5110,4813.8640,-144.1314,929.0531,1967.0574,6154.4363,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943518.400848,session_20260608_140849,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,22.5319,1.032300,-557.1260,3789.3040,4812.8980,-141.7274,924.8461,1966.0914,6150.8700,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943518.488918,session_20260608_140849,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,22.6201,1.029600,-553.5200,3796.5150,4811.9280,-138.1214,932.0571,1965.1214,6154.2312,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943518.576929,session_20260608_140849,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,22.7083,1.029500,-557.7270,3795.3130,4817.7360,-142.3284,930.8551,1970.9294,6158.4122,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943518.665777,session_20260608_140849,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,22.7965,1.031300,-555.3230,3797.7180,4807.0880,-139.9244,933.2601,1960.2814,6151.3528,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943518.752915,session_20260608_140849,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,22.8854,1.032100,-556.5250,3794.1110,4816.7680,-141.1264,929.6531,1969.9614,6156.8054,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943518.841563,session_20260608_140849,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,22.9727,1.031500,-561.3330,3797.1170,4818.7030,-145.9344,932.6591,1971.8964,6160.6080,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943518.929536,session_20260608_140849,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,23.0608,1.030600,-554.1220,3793.5110,4820.6400,-138.7234,929.0531,1973.8334,6159.2489,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943519.017593,session_20260608_140849,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,23.1490,1.030600,-563.1360,3792.3080,4811.9280,-147.7374,927.8501,1965.1214,6152.5095,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943519.105842,session_20260608_140849,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,23.2371,1.031000,-557.1260,3793.5110,4815.7990,-141.7274,929.0531,1968.9924,6155.7319,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943519.194215,session_20260608_140849,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,23.3253,1.033000,-567.3430,3798.9200,4811.9280,-151.9444,934.4621,1965.1214,6156.9735,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943519.282335,session_20260608_140849,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,23.4134,1.032700,-559.5300,3790.5060,4815.7990,-144.1314,926.0481,1968.9924,6154.0986,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943519.370496,session_20260608_140849,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,23.5015,1.029600,-558.3290,3792.3080,4814.8320,-142.9304,927.8501,1968.0254,6154.3431,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943519.458433,session_20260608_140849,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,23.5897,1.030300,-554.1220,3792.3080,4813.8640,-138.7234,927.8501,1967.0574,6153.2055,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943519.547344,session_20260608_140849,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,23.6777,1.030000,-558.3290,3794.7130,4801.2800,-142.9304,930.2551,1954.4734,6145.2313,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943519.635893,session_20260608_140849,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,23.7663,1.029600,-556.5250,3795.3130,4817.7360,-141.1264,930.8551,1970.9294,6158.3034,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943519.722856,session_20260608_140849,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,23.8549,1.032200,-555.9240,3797.1170,4811.9280,-140.5254,932.6591,1965.1214,6154.8193,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943519.810892,session_20260608_140849,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,23.9426,1.035100,-557.7270,3796.5150,4812.8980,-142.3284,932.0571,1966.0914,6155.3694,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943519.900001,session_20260608_140849,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,24.0305,1.031700,-557.1260,3795.3130,4815.7990,-141.7274,930.8551,1968.9924,6156.8425,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
