time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780945383.890393,session_20260608_140849,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.2900,20.8435,2.351700,-594.3880,4143.2940,5739.2720,-177.2603,1289.3078,2848.8055,7103.4798,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945383.978539,session_20260608_140849,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.2900,20.9324,2.352900,-592.5850,4141.4890,5738.3040,-175.4573,1287.5028,2847.8375,7101.4943,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945384.065858,session_20260608_140849,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.2900,21.0204,2.351900,-593.1860,4141.4890,5742.1760,-176.0583,1287.5028,2851.7095,7104.6735,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945384.154773,session_20260608_140849,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.2900,21.1078,2.350900,-599.1960,4136.0800,5728.6240,-182.0683,1282.0938,2838.1575,7091.0737,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945384.242090,session_20260608_140849,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.2900,21.1966,2.351000,-594.3880,4140.2880,5731.5280,-177.2603,1286.3018,2841.0615,7095.4700,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945384.329859,session_20260608_140849,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.2900,21.2840,2.351900,-594.9890,4138.4840,5733.4630,-177.8613,1284.4978,2842.9965,7096.0313,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945384.418314,session_20260608_140849,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.2900,21.3721,2.352500,-596.1910,4140.2880,5739.2720,-179.0633,1286.3018,2848.8055,7101.8780,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945384.506498,session_20260608_140849,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.2900,21.4603,2.351800,-600.3980,4143.8930,5740.2400,-183.2703,1289.9068,2849.7735,7105.1166,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945384.594555,session_20260608_140849,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.2900,21.5484,2.351200,-593.1860,4138.4840,5734.4320,-176.0583,1284.4978,2843.9655,7096.6633,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945384.683077,session_20260608_140849,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.2900,21.6365,2.349700,-597.3930,4138.4840,5736.3670,-180.2653,1284.4978,2845.9005,7098.5798,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945384.770772,session_20260608_140849,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.2900,21.7247,2.351300,-590.7820,4138.4840,5741.2080,-173.6543,1284.4978,2850.7415,7101.9393,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945384.858908,session_20260608_140849,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.2900,21.8128,2.350600,-598.5950,4139.6870,5736.3670,-181.4673,1285.7008,2845.9005,7099.3824,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945384.947285,session_20260608_140849,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.2900,21.9009,2.351700,-595.5900,4142.0900,5743.1440,-178.4623,1288.1038,2852.6775,7106.0073,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945385.034795,session_20260608_140849,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.2900,21.9892,2.352600,-594.3880,4143.8930,5738.3040,-177.2603,1289.9068,2847.8375,7103.0472,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945385.123234,session_20260608_140849,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.2900,22.0771,2.353100,-596.7920,4136.0800,5732.4960,-179.6643,1282.0938,2842.0295,7093.9995,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945385.211345,session_20260608_140849,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.2900,22.1652,2.351200,-597.3930,4140.8900,5736.3670,-180.2653,1286.9038,2845.9005,7099.9827,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945385.299352,session_20260608_140849,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.2900,22.2533,2.351100,-597.3930,4139.6870,5737.3360,-180.2653,1285.7008,2846.8695,7100.0642,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945385.387569,session_20260608_140849,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.2900,22.3413,2.349400,-593.7880,4142.6920,5742.1760,-176.6603,1288.7058,2851.7095,7105.4251,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945385.475671,session_20260608_140849,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.2900,22.4295,2.350100,-591.3830,4140.2880,5736.3670,-174.2553,1286.3018,2845.9005,7099.1285,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945385.563433,session_20260608_140849,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.2900,22.5177,2.350700,-591.3830,4139.6870,5738.3040,-174.2553,1285.7008,2847.8375,7100.3433,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945385.651728,session_20260608_140849,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.2900,22.6059,2.350600,-601.6000,4139.0860,5737.3360,-184.4723,1285.0998,2846.8695,7100.0690,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945385.740231,session_20260608_140849,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.2900,22.6939,2.351900,-591.9850,4140.2880,5730.5620,-174.8573,1286.3018,2840.0955,7094.4888,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945385.828322,session_20260608_140849,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.2900,22.7820,2.351300,-596.7920,4137.2810,5735.4000,-179.6643,1283.2948,2844.9335,7097.0464,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945385.916250,session_20260608_140849,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.2900,22.8701,2.349800,-596.7920,4139.6870,5738.3040,-179.6643,1285.7008,2847.8375,7100.7959,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945386.004287,session_20260608_140849,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.2900,22.9583,2.349500,-596.1910,4139.0860,5733.4630,-179.0633,1285.0998,2842.9965,7096.4833,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945386.092461,session_20260608_140849,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.2900,23.0463,2.349300,-592.5850,4142.6920,5744.1120,-175.4573,1288.7058,2853.6455,7106.8894,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945386.180584,session_20260608_140849,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.2900,23.1347,2.349800,-601.6000,4135.4790,5735.4000,-184.4723,1281.4928,2844.9335,7096.4021,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945386.268391,session_20260608_140849,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.2900,23.2225,2.350300,-594.3880,4138.4840,5733.4630,-177.2603,1284.4978,2842.9965,7095.9809,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945386.356748,session_20260608_140849,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.2900,23.3106,2.349900,-593.1860,4136.6820,5734.4320,-176.0583,1282.6958,2843.9655,7095.6126,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945386.444687,session_20260608_140849,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.2900,23.3994,2.349400,-598.5950,4137.8820,5735.4000,-181.4673,1283.8958,2844.9335,7097.5486,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945386.533069,session_20260608_140849,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.2900,23.4870,2.350300,-597.3930,4143.2940,5738.3040,-180.2653,1289.3078,2847.8375,7102.9498,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945386.620935,session_20260608_140849,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.2900,23.5750,2.350800,-594.3880,4138.4840,5738.3040,-177.2603,1284.4978,2847.8375,7099.8929,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945386.710035,session_20260608_140849,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.2900,23.6632,2.350400,-594.3880,4134.2780,5745.0800,-177.2603,1280.2918,2854.6135,7102.9216,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945386.797366,session_20260608_140849,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.2900,23.7521,2.349000,-599.7970,4138.4840,5722.8160,-182.6693,1284.4978,2832.3495,7087.8367,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945386.885054,session_20260608_140849,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.2900,23.8394,2.349000,-599.1960,4137.8820,5738.3040,-182.0683,1283.8958,2847.8375,7099.9462,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945386.975347,session_20260608_140849,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.2900,23.9274,2.349300,-594.3880,4134.8800,5729.5920,-177.2603,1280.8938,2839.1255,7090.7513,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945387.061683,session_20260608_140849,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.2900,24.0172,2.349600,-598.5950,4140.2880,5736.3670,-181.4673,1286.3018,2845.9005,7099.7329,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945387.149800,session_20260608_140849,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.2900,24.1037,2.349000,-597.9940,4140.2880,5738.3040,-180.8663,1286.3018,2847.8375,7101.2474,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945387.237364,session_20260608_140849,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.2900,24.1917,2.348100,-597.9940,4136.6820,5729.5920,-180.8663,1282.6958,2839.1255,7092.1054,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945387.326848,session_20260608_140849,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.2900,24.2800,2.348600,-596.7920,4143.8930,5734.4320,-179.6643,1289.9068,2843.9655,7100.1211,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945387.414533,session_20260608_140849,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.2900,24.3691,2.348600,-595.5900,4138.4840,5734.4320,-178.4623,1284.4978,2843.9655,7096.8646,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945387.501710,session_20260608_140849,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.2900,24.4561,2.348600,-597.3930,4136.0800,5735.4000,-180.2653,1282.0938,2844.9335,7096.3969,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945387.590393,session_20260608_140849,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.2900,24.5443,2.348500,-591.9850,4134.8800,5738.3040,-174.8573,1280.8938,2847.8375,7097.5920,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945387.678834,session_20260608_140849,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.2900,24.6331,2.348200,-597.9940,4142.6920,5730.5620,-180.8663,1288.7058,2840.0955,7096.3959,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945387.766570,session_20260608_140849,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.2900,24.7205,2.348600,-596.7920,4138.4840,5733.4630,-179.6643,1284.4978,2842.9965,7096.1827,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945387.854754,session_20260608_140849,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.2900,24.8086,2.348600,-594.3880,4140.8900,5737.3360,-177.2603,1286.9038,2846.8695,7100.5135,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945387.942811,session_20260608_140849,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.2900,24.8967,2.348300,-594.9890,4140.2880,5736.3670,-177.8613,1286.3018,2845.9005,7099.4298,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945388.030878,session_20260608_140849,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.2900,24.9848,2.347400,-596.7920,4137.2810,5736.3670,-179.6643,1283.2948,2845.9005,7097.8279,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945388.119061,session_20260608_140849,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.2900,25.0729,2.346400,-597.3930,4136.0800,5731.5280,-180.2653,1282.0938,2841.0615,7093.2679,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945388.208121,session_20260608_140849,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.2900,25.1611,2.347300,-591.3830,4136.6820,5736.3670,-174.2553,1282.6958,2845.9005,7097.0260,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945388.295235,session_20260608_140849,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.2900,25.2499,2.348000,-598.5950,4137.8820,5736.3670,-181.4673,1283.8958,2845.9005,7098.3301,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945388.383199,session_20260608_140849,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.2900,25.3372,2.346100,-599.7970,4133.6760,5730.5620,-182.6693,1279.6898,2840.0955,7091.2886,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945388.471492,session_20260608_140849,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.2900,25.4253,2.346600,-599.7970,4142.6920,5738.3040,-182.6693,1288.7058,2847.8375,7102.8013,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945388.559585,session_20260608_140849,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.2900,25.5135,2.347900,-596.1910,4145.0960,5736.3670,-179.0633,1291.1098,2845.9005,7102.3356,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945388.647536,session_20260608_140849,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.2900,25.6015,2.346700,-601.6000,4139.0860,5737.3360,-184.4723,1285.0998,2846.8695,7100.0690,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945388.736044,session_20260608_140849,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.2900,25.6897,2.345200,-595.5900,4136.6820,5737.3360,-178.4623,1282.6958,2846.8695,7098.1610,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945388.823538,session_20260608_140849,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.2900,25.7779,2.345800,-595.5900,4135.4790,5735.4000,-178.4623,1281.4928,2844.9335,7095.8951,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945388.912059,session_20260608_140849,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.2900,25.8659,2.346300,-599.1960,4132.4760,5744.1120,-182.0683,1278.4898,2853.6455,7101.4940,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945389.000150,session_20260608_140849,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.2900,25.9540,2.346300,-599.1960,4140.8900,5724.7520,-182.0683,1286.9038,2834.2855,7090.7539,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945389.088269,session_20260608_140849,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.2900,26.0423,2.345800,-597.3930,4143.2940,5732.4960,-180.2653,1289.3078,2842.0295,7098.2585,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945389.176352,session_20260608_140849,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.2900,26.1302,2.345200,-594.3880,4138.4840,5731.5280,-177.2603,1284.4978,2841.0615,7094.4175,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945389.265200,session_20260608_140849,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.2900,26.2183,2.345200,-595.5900,4136.6820,5739.2720,-178.4623,1282.6958,2848.8055,7099.7259,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945389.352405,session_20260608_140849,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.2900,26.3073,2.346300,-599.1960,4137.2810,5739.2720,-182.0683,1283.2948,2848.8055,7100.3784,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945389.440714,session_20260608_140849,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.2900,26.3946,2.345200,-591.3830,4139.0860,5732.4960,-174.2553,1285.0998,2842.0295,7095.2997,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945389.528750,session_20260608_140849,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.2900,26.4827,2.345500,-600.9990,4139.6870,5739.2720,-183.8713,1285.7008,2848.8055,7101.9329,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945389.616924,session_20260608_140849,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.2900,26.5708,2.347600,-594.3880,4144.4940,5741.2080,-177.2603,1290.5078,2850.7415,7105.7439,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945389.704357,session_20260608_140849,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.2900,26.6590,2.347000,-590.7820,4142.6920,5741.2080,-173.6543,1288.7058,2850.7415,7104.3923,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945389.793188,session_20260608_140849,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.2900,26.7469,2.345400,-599.7970,4138.4840,5739.2720,-182.6693,1284.4978,2848.8055,7101.1301,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945389.880679,session_20260608_140849,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.2900,26.8353,2.347400,-594.9890,4139.6870,5736.3670,-177.8613,1285.7008,2845.9005,7099.0793,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945389.969412,session_20260608_140849,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.2900,26.9233,2.346000,-595.5900,4131.2730,5740.2400,-178.4623,1277.2868,2849.7735,7097.3586,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945390.057557,session_20260608_140849,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.2900,27.0114,2.344400,-600.3980,4142.6920,5733.4630,-183.2703,1288.7058,2842.9965,7098.9417,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945390.145700,session_20260608_140849,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.2900,27.0995,2.343200,-591.3830,4140.8900,5741.2080,-174.2553,1286.9038,2850.7415,7103.3917,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945390.233808,session_20260608_140849,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.2900,27.1876,2.344400,-596.1910,4139.0860,5735.4000,-179.0633,1285.0998,2844.9335,7098.0483,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945390.321889,session_20260608_140849,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.2900,27.2757,2.344100,-599.1960,4137.8820,5739.2720,-182.0683,1283.8958,2848.8055,7100.7286,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945390.410792,session_20260608_140849,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.2900,27.3638,2.345200,-602.2010,4133.6760,5742.1760,-185.0733,1279.6898,2851.7095,7100.8808,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
