time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780944281.252485,session_20260608_140849,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,21.8788,1.035100,-555.9240,3771.2730,4821.6080,-139.5909,908.2187,1953.2929,6146.4994,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944281.340248,session_20260608_140849,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,21.9669,1.036600,-563.1360,3773.0760,4830.3200,-146.8029,910.0217,1962.0049,6155.0967,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944281.428486,session_20260608_140849,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,22.0549,1.035900,-564.3380,3766.4660,4824.5120,-148.0049,903.4117,1956.1969,6146.5974,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944281.516117,session_20260608_140849,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,22.1429,1.035300,-560.7320,3774.8800,4817.7360,-144.3989,911.8257,1949.4209,6146.1142,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944281.604080,session_20260608_140849,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,22.2307,1.033100,-561.3330,3774.8800,4825.4800,-144.9999,911.8257,1957.1649,6152.2411,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944281.691972,session_20260608_140849,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,22.3189,1.033200,-555.3230,3771.2730,4819.6720,-138.9899,908.2187,1951.3569,6144.9265,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944281.780437,session_20260608_140849,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,22.4067,1.034700,-557.7270,3771.8750,4817.7360,-141.3939,908.8207,1949.4209,6143.9955,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944281.868156,session_20260608_140849,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,22.4947,1.037100,-560.1310,3770.6730,4818.7030,-143.7979,907.6187,1950.3879,6144.2347,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944281.956657,session_20260608_140849,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,22.5829,1.035900,-561.3330,3768.8690,4824.5120,-144.9999,905.8147,1956.1969,6147.7951,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944282.044475,session_20260608_140849,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,22.6709,1.034300,-558.3290,3771.8750,4822.5760,-141.9959,908.8207,1954.2609,6147.8461,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944282.132567,session_20260608_140849,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,22.7588,1.034800,-558.3290,3771.8750,4819.6720,-141.9959,908.8207,1951.3569,6145.5684,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944282.220548,session_20260608_140849,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,22.8470,1.034700,-548.1110,3774.8800,4821.6080,-131.7779,911.8257,1953.2929,6148.0117,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944282.307962,session_20260608_140849,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,22.9350,1.033900,-557.1260,3770.6730,4811.9280,-140.7929,907.6187,1943.6129,6138.6493,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944282.396173,session_20260608_140849,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,23.0228,1.033700,-554.1220,3770.6730,4823.5440,-137.7889,907.6187,1955.2289,6147.4875,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944282.483749,session_20260608_140849,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,23.1110,1.033000,-566.7420,3770.0710,4813.8640,-150.4089,907.0167,1945.5489,6140.6774,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944282.571899,session_20260608_140849,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,23.1988,1.035300,-555.3230,3768.2690,4826.4480,-138.9899,905.2147,1958.1329,6148.4010,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944282.659655,session_20260608_140849,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,23.2871,1.035000,-558.9290,3770.0710,4825.4800,-142.5959,907.0167,1957.1649,6149.0726,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944282.747598,session_20260608_140849,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,23.3748,1.033800,-558.9290,3774.2780,4820.6400,-142.5959,911.2237,1952.3249,6147.8570,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944282.836781,session_20260608_140849,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,23.4629,1.032700,-559.5300,3769.4710,4820.6400,-143.1969,906.4167,1952.3249,6144.9618,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944282.924005,session_20260608_140849,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,23.5511,1.033500,-561.9340,3774.8800,4819.6720,-145.6009,911.8257,1951.3569,6147.7416,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944283.012431,session_20260608_140849,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,23.6391,1.033800,-557.1260,3773.6780,4822.5760,-140.7929,910.6237,1954.2609,6148.8433,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944283.100666,session_20260608_140849,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,23.7271,1.036000,-554.1220,3765.8640,4827.4160,-137.7889,902.8097,1959.1009,6147.5790,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944283.188484,session_20260608_140849,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,23.8151,1.034800,-561.9340,3773.0760,4817.7360,-145.6009,910.0217,1949.4209,6145.1161,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944283.275673,session_20260608_140849,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,23.9029,1.034000,-560.7320,3775.4800,4816.7680,-144.3989,912.4257,1948.4529,6145.7240,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944283.364361,session_20260608_140849,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,23.9909,1.033600,-558.3290,3770.0710,4816.7680,-141.9959,907.0167,1948.4529,6142.1837,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944283.451787,session_20260608_140849,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,24.0789,1.034700,-558.9290,3765.2640,4817.7360,-142.5959,902.2097,1949.4209,6140.0484,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944283.540260,session_20260608_140849,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,24.1669,1.032700,-554.7220,3775.4800,4818.7030,-138.3889,912.4257,1950.3879,6146.6954,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944283.628194,session_20260608_140849,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,24.2549,1.034200,-555.9240,3770.0710,4816.7680,-139.5909,907.0167,1948.4529,6141.9655,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944283.716286,session_20260608_140849,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,24.3429,1.036600,-555.9240,3770.0710,4817.7360,-139.5909,907.0167,1949.4209,6142.7247,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944283.804520,session_20260608_140849,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,24.4312,1.033300,-556.5250,3774.8800,4816.7680,-140.1919,911.8257,1948.4529,6144.9730,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944283.892008,session_20260608_140849,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,24.5191,1.035100,-556.5250,3765.2640,4819.6720,-140.1919,902.2097,1951.3569,6141.3493,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944283.979814,session_20260608_140849,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,24.6069,1.035100,-557.7270,3773.6780,4816.7680,-141.3939,910.6237,1948.4529,6144.3437,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944284.068010,session_20260608_140849,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,24.6951,1.035300,-556.5250,3774.2780,4811.9280,-140.1919,911.2237,1943.6129,6140.8098,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944284.156578,session_20260608_140849,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,24.7831,1.034000,-558.3290,3771.2730,4820.6400,-141.9959,908.2187,1952.3249,6145.9581,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944284.244493,session_20260608_140849,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,24.8711,1.035700,-558.3290,3769.4710,4821.6080,-141.9959,906.4167,1953.2929,6145.6120,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944284.331950,session_20260608_140849,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,24.9591,1.032900,-555.9240,3767.0660,4816.7680,-139.5909,904.0117,1948.4529,6140.1215,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944284.420246,session_20260608_140849,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,25.0471,1.029500,-556.5250,3771.2730,4818.7030,-140.1919,908.2187,1950.3879,6144.2753,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944284.507982,session_20260608_140849,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,25.1352,1.031200,-559.5300,3771.8750,4816.7680,-143.1969,908.8207,1948.4529,6143.4004,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944284.596669,session_20260608_140849,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,25.2231,1.029900,-553.5200,3765.2640,4816.7680,-137.1869,902.2097,1948.4529,6138.7989,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944284.684258,session_20260608_140849,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,25.3112,1.029200,-555.3230,3762.2590,4826.4480,-138.9899,899.2047,1958.1329,6144.7194,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944284.772255,session_20260608_140849,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,25.3991,1.030300,-561.9340,3776.0820,4824.5120,-145.6009,913.0277,1956.1969,6152.2745,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944284.859950,session_20260608_140849,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,25.4871,1.029800,-555.3230,3770.6730,4812.8980,-138.9899,907.6187,1944.5829,6139.2463,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944284.948532,session_20260608_140849,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,25.5751,1.030100,-558.3290,3770.6730,4825.4800,-141.9959,907.6187,1957.1649,6149.3872,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944285.036232,session_20260608_140849,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,25.6630,1.029700,-556.5250,3767.6680,4818.7030,-140.1919,904.6137,1950.3879,6142.0632,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944285.124684,session_20260608_140849,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,25.7509,1.032900,-557.7270,3774.2780,4817.7360,-141.3939,911.2237,1949.4209,6145.4710,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944285.211960,session_20260608_140849,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,25.8391,1.031300,-555.3230,3773.6780,4818.7030,-138.9899,910.6237,1950.3879,6145.6430,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944285.300663,session_20260608_140849,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,25.9269,1.031500,-559.5300,3768.8690,4823.5440,-143.1969,905.8147,1955.2289,6146.8711,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944285.388684,session_20260608_140849,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,26.0151,1.031000,-556.5250,3771.8750,4814.8320,-140.1919,908.8207,1946.5169,6141.6096,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944285.476628,session_20260608_140849,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,26.1029,1.031900,-561.9340,3779.0870,4817.7360,-145.6009,916.0327,1949.4209,6148.8087,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944285.563925,session_20260608_140849,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,26.1911,1.031400,-557.7270,3768.2690,4821.6080,-141.3939,905.2147,1953.2929,6144.8201,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944285.651739,session_20260608_140849,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,26.2789,1.029400,-558.9290,3769.4710,4821.6080,-142.5959,906.4167,1953.2929,6145.6665,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944285.740072,session_20260608_140849,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,26.3669,1.029000,-549.3130,3770.0710,4819.6720,-132.9799,907.0167,1951.3569,6143.6486,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944285.828431,session_20260608_140849,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,26.4550,1.027300,-552.9190,3770.6730,4818.7030,-136.5859,907.6187,1950.3879,6143.5814,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944285.916558,session_20260608_140849,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,26.5431,1.027700,-564.3380,3773.0760,4821.6080,-148.0049,910.0217,1953.2929,6148.3724,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944286.004409,session_20260608_140849,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,26.6312,1.030100,-563.7370,3772.4760,4822.5760,-147.4039,909.4217,1954.2609,6148.7083,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944286.091930,session_20260608_140849,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,26.7191,1.031200,-555.3230,3774.8800,4820.6400,-138.9899,911.8257,1952.3249,6147.8999,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944286.179896,session_20260608_140849,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,26.8071,1.031600,-564.3380,3777.8850,4825.4800,-148.0049,914.8307,1957.1649,6154.3602,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944286.268638,session_20260608_140849,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,26.8951,1.031400,-555.3230,3770.6730,4819.6720,-138.9899,907.6187,1951.3569,6144.5583,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944286.355496,session_20260608_140849,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,26.9831,1.032500,-556.5250,3768.2690,4819.6720,-140.1919,905.2147,1951.3569,6143.1921,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944286.444244,session_20260608_140849,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,27.0710,1.029000,-560.1310,3768.8690,4819.6720,-143.7979,905.8147,1951.3569,6143.8879,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944286.532375,session_20260608_140849,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,27.1590,1.028900,-557.7270,3777.2830,4823.5440,-141.3939,914.2287,1955.2289,6151.8699,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944286.620150,session_20260608_140849,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,27.2469,1.027700,-561.3330,3770.0710,4817.7360,-144.9999,907.0167,1949.4209,6143.2166,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944286.708706,session_20260608_140849,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,27.3350,1.027800,-556.5250,3774.8800,4818.7030,-140.1919,911.8257,1950.3879,6146.4899,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944286.797550,session_20260608_140849,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,27.4230,1.028000,-558.9290,3777.2830,4822.5760,-142.5959,914.2287,1954.2609,6151.2200,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944286.884335,session_20260608_140849,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,27.5120,1.028000,-561.9340,3775.4800,4822.5760,-145.6009,912.4257,1954.2609,6150.3868,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944286.972410,session_20260608_140849,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,27.5989,1.029200,-557.7270,3773.0760,4821.6080,-141.3939,910.0217,1953.2929,6147.7692,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944287.060068,session_20260608_140849,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,27.6870,1.029100,-557.7270,3771.8750,4827.4160,-141.3939,908.8207,1959.1009,6151.5889,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944287.148643,session_20260608_140849,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,27.7750,1.027600,-561.3330,3767.6680,4818.7030,-144.9999,904.6137,1950.3879,6142.5008,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944287.236410,session_20260608_140849,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,27.8630,1.028900,-557.1260,3773.6780,4818.7030,-140.7929,910.6237,1950.3879,6145.8062,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944287.323927,session_20260608_140849,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,27.9510,1.031900,-555.9240,3773.6780,4825.4800,-139.5909,910.6237,1957.1649,6151.0125,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944287.411972,session_20260608_140849,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,28.0390,1.032400,-555.9240,3776.0820,4820.6400,-139.5909,913.0277,1952.3249,6148.6923,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944287.499745,session_20260608_140849,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,28.1272,1.033300,-560.1310,3770.0710,4820.6400,-143.7979,907.0167,1952.3249,6145.3846,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944287.588564,session_20260608_140849,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,28.2148,1.032600,-557.1260,3766.4660,4819.6720,-140.7929,903.4117,1951.3569,6142.1408,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944287.676389,session_20260608_140849,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,28.3030,1.030000,-558.9290,3771.2730,4823.5440,-142.5959,908.2187,1955.2289,6148.2907,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944287.764638,session_20260608_140849,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,28.3919,1.030200,-558.3290,3769.4710,4813.8640,-141.9959,906.4167,1945.5489,6139.5382,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944287.852440,session_20260608_140849,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,28.4790,1.029600,-558.9290,3768.2690,4815.7990,-142.5959,905.2147,1947.4839,6140.3724,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
