time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780942324.653172,session_20260608_140849,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,160,1.6000,1.6000,1.5800,1.5800,,-0.0200,-2.8700,15.7370,1.438200,-569.1460,3864.4290,4927.1190,-163.1873,1009.0158,2208.2046,6287.6260,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942324.741436,session_20260608_140849,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,160,1.6000,1.6000,1.5800,1.5800,,-0.0200,-2.8700,15.8251,1.439100,-563.1360,3860.8220,4930.0230,-157.1773,1005.4088,2211.1086,6287.1453,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942324.829679,session_20260608_140849,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,160,1.6000,1.6000,1.5800,1.5800,,-0.0200,-2.8700,15.9132,1.437900,-567.9440,3870.4380,4929.0550,-161.9853,1015.0248,2210.1406,6292.7287,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942324.917647,session_20260608_140849,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,160,1.6000,1.6000,1.5800,1.5800,,-0.0200,-2.8700,16.0014,1.437000,-560.1310,3864.4290,4927.1190,-154.1723,1009.0158,2208.2046,6286.8164,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942325.005145,session_20260608_140849,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,160,1.6000,1.6000,1.5800,1.5800,,-0.0200,-2.8700,16.0895,1.438300,-561.9340,3868.0350,4928.0880,-155.9753,1012.6217,2209.1736,6289.9536,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942325.094007,session_20260608_140849,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,160,1.6000,1.6000,1.5800,1.5800,,-0.0200,-2.8700,16.1775,1.438200,-564.3380,3868.6360,4928.0880,-158.3793,1013.2227,2209.1736,6290.5384,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942325.182101,session_20260608_140849,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,160,1.6000,1.6000,1.5800,1.5800,,-0.0200,-2.8700,16.2657,1.437700,-564.9390,3866.2310,4923.2480,-158.9803,1010.8178,2204.3336,6285.3217,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942325.269801,session_20260608_140849,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,160,1.6000,1.6000,1.5800,1.5800,,-0.0200,-2.8700,16.3539,1.435700,-573.9550,3867.4330,4928.0880,-167.9963,1012.0197,2209.1736,6290.6688,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942325.358373,session_20260608_140849,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,160,1.6000,1.6000,1.5800,1.5800,,-0.0200,-2.8700,16.4419,1.436200,-565.5400,3871.0400,4930.9920,-159.5813,1015.6267,2212.0776,6294.3998,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942325.446487,session_20260608_140849,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,160,1.6000,1.6000,1.5800,1.5800,,-0.0200,-2.8700,16.5303,1.438000,-566.1410,3864.4290,4935.8320,-160.1823,1009.0158,2216.9176,6294.1850,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942325.535389,session_20260608_140849,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,160,1.6000,1.6000,1.5800,1.5800,,-0.0200,-2.8700,16.6182,1.438000,-567.9440,3865.6310,4924.2160,-161.9853,1010.2177,2205.3016,6285.9818,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942325.623168,session_20260608_140849,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,160,1.6000,1.6000,1.5800,1.5800,,-0.0200,-2.8700,16.7068,1.437600,-567.9440,3867.4330,4925.1840,-161.9853,1012.0197,2206.2696,6287.8483,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942325.710888,session_20260608_140849,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,160,1.6000,1.6000,1.5800,1.5800,,-0.0200,-2.8700,16.7951,1.437500,-563.1360,3863.2260,4930.9920,-157.1773,1007.8128,2212.0776,6289.3815,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942325.799225,session_20260608_140849,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,160,1.6000,1.6000,1.5800,1.5800,,-0.0200,-2.8700,16.8830,1.437200,-569.1460,3863.8280,4937.7680,-163.1873,1008.4147,2218.8536,6295.6054,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942325.887344,session_20260608_140849,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,160,1.6000,1.6000,1.5800,1.5800,,-0.0200,-2.8700,16.9709,1.436500,-562.5350,3866.2310,4937.7680,-156.5763,1010.8178,2218.8536,6296.4864,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942325.975322,session_20260608_140849,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,160,1.6000,1.6000,1.5800,1.5800,,-0.0200,-2.8700,17.0595,1.437300,-561.9340,3864.4290,4924.2160,-155.9753,1009.0158,2205.3016,6284.7024,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942326.063328,session_20260608_140849,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,160,1.6000,1.6000,1.5800,1.5800,,-0.0200,-2.8700,17.1475,1.437800,-564.3380,3871.6400,4935.8320,-158.3793,1016.2267,2216.9176,6298.4531,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942326.151072,session_20260608_140849,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,160,1.6000,1.6000,1.5800,1.5800,,-0.0200,-2.8700,17.2353,1.437300,-563.1360,3868.0350,4937.7680,-157.1773,1012.6217,2218.8536,6297.6480,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942326.239657,session_20260608_140849,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,160,1.6000,1.6000,1.5800,1.5800,,-0.0200,-2.8700,17.3232,1.437800,-566.1410,3863.2260,4930.0230,-160.1823,1007.8128,2211.1086,6288.8916,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942326.328514,session_20260608_140849,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,160,1.6000,1.6000,1.5800,1.5800,,-0.0200,-2.8700,17.4118,1.437300,-569.1460,3863.2260,4930.0230,-163.1873,1007.8128,2211.1086,6289.1628,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942326.415866,session_20260608_140849,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,160,1.6000,1.6000,1.5800,1.5800,,-0.0200,-2.8700,17.4999,1.434800,-563.7370,3869.2360,4933.8980,-157.7783,1013.8227,2214.9836,6295.4060,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942326.503891,session_20260608_140849,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,160,1.6000,1.6000,1.5800,1.5800,,-0.0200,-2.8700,17.5880,1.436300,-569.1460,3867.4330,4932.9280,-163.1873,1012.0197,2214.0136,6294.0245,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942326.592105,session_20260608_140849,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,160,1.6000,1.6000,1.5800,1.5800,,-0.0200,-2.8700,17.6758,1.437500,-567.3430,3871.0400,4937.7680,-161.3843,1015.6267,2218.8536,6299.8716,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942326.679989,session_20260608_140849,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,160,1.6000,1.6000,1.5800,1.5800,,-0.0200,-2.8700,17.7642,1.436600,-566.7420,3871.6400,4927.1190,-160.7833,1016.2267,2208.2046,6291.8435,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942326.768343,session_20260608_140849,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,160,1.6000,1.6000,1.5800,1.5800,,-0.0200,-2.8700,17.8519,1.435700,-567.3430,3870.4380,4930.9920,-161.3843,1015.0248,2212.0776,6294.1918,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942326.856609,session_20260608_140849,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,160,1.6000,1.6000,1.5800,1.5800,,-0.0200,-2.8700,17.9402,1.434800,-564.3380,3866.8330,4926.1520,-158.3793,1011.4198,2207.2376,6287.9129,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942326.944685,session_20260608_140849,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,160,1.6000,1.6000,1.5800,1.5800,,-0.0200,-2.8700,18.0283,1.435800,-561.9340,3866.2310,4937.7680,-155.9753,1010.8178,2218.8536,6296.4327,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942327.032314,session_20260608_140849,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,160,1.6000,1.6000,1.5800,1.5800,,-0.0200,-2.8700,18.1167,1.434700,-570.3480,3875.8470,4935.8320,-164.3893,1020.4338,2216.9176,6301.5811,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942327.121101,session_20260608_140849,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,160,1.6000,1.6000,1.5800,1.5800,,-0.0200,-2.8700,18.2046,1.435600,-566.1410,3862.6260,4931.9600,-160.1823,1007.2128,2213.0456,6290.0417,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942327.208326,session_20260608_140849,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,160,1.6000,1.6000,1.5800,1.5800,,-0.0200,-2.8700,18.2933,1.437400,-563.7370,3866.8330,4932.9280,-157.7783,1011.4198,2214.0136,6293.1690,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942327.296762,session_20260608_140849,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,160,1.6000,1.6000,1.5800,1.5800,,-0.0200,-2.8700,18.3807,1.437600,-563.1360,3869.8380,4933.8980,-157.1773,1014.4248,2214.9836,6295.7222,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942327.385008,session_20260608_140849,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,160,1.6000,1.6000,1.5800,1.5800,,-0.0200,-2.8700,18.4691,1.436500,-565.5400,3871.6400,4932.9280,-159.5813,1016.2267,2214.0136,6296.2854,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942327.474080,session_20260608_140849,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,160,1.6000,1.6000,1.5800,1.5800,,-0.0200,-2.8700,18.5573,1.435100,-565.5400,3863.2260,4930.0230,-159.5813,1007.8128,2211.1086,6288.8375,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942327.561458,session_20260608_140849,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,160,1.6000,1.6000,1.5800,1.5800,,-0.0200,-2.8700,18.6455,1.434300,-563.1360,3868.0350,4924.2160,-157.1773,1012.6217,2205.3016,6287.0279,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942327.649603,session_20260608_140849,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,160,1.6000,1.6000,1.5800,1.5800,,-0.0200,-2.8700,18.7333,1.433500,-567.3430,3864.4290,4930.0230,-161.3843,1009.0158,2211.1086,6289.7390,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942327.737887,session_20260608_140849,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,160,1.6000,1.6000,1.5800,1.5800,,-0.0200,-2.8700,18.8213,1.432600,-568.5450,3862.6260,4931.9600,-162.5863,1007.2128,2213.0456,6290.2585,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942327.825880,session_20260608_140849,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,160,1.6000,1.6000,1.5800,1.5800,,-0.0200,-2.8700,18.9097,1.434100,-570.3480,3861.4240,4934.8640,-164.3893,1006.0107,2215.9496,6291.9611,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942327.914208,session_20260608_140849,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,160,1.6000,1.6000,1.5800,1.5800,,-0.0200,-2.8700,18.9977,1.434500,-565.5400,3869.2360,4925.1840,-159.5813,1013.8227,2206.2696,6288.7407,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942328.002415,session_20260608_140849,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,160,1.6000,1.6000,1.5800,1.5800,,-0.0200,-2.8700,19.0859,1.435500,-568.5450,3868.0350,4932.9280,-162.5863,1012.6217,2214.0136,6294.3401,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942328.090469,session_20260608_140849,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,160,1.6000,1.6000,1.5800,1.5800,,-0.0200,-2.8700,19.1741,1.435800,-563.7370,3867.4330,4938.7360,-157.7783,1012.0197,2219.8216,6298.0910,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942328.177960,session_20260608_140849,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,160,1.6000,1.6000,1.5800,1.5800,,-0.0200,-2.8700,19.2620,1.435800,-563.7370,3864.4290,4935.8320,-157.7783,1009.0158,2216.9176,6293.9692,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942328.267010,session_20260608_140849,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,160,1.6000,1.6000,1.5800,1.5800,,-0.0200,-2.8700,19.3502,1.437100,-566.1410,3867.4330,4928.0880,-160.1823,1012.0197,2209.1736,6289.9606,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942328.354829,session_20260608_140849,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,160,1.6000,1.6000,1.5800,1.5800,,-0.0200,-2.8700,19.4387,1.434800,-570.9490,3862.6260,4929.0550,-164.9903,1007.2128,2210.1406,6288.1989,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942328.442624,session_20260608_140849,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,160,1.6000,1.6000,1.5800,1.5800,,-0.0200,-2.8700,19.5266,1.434100,-566.1410,3867.4330,4929.0550,-160.1823,1012.0197,2210.1406,6290.7183,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942328.531013,session_20260608_140849,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,160,1.6000,1.6000,1.5800,1.5800,,-0.0200,-2.8700,19.6147,1.434500,-566.7420,3861.4240,4926.1520,-160.7833,1006.0107,2207.2376,6284.8043,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942328.619189,session_20260608_140849,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,160,1.6000,1.6000,1.5800,1.5800,,-0.0200,-2.8700,19.7032,1.433900,-564.9390,3866.8330,4933.8980,-158.9803,1011.4198,2214.9836,6294.0371,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942328.707424,session_20260608_140849,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,160,1.6000,1.6000,1.5800,1.5800,,-0.0200,-2.8700,19.7913,1.433900,-565.5400,3865.6310,4931.9600,-159.5813,1010.2177,2213.0456,6291.8334,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942328.795028,session_20260608_140849,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,160,1.6000,1.6000,1.5800,1.5800,,-0.0200,-2.8700,19.8789,1.435000,-562.5350,3868.0350,4930.9920,-156.5763,1012.6217,2212.0776,6292.2828,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942328.883512,session_20260608_140849,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,160,1.6000,1.6000,1.5800,1.5800,,-0.0200,-2.8700,19.9673,1.434600,-563.1360,3864.4290,4926.1520,-157.1773,1009.0158,2207.2376,6286.3270,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942328.971580,session_20260608_140849,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,160,1.6000,1.6000,1.5800,1.5800,,-0.0200,-2.8700,20.0555,1.432600,-566.1410,3866.2310,4931.9600,-160.1823,1010.8178,2213.0456,6292.2561,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942329.060139,session_20260608_140849,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,160,1.6000,1.6000,1.5800,1.5800,,-0.0200,-2.8700,20.1436,1.434600,-565.5400,3869.2360,4933.8980,-159.5813,1013.8227,2214.9836,6295.5677,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942329.147824,session_20260608_140849,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,160,1.6000,1.6000,1.5800,1.5800,,-0.0200,-2.8700,20.2315,1.433600,-563.7370,3866.2310,4931.9600,-157.7783,1010.8178,2213.0456,6292.0403,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942329.235944,session_20260608_140849,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,160,1.6000,1.6000,1.5800,1.5800,,-0.0200,-2.8700,20.3195,1.434200,-568.5450,3866.2310,4928.0880,-162.5863,1010.8178,2209.1736,6289.4385,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942329.324081,session_20260608_140849,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,160,1.6000,1.6000,1.5800,1.5800,,-0.0200,-2.8700,20.4077,1.435000,-566.7420,3865.0290,4934.8640,-160.7833,1009.6157,2215.9496,6293.8485,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942329.412216,session_20260608_140849,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,160,1.6000,1.6000,1.5800,1.5800,,-0.0200,-2.8700,20.4958,1.434600,-566.1410,3869.2360,4930.9920,-160.1823,1013.8227,2212.0776,6293.3445,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942329.499649,session_20260608_140849,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,160,1.6000,1.6000,1.5800,1.5800,,-0.0200,-2.8700,20.5844,1.434200,-564.9390,3873.4430,4921.3120,-158.9803,1018.0298,2202.3976,6288.2453,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942329.588045,session_20260608_140849,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,160,1.6000,1.6000,1.5800,1.5800,,-0.0200,-2.8700,20.6720,1.433100,-564.9390,3874.0450,4931.9600,-158.9803,1018.6318,2213.0456,6296.9525,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942329.676823,session_20260608_140849,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,160,1.6000,1.6000,1.5800,1.5800,,-0.0200,-2.8700,20.7601,1.433100,-562.5350,3865.6310,4935.8320,-156.5763,1010.2177,2216.9176,6294.5998,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942329.764697,session_20260608_140849,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,160,1.6000,1.6000,1.5800,1.5800,,-0.0200,-2.8700,20.8482,1.432700,-569.1460,3868.0350,4924.2160,-163.1873,1012.6217,2205.3016,6287.5691,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942329.852820,session_20260608_140849,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,160,1.6000,1.6000,1.5800,1.5800,,-0.0200,-2.8700,20.9364,1.432300,-563.7370,3866.2310,4935.8320,-157.7783,1010.8178,2216.9176,6295.0758,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942329.941126,session_20260608_140849,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,160,1.6000,1.6000,1.5800,1.5800,,-0.0200,-2.8700,21.0246,1.433100,-562.5350,3871.6400,4926.1520,-156.5763,1016.2267,2207.2376,6290.7087,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942330.029044,session_20260608_140849,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,160,1.6000,1.6000,1.5800,1.5800,,-0.0200,-2.8700,21.1126,1.434400,-568.5450,3864.4290,4930.0230,-162.5863,1009.0158,2211.1086,6289.8475,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942330.117326,session_20260608_140849,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,160,1.6000,1.6000,1.5800,1.5800,,-0.0200,-2.8700,21.2008,1.432800,-567.9440,3872.8430,4928.0880,-161.9853,1017.4297,2209.1736,6293.4509,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942330.205112,session_20260608_140849,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,160,1.6000,1.6000,1.5800,1.5800,,-0.0200,-2.8700,21.2889,1.432500,-564.9390,3867.4330,4930.0230,-158.9803,1012.0197,2211.1086,6291.3688,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942330.293257,session_20260608_140849,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,160,1.6000,1.6000,1.5800,1.5800,,-0.0200,-2.8700,21.3770,1.433700,-563.1360,3866.8330,4926.1520,-157.1773,1011.4198,2207.2376,6287.8051,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942330.381557,session_20260608_140849,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,160,1.6000,1.6000,1.5800,1.5800,,-0.0200,-2.8700,21.4651,1.433400,-567.3430,3867.4330,4940.6720,-161.3843,1012.0197,2221.7576,6299.9330,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942330.469663,session_20260608_140849,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,160,1.6000,1.6000,1.5800,1.5800,,-0.0200,-2.8700,21.5533,1.432200,-561.3330,3870.4380,4927.1190,-155.3743,1015.0248,2208.2046,6290.6189,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942330.557997,session_20260608_140849,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,160,1.6000,1.6000,1.5800,1.5800,,-0.0200,-2.8700,21.6416,1.432400,-563.7370,3868.6360,4928.0880,-157.7783,1013.2227,2209.1736,6290.4845,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942330.645911,session_20260608_140849,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,160,1.6000,1.6000,1.5800,1.5800,,-0.0200,-2.8700,21.7297,1.434500,-567.9440,3871.6400,4932.9280,-161.9853,1016.2267,2214.0136,6296.5018,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942330.734895,session_20260608_140849,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,160,1.6000,1.6000,1.5800,1.5800,,-0.0200,-2.8700,21.8179,1.433700,-563.1360,3874.0450,4932.9280,-157.1773,1018.6318,2214.0136,6297.5492,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942330.822382,session_20260608_140849,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,160,1.6000,1.6000,1.5800,1.5800,,-0.0200,-2.8700,21.9065,1.432800,-565.5400,3863.2260,4926.1520,-159.5813,1007.8128,2207.2376,6285.8034,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942330.909915,session_20260608_140849,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,160,1.6000,1.6000,1.5800,1.5800,,-0.0200,-2.8700,21.9939,1.432700,-565.5400,3866.2310,4939.7030,-159.5813,1010.8178,2220.7886,6298.2730,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942330.998583,session_20260608_140849,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,160,1.6000,1.6000,1.5800,1.5800,,-0.0200,-2.8700,22.0820,1.432500,-563.1360,3864.4290,4926.1520,-157.1773,1009.0158,2207.2376,6286.3270,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942331.086540,session_20260608_140849,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,160,1.6000,1.6000,1.5800,1.5800,,-0.0200,-2.8700,22.1702,1.432000,-566.7420,3869.8380,4932.9280,-160.7833,1014.4248,2214.0136,6295.2856,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942331.174650,session_20260608_140849,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,160,1.6000,1.6000,1.5800,1.5800,,-0.0200,-2.8700,22.2587,1.432100,-563.7370,3864.4290,4925.1840,-157.7783,1009.0158,2206.2696,6285.6224,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
