time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780941198.414112,session_20260608_133931,3,3,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.0000,28.0584,1.050800,-594.9890,4049.5360,2407.4160,-97.2289,1473.0576,1275.5669,4748.5161,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941198.502548,session_20260608_133931,3,3,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.0000,28.1466,1.051100,-596.7920,4051.9410,2406.4490,-99.0319,1475.4626,1274.5999,4750.3035,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941198.590685,session_20260608_133931,3,3,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.0000,28.2346,1.051500,-589.5810,4054.3450,2402.5760,-91.8209,1477.8666,1270.7269,4749.4937,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941198.678679,session_20260608_133931,3,3,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.0000,28.3227,1.051600,-593.1860,4051.3390,2409.3510,-95.4259,1474.8606,1277.5019,4750.8094,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941198.766683,session_20260608_133931,3,3,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.0000,28.4108,1.052700,-596.1910,4052.5410,2415.1600,-98.4309,1476.0626,1283.3109,4755.1583,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941198.854665,session_20260608_133931,3,3,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.0000,28.4987,1.050700,-594.9890,4045.3290,2405.4800,-97.2289,1468.8506,1273.6309,4743.9469,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941198.942899,session_20260608_133931,3,3,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.0000,28.5866,1.050900,-592.5850,4043.5270,2402.5760,-94.8249,1467.0486,1270.7269,4740.6370,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941199.030852,session_20260608_133931,3,3,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.0000,28.6749,1.051300,-593.7880,4049.5360,2407.4160,-96.0279,1473.0576,1275.5669,4748.3658,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941199.119001,session_20260608_133931,3,3,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.0000,28.7630,1.050400,-593.7880,4059.7540,2407.4160,-96.0279,1483.2756,1275.5669,4757.0830,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941199.206619,session_20260608_133931,3,3,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.0000,28.8510,1.052300,-596.7920,4049.5360,2410.3200,-99.0319,1473.0576,1278.4709,4750.2153,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941199.295203,session_20260608_133931,3,3,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.0000,28.9391,1.051800,-593.1860,4047.7340,2398.7040,-95.4259,1471.2556,1266.8549,4742.3413,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941199.383380,session_20260608_133931,3,3,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.0000,29.0271,1.051400,-594.9890,4051.3390,2407.4160,-97.2289,1474.8606,1275.5669,4750.0538,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941199.471254,session_20260608_133931,3,3,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.0000,29.1151,1.051100,-591.9850,4051.9410,2411.2880,-94.2249,1475.4626,1279.4389,4752.1555,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941199.559306,session_20260608_133931,3,3,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.0000,29.2031,1.053400,-595.5900,4051.9410,2409.3510,-97.8299,1475.4626,1277.5019,4751.6235,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941199.647262,session_20260608_133931,3,3,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.0000,29.2912,1.051500,-589.5810,4056.1480,2404.5110,-91.8209,1479.6696,1272.6619,4752.0117,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941199.734822,session_20260608_133931,3,3,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.0000,29.3793,1.049800,-598.5950,4052.5410,2415.1600,-100.8349,1476.0626,1283.3109,4755.4603,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941199.823450,session_20260608_133931,3,3,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.0000,29.4674,1.050800,-593.7880,4047.7340,2419.0320,-96.0279,1471.2556,1287.1829,4752.7309,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941199.911466,session_20260608_133931,3,3,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.0000,29.5554,1.051000,-593.1860,4052.5410,2404.5110,-95.4259,1476.0626,1272.6619,4749.3822,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941199.999353,session_20260608_133931,3,3,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.0000,29.6434,1.052600,-595.5900,4051.3390,2406.4490,-97.8299,1474.8606,1274.5999,4749.6391,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941200.087507,session_20260608_133931,3,3,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.0000,29.7317,1.051700,-589.5810,4054.3450,2406.4490,-91.8209,1477.8666,1274.5999,4751.4541,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941200.175296,session_20260608_133931,3,3,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.0000,29.8196,1.051500,-594.3880,4051.3390,2414.1910,-96.6279,1474.8606,1282.3419,4753.4159,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941200.263067,session_20260608_133931,3,3,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.0000,29.9076,1.049800,-594.9890,4052.5410,2411.2880,-97.2289,1476.0626,1279.4389,4753.0422,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941200.351348,session_20260608_133931,3,3,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.0000,29.9957,1.049600,-595.5900,4051.3390,2406.4490,-97.8299,1474.8606,1274.5999,4749.6391,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941200.439715,session_20260608_133931,3,3,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.0000,30.0837,1.049900,-594.9890,4050.7380,2403.5440,-97.2289,1474.2596,1271.6949,4747.5798,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941200.527775,session_20260608_133931,3,3,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.0000,30.1719,1.051800,-593.1860,4048.9360,2411.2880,-95.4259,1472.4576,1279.4389,4749.7434,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941200.616079,session_20260608_133931,3,3,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.0000,30.2597,1.051300,-594.3880,4050.7380,2401.6080,-96.6279,1474.2596,1269.7589,4746.5247,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941200.704133,session_20260608_133931,3,3,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.0000,30.3480,1.052000,-588.9790,4050.7380,2411.2880,-91.2189,1474.2596,1279.4389,4750.7562,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941200.791270,session_20260608_133931,3,3,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.0000,30.4362,1.052300,-593.7880,4050.1380,2405.4800,-96.0279,1473.6596,1273.6309,4747.8981,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941200.880113,session_20260608_133931,3,3,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.0000,30.5241,1.052600,-592.5850,4050.7380,2408.3840,-94.8249,1474.2596,1276.5349,4749.7314,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941200.968305,session_20260608_133931,3,3,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.0000,30.6121,1.051400,-595.5900,4052.5410,2407.4160,-97.8299,1476.0626,1275.5669,4751.1544,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941201.056640,session_20260608_133931,3,3,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.0000,30.7002,1.053000,-593.7880,4050.1380,2419.0320,-96.0279,1473.6596,1287.1829,4754.7784,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941201.144419,session_20260608_133931,3,3,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.0000,30.7883,1.052900,-594.9890,4047.7340,2415.1600,-97.2289,1471.2556,1283.3109,4750.9115,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941201.231715,session_20260608_133931,3,3,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.0000,30.8763,1.052200,-592.5850,4050.1380,2408.3840,-94.8249,1473.6596,1276.5349,4749.2198,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941201.320055,session_20260608_133931,3,3,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.0000,30.9644,1.053300,-596.1910,4054.9450,2405.4800,-98.4309,1478.4666,1273.6309,4752.3001,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941201.408333,session_20260608_133931,3,3,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.0000,31.0526,1.053200,-592.5850,4054.3450,2413.2240,-94.8249,1477.8666,1281.3749,4755.2624,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941201.496696,session_20260608_133931,3,3,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.0000,31.1405,1.051000,-592.5850,4054.9450,2407.4160,-94.8249,1478.4666,1275.5669,4752.8294,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941201.584682,session_20260608_133931,3,3,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.0000,31.2286,1.052200,-591.3830,4045.3290,2408.3840,-93.6229,1468.8506,1276.5349,4744.9693,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941201.672684,session_20260608_133931,3,3,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.0000,31.3167,1.051000,-591.9850,4053.7430,2405.4800,-94.2249,1477.2646,1273.6309,4750.7486,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941201.760825,session_20260608_133931,3,3,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.0000,31.4047,1.051700,-594.9890,4049.5360,2413.2240,-97.2289,1473.0576,1281.3749,4751.4633,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941201.848582,session_20260608_133931,3,3,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.0000,31.4927,1.051200,-590.7820,4051.3390,2411.2880,-93.0219,1474.8606,1279.4389,4751.4925,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941201.936663,session_20260608_133931,3,3,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.0000,31.5807,1.052000,-594.9890,4050.7380,2408.3840,-97.2289,1474.2596,1276.5349,4750.0320,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941202.024886,session_20260608_133931,3,3,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.0000,31.6689,1.052700,-591.9850,4046.5310,2407.4160,-94.2249,1470.0526,1275.5669,4745.5781,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941202.113050,session_20260608_133931,3,3,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.0000,31.7568,1.052800,-594.3880,4046.5310,2406.4490,-96.6279,1470.0526,1274.5999,4745.3880,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941202.201098,session_20260608_133931,3,3,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.0000,31.8450,1.052100,-597.3930,4052.5410,2407.4160,-99.6329,1476.0626,1275.5669,4751.3807,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941202.289161,session_20260608_133931,3,3,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.0000,31.9331,1.052200,-590.1810,4047.7340,2406.4490,-92.4209,1471.2556,1274.5999,4745.8888,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941202.377243,session_20260608_133931,3,3,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.0000,32.0213,1.051000,-590.1810,4053.1430,2420.9680,-92.4209,1476.6646,1289.1189,4757.8743,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941202.465307,session_20260608_133931,3,3,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.0000,32.1092,1.052000,-591.3830,4045.3290,2404.5110,-93.6229,1468.8506,1272.6619,4743.0047,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941202.552627,session_20260608_133931,3,3,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.0000,32.1972,1.051400,-596.7920,4047.7340,2402.5760,-99.0319,1471.2556,1270.7269,4744.7532,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941202.641403,session_20260608_133931,3,3,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.0000,32.2852,1.050700,-591.3830,4050.7380,2409.3510,-93.6229,1474.2596,1277.5019,4750.0720,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941202.729523,session_20260608_133931,3,3,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.0000,32.3733,1.050700,-592.5850,4050.7380,2399.6720,-94.8249,1474.2596,1267.8229,4745.3199,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941202.817665,session_20260608_133931,3,3,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.0000,32.4613,1.051800,-588.9790,4050.7380,2415.1600,-91.2189,1474.2596,1283.3109,4752.7226,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941202.905580,session_20260608_133931,3,3,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.0000,32.5496,1.053100,-592.5850,4043.5270,2407.4160,-94.8249,1467.0486,1275.5669,4743.0918,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941202.993699,session_20260608_133931,3,3,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.0000,32.6376,1.052100,-595.5900,4050.7380,2402.5760,-97.8299,1474.2596,1270.7269,4747.1652,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941203.081758,session_20260608_133931,3,3,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.0000,32.7256,1.052900,-593.1860,4051.9410,2402.5760,-95.4259,1475.4626,1270.7269,4747.8908,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941203.170117,session_20260608_133931,3,3,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.0000,32.8137,1.053100,-599.1960,4050.1380,2402.5760,-101.4359,1473.6596,1270.7269,4747.1070,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941203.258045,session_20260608_133931,3,3,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.0000,32.9017,1.052500,-591.3830,4046.5310,2406.4490,-93.6229,1470.0526,1274.5999,4745.0125,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941203.346167,session_20260608_133931,3,3,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.0000,32.9897,1.054400,-599.1960,4051.9410,2406.4490,-101.4359,1475.4626,1274.5999,4750.6061,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941203.433953,session_20260608_133931,3,3,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.0000,33.0780,1.053800,-593.7880,4048.3350,2414.1910,-96.0279,1471.8566,1282.3419,4750.7808,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941203.522017,session_20260608_133931,3,3,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.0000,33.1660,1.052500,-590.7820,4050.1380,2408.3840,-93.0219,1473.6596,1276.5349,4748.9951,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941203.610034,session_20260608_133931,3,3,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.0000,33.2542,1.053200,-594.3880,4045.3290,2405.4800,-96.6279,1468.8506,1273.6309,4743.8716,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941203.697866,session_20260608_133931,3,3,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.0000,33.3420,1.054300,-591.9850,4044.1280,2408.3840,-94.2249,1467.6496,1276.5349,4744.0206,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941203.786440,session_20260608_133931,3,3,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.0000,33.4299,1.052700,-593.7880,4051.3390,2404.5110,-96.0279,1474.8606,1272.6619,4748.4318,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941203.874312,session_20260608_133931,3,3,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.0000,33.5181,1.052000,-587.1760,4050.1380,2415.1600,-89.4159,1473.6596,1283.3109,4751.9881,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941203.961634,session_20260608_133931,3,3,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.0000,33.6061,1.052500,-595.5900,4047.7340,2407.4160,-97.8299,1471.2556,1275.5669,4747.0549,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941204.049981,session_20260608_133931,3,3,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.0000,33.6942,1.050800,-596.1910,4047.1320,2408.3840,-98.4309,1470.6536,1276.5349,4747.1080,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941204.137602,session_20260608_133931,3,3,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.0000,33.7822,1.052400,-594.3880,4046.5310,2406.4490,-96.6279,1470.0526,1274.5999,4745.3880,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941204.226494,session_20260608_133931,3,3,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.0000,33.8703,1.053700,-597.3930,4049.5360,2413.2240,-99.6329,1473.0576,1281.3749,4751.7650,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941204.314531,session_20260608_133931,3,3,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.0000,33.9585,1.052900,-591.9850,4048.9360,2408.3840,-94.2249,1472.4576,1276.5349,4748.1199,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941204.402594,session_20260608_133931,3,3,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.0000,34.0465,1.052200,-591.9850,4049.5360,2407.4160,-94.2249,1473.0576,1275.5669,4748.1407,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941204.490683,session_20260608_133931,3,3,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.0000,34.1347,1.053700,-591.9850,4048.3350,2412.2560,-94.2249,1471.8566,1280.4069,4749.5728,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941204.578698,session_20260608_133931,3,3,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.0000,34.2227,1.051400,-594.9890,4050.7380,2406.4490,-97.2289,1474.2596,1274.5999,4749.0512,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941204.666639,session_20260608_133931,3,3,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.0000,34.3106,1.050600,-594.9890,4048.3350,2408.3840,-97.2289,1471.8566,1276.5349,4747.9829,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941204.754941,session_20260608_133931,3,3,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.0000,34.3987,1.053400,-596.1910,4045.9310,2406.4490,-98.4309,1469.4526,1274.5999,4745.1025,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941204.843064,session_20260608_133931,3,3,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.0000,34.4867,1.053800,-594.9890,4048.3350,2403.5440,-97.2289,1471.8566,1271.6949,4745.5297,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941204.930921,session_20260608_133931,3,3,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.0000,34.5750,1.052000,-590.7820,4050.1380,2405.4800,-93.0219,1473.6596,1273.6309,4747.5231,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941205.018986,session_20260608_133931,3,3,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.0000,34.6630,1.050200,-591.9850,4053.1430,2410.3200,-94.2249,1476.6646,1278.4709,4752.6894,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941205.107031,session_20260608_133931,3,3,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.0000,34.7509,1.051800,-591.3830,4051.3390,2407.4160,-93.6229,1474.8606,1275.5669,4749.6035,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
