time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780940873.973169,session_20260608_133931,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.0100,22.2457,1.104000,-598.5950,4077.1830,2388.0560,-100.8349,1500.7046,1256.2069,4762.8299,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940874.061074,session_20260608_133931,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.0100,22.3337,1.102600,-590.7820,4075.3800,2388.0560,-93.0219,1498.9016,1256.2069,4760.3106,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940874.149381,session_20260608_133931,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.0100,22.4218,1.104600,-595.5900,4077.1830,2388.0560,-97.8299,1500.7046,1256.2069,4762.4532,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940874.237677,session_20260608_133931,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.0100,22.5101,1.104800,-596.7920,4078.9850,2395.8000,-99.0319,1502.5066,1263.9509,4768.0328,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940874.325459,session_20260608_133931,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.0100,22.5977,1.102500,-595.5900,4073.5760,2384.1830,-97.8299,1497.0976,1252.3339,4757.4234,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940874.413579,session_20260608_133931,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.0100,22.6861,1.103200,-591.9850,4077.7830,2395.8000,-94.2249,1501.3046,1263.9509,4766.4052,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940874.501343,session_20260608_133931,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.0100,22.7742,1.103000,-591.3830,4075.9800,2387.0880,-93.6229,1499.5016,1255.2389,4760.4134,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940874.589611,session_20260608_133931,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.0100,22.8621,1.102800,-594.9890,4071.1730,2389.9920,-97.2289,1494.6946,1258.1429,4758.2059,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940874.677814,session_20260608_133931,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.0100,22.9502,1.102300,-595.5900,4071.7730,2389.9920,-97.8299,1495.2946,1258.1429,4758.7944,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940874.766090,session_20260608_133931,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.0100,23.0384,1.101300,-595.5900,4074.7780,2390.9600,-97.8299,1498.2996,1259.1109,4761.8518,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940874.854024,session_20260608_133931,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.0100,23.1266,1.102400,-597.3930,4074.1780,2392.8950,-99.6329,1497.6996,1261.0459,4762.5362,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940874.942510,session_20260608_133931,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.0100,23.2145,1.103000,-594.3880,4074.7780,2389.0230,-96.6279,1498.2996,1257.1739,4760.7293,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940875.030939,session_20260608_133931,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.0100,23.3025,1.101100,-593.7880,4075.9800,2383.2160,-96.0279,1499.5016,1251.3669,4758.7725,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940875.118160,session_20260608_133931,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.0100,23.3910,1.103200,-594.3880,4072.3740,2385.1520,-96.6279,1495.8956,1253.3029,4756.7297,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940875.206711,session_20260608_133931,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.0100,23.4786,1.104200,-596.1910,4078.3850,2383.2160,-98.4309,1501.9066,1251.3669,4761.1329,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940875.294025,session_20260608_133931,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.0100,23.5668,1.102100,-595.5900,4080.7880,2387.0880,-97.8299,1504.3096,1255.2389,4765.0548,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940875.382389,session_20260608_133931,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.0100,23.6549,1.101100,-594.3880,4080.7880,2392.8950,-96.6279,1504.3096,1261.0459,4767.8165,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940875.470660,session_20260608_133931,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.0100,23.7428,1.101100,-594.3880,4075.3800,2388.0560,-96.6279,1498.9016,1256.2069,4760.7595,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940875.558545,session_20260608_133931,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.0100,23.8309,1.102700,-597.3930,4078.3850,2391.9280,-99.6329,1501.9066,1260.0789,4765.6502,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940875.646671,session_20260608_133931,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.0100,23.9189,1.101800,-591.9850,4077.7830,2398.7040,-94.2249,1501.3046,1266.8549,4767.8655,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940875.734283,session_20260608_133931,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.0100,24.0070,1.101300,-593.7880,4076.5810,2391.9280,-96.0279,1500.1026,1260.0789,4763.6558,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940875.822741,session_20260608_133931,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.0100,24.0951,1.101400,-595.5900,4077.7830,2390.9600,-97.8299,1501.3046,1259.1109,4764.4235,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940875.910910,session_20260608_133931,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.0100,24.1831,1.101600,-593.1860,4075.3800,2385.1520,-95.4259,1498.9016,1253.3029,4759.1535,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940875.998160,session_20260608_133931,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.0100,24.2710,1.100900,-596.7920,4081.3900,2383.2160,-99.0319,1504.9116,1251.3669,4763.7825,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940876.087282,session_20260608_133931,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.0100,24.3591,1.101800,-596.7920,4077.7830,2389.0230,-99.0319,1501.3046,1257.1739,4763.6022,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940876.175338,session_20260608_133931,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.0100,24.4474,1.104700,-594.9890,4074.7780,2389.0230,-97.2289,1498.2996,1257.1739,4760.8044,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940876.262504,session_20260608_133931,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.0100,24.5354,1.104900,-593.7880,4075.9800,2391.9280,-96.0279,1499.5016,1260.0789,4763.1415,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940876.350966,session_20260608_133931,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.0100,24.6233,1.104100,-596.1910,4079.5870,2385.1520,-98.4309,1503.1086,1253.3029,4763.1317,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940876.438956,session_20260608_133931,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.0100,24.7116,1.104800,-596.1910,4069.3690,2387.0880,-98.4309,1492.8906,1255.2389,4755.3545,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940876.526858,session_20260608_133931,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.0100,24.7996,1.105400,-597.3930,4080.1870,2391.9280,-99.6329,1503.7086,1260.0789,4767.1925,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940876.615600,session_20260608_133931,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.0100,24.8877,1.105100,-594.9890,4073.5760,2384.1830,-97.2289,1497.0976,1252.3339,4757.3482,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940876.703679,session_20260608_133931,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.0100,24.9758,1.103300,-601.6000,4077.7830,2388.0560,-103.8399,1501.3046,1256.2069,4763.7221,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940876.791561,session_20260608_133931,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.0100,25.0639,1.104200,-589.5810,4077.1830,2387.0880,-91.8209,1500.7046,1255.2389,4761.2200,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940876.879652,session_20260608_133931,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.0100,25.1520,1.102600,-590.1810,4077.7830,2395.8000,-92.4209,1501.3046,1263.9509,4766.1814,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940876.967961,session_20260608_133931,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.0100,25.2400,1.101700,-591.9850,4069.3690,2394.8320,-94.2249,1492.8906,1262.9829,4758.7215,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940877.055065,session_20260608_133931,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.0100,25.3284,1.103100,-596.7920,4078.3850,2389.0230,-99.0319,1501.9066,1257.1739,4764.1175,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940877.144436,session_20260608_133931,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.0100,25.4162,1.104100,-593.1860,4079.5870,2379.3430,-95.4259,1503.1086,1247.4939,4759.8501,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940877.231925,session_20260608_133931,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.0100,25.5045,1.104000,-593.7880,4073.5760,2390.9600,-96.0279,1497.0976,1259.1109,4760.5982,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940877.319846,session_20260608_133931,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.0100,25.5924,1.104900,-596.1910,4077.1830,2393.8630,-98.4309,1500.7046,1262.0139,4765.4428,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940877.407291,session_20260608_133931,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.0100,25.6803,1.103300,-594.9890,4081.3900,2387.0880,-97.2289,1504.9116,1255.2389,4765.4953,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940877.496125,session_20260608_133931,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.0100,25.7684,1.104700,-599.1960,4074.1780,2383.2160,-101.4359,1497.6996,1251.3669,4757.9072,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940877.584193,session_20260608_133931,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.0100,25.8565,1.105300,-594.9890,4077.7830,2386.1200,-97.2289,1501.3046,1254.2709,4761.9213,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940877.672405,session_20260608_133931,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.0100,25.9446,1.104100,-597.3930,4073.5760,2393.8630,-99.6329,1497.0976,1262.0139,4762.5077,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940877.760300,session_20260608_133931,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.0100,26.0326,1.104000,-595.5900,4075.9800,2389.9920,-97.8299,1499.5016,1258.1429,4762.3946,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940877.848408,session_20260608_133931,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.0100,26.1208,1.103200,-593.7880,4078.9850,2384.1830,-96.0279,1502.5066,1252.3339,4761.8307,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940877.936048,session_20260608_133931,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.0100,26.2093,1.103700,-598.5950,4074.1780,2392.8950,-100.8349,1497.6996,1261.0459,4762.6871,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940878.024127,session_20260608_133931,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.0100,26.2971,1.103700,-601.6000,4072.9760,2385.1520,-103.8399,1496.4976,1253.3029,4758.1515,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940878.112886,session_20260608_133931,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.0100,26.3851,1.102600,-593.1860,4076.5810,2390.9600,-95.4259,1500.1026,1259.1109,4763.0948,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940878.200895,session_20260608_133931,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.0100,26.4732,1.102600,-597.3930,4078.9850,2390.9600,-99.6329,1502.5066,1259.1109,4765.6780,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940878.288181,session_20260608_133931,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.0100,26.5613,1.103800,-591.9850,4080.1870,2392.8950,-94.2249,1503.7086,1261.0459,4767.0031,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940878.376470,session_20260608_133931,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.0100,26.6493,1.102400,-597.9940,4081.9900,2390.9600,-100.2339,1505.5116,1259.1109,4768.3256,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940878.464901,session_20260608_133931,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.0100,26.7375,1.102600,-596.7920,4075.9800,2390.9600,-99.0319,1499.5016,1259.1109,4763.0309,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940878.552846,session_20260608_133931,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.0100,26.8256,1.103300,-598.5950,4082.5920,2391.9280,-100.8349,1506.1136,1260.0789,4769.4017,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940878.640938,session_20260608_133931,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.0100,26.9135,1.103300,-596.1910,4073.5760,2388.0560,-98.4309,1497.0976,1256.2069,4759.4408,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940878.728080,session_20260608_133931,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.0100,27.0014,1.101900,-597.9940,4075.3800,2395.8000,-100.2339,1498.9016,1263.9509,4765.0999,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940878.817005,session_20260608_133931,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.0100,27.0895,1.103200,-599.1960,4080.1870,2385.1520,-101.4359,1503.7086,1253.3029,4764.0227,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940878.904671,session_20260608_133931,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.0100,27.1776,1.104800,-595.5900,4074.7780,2394.8320,-97.8299,1498.2996,1262.9829,4763.7972,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940878.993221,session_20260608_133931,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.0100,27.2657,1.104400,-597.9940,4077.7830,2394.8320,-100.2339,1501.3046,1262.9829,4766.6688,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940879.080876,session_20260608_133931,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.0100,27.3538,1.105800,-597.3930,4072.9760,2387.0880,-99.6329,1496.4976,1255.2389,4758.5923,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940879.169330,session_20260608_133931,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.0100,27.4418,1.104500,-599.1960,4076.5810,2393.8630,-101.4359,1500.1026,1262.0139,4765.3047,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940879.256906,session_20260608_133931,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.0100,27.5299,1.103300,-597.3930,4073.5760,2393.8630,-99.6329,1497.0976,1262.0139,4762.5077,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940879.345438,session_20260608_133931,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.0100,27.6179,1.105100,-599.1960,4075.9800,2393.8630,-101.4359,1499.5016,1262.0139,4764.7905,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940879.433766,session_20260608_133931,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.0100,27.7060,1.105600,-592.5850,4075.9800,2388.0560,-94.8249,1499.5016,1256.2069,4761.0484,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940879.521519,session_20260608_133931,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.0100,27.7941,1.103500,-600.3980,4074.1780,2382.2480,-102.6379,1497.6996,1250.3989,4757.5739,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940879.609612,session_20260608_133931,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.0100,27.8821,1.104700,-596.7920,4075.9800,2384.1830,-99.0319,1499.5016,1252.3339,4759.6326,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940879.698200,session_20260608_133931,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.0100,27.9701,1.105100,-597.9940,4076.5810,2389.0230,-100.2339,1500.1026,1257.1739,4762.7240,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940879.786344,session_20260608_133931,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.0100,28.0585,1.104400,-599.7970,4074.7780,2389.0230,-102.0369,1498.2996,1257.1739,4761.4077,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940879.873511,session_20260608_133931,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.0100,28.1464,1.104400,-594.3880,4078.3850,2387.0880,-96.6279,1501.9066,1255.2389,4762.8469,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940879.961806,session_20260608_133931,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.0100,28.2343,1.104900,-594.3880,4075.3800,2399.6720,-96.6279,1498.9016,1267.8229,4766.5968,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940880.050266,session_20260608_133931,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.0100,28.3227,1.104500,-594.9890,4076.5810,2392.8950,-97.2289,1500.1026,1261.0459,4764.2912,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940880.138146,session_20260608_133931,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.0100,28.4104,1.105300,-596.1910,4078.9850,2376.4400,-98.4309,1502.5066,1244.5909,4758.2591,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940880.226785,session_20260608_133931,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.0100,28.4994,1.105600,-602.2010,4075.3800,2383.2160,-104.4409,1498.9016,1251.3669,4759.3158,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940880.314004,session_20260608_133931,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.0100,28.5869,1.106200,-597.3930,4075.9800,2393.8630,-99.6329,1499.5016,1262.0139,4764.5641,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940880.402230,session_20260608_133931,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.0100,28.6751,1.106500,-597.9940,4074.1780,2378.3760,-100.2339,1497.6996,1246.5269,4755.3334,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940880.490457,session_20260608_133931,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.0100,28.7631,1.102700,-595.5900,4078.9850,2389.9920,-97.8299,1502.5066,1258.1429,4764.9667,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940880.578875,session_20260608_133931,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.0100,28.8512,1.103200,-599.7970,4079.5870,2388.0560,-102.0369,1503.1086,1256.2069,4765.0391,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940880.667081,session_20260608_133931,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.0100,28.9394,1.104400,-596.7920,4075.3800,2397.7350,-99.0319,1498.9016,1265.8859,4765.9224,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
