time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780940436.504911,session_20260608_133931,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,6.5759,1.693900,-593.7880,3999.6530,2357.0800,-96.0279,1423.1746,1225.2309,4680.3455,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940436.593078,session_20260608_133931,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,6.6641,1.695000,-602.2010,4002.0580,2363.8550,-104.4409,1425.5796,1232.0059,4686.8886,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940436.681073,session_20260608_133931,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,6.7522,1.695800,-600.3980,3996.0480,2354.1750,-102.6379,1419.5696,1222.3259,4676.6459,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940436.769379,session_20260608_133931,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,6.8403,1.697000,-596.7920,4001.4560,2361.9200,-99.0319,1424.9776,1230.0709,4684.7067,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940436.857510,session_20260608_133931,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,6.9283,1.696100,-599.7970,3997.8510,2370.6320,-102.0369,1421.3726,1238.7829,4686.4128,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940436.945414,session_20260608_133931,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,7.0165,1.695900,-604.6050,4007.4670,2356.1110,-106.8449,1430.9886,1224.2619,4687.9204,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940437.033391,session_20260608_133931,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,7.1046,1.694900,-604.6050,3996.0480,2352.2400,-106.8449,1419.5696,1220.3909,4676.2143,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940437.121251,session_20260608_133931,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,7.1928,1.696000,-596.7920,4000.8550,2361.9200,-99.0319,1424.3766,1230.0709,4684.1934,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940437.210131,session_20260608_133931,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,7.2806,1.694100,-602.8020,3999.6530,2359.0150,-105.0419,1423.1746,1227.1659,4682.4722,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940437.298029,session_20260608_133931,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,7.3689,1.692700,-599.1960,4004.4620,2359.9840,-101.4359,1427.9836,1228.1349,4686.6060,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940437.386039,session_20260608_133931,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,7.4570,1.693100,-605.8070,3994.8460,2361.9200,-108.0469,1418.3676,1230.0709,4680.2204,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940437.474260,session_20260608_133931,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,7.5450,1.695700,-599.7970,3999.0530,2363.8550,-102.0369,1422.5746,1232.0059,4684.0145,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940437.562349,session_20260608_133931,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,7.6332,1.695900,-600.9990,4001.4560,2365.7920,-103.2389,1424.9776,1233.9429,4687.1976,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940437.650444,session_20260608_133931,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,7.7213,1.694300,-597.3930,3996.6480,2357.0800,-99.6329,1420.1696,1225.2309,4678.2368,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940437.738235,session_20260608_133931,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,7.8094,1.694800,-602.2010,3997.8510,2355.1440,-104.4409,1421.3726,1223.2949,4678.9061,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940437.826541,session_20260608_133931,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,7.8976,1.692400,-601.6000,3997.2500,2370.6320,-103.8399,1420.7716,1238.7829,4686.1313,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940437.914600,session_20260608_133931,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,7.9855,1.692100,-600.3980,3997.8510,2358.0480,-102.6379,1421.3726,1226.1989,4680.1368,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940438.002882,session_20260608_133931,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,8.0738,1.689300,-605.2070,3996.6480,2359.9840,-107.4469,1420.1696,1228.1349,4680.7046,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940438.091251,session_20260608_133931,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,8.1619,1.690100,-600.3980,3998.4510,2359.9840,-102.6379,1421.9726,1228.1349,4681.6250,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940438.178757,session_20260608_133931,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,8.2499,1.692500,-599.1960,3996.0480,2353.2080,-101.4359,1419.5696,1221.3589,4676.0051,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940438.267216,session_20260608_133931,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,8.3381,1.692400,-601.6000,3997.8510,2358.0480,-103.8399,1421.3726,1226.1989,4680.2912,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940438.355563,session_20260608_133931,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,8.4262,1.691400,-608.2110,3995.4460,2364.8240,-110.4509,1418.9676,1232.9749,4682.5102,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940438.443711,session_20260608_133931,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,8.5143,1.689100,-602.2010,4003.2600,2355.1440,-104.4409,1426.7816,1223.2949,4683.5286,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940438.531612,session_20260608_133931,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,8.6024,1.688400,-598.5950,3998.4510,2355.1440,-100.8349,1421.9726,1223.2949,4678.9560,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940438.619556,session_20260608_133931,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,8.6906,1.689700,-600.9990,3998.4510,2359.0150,-103.2389,1421.9726,1227.1659,4681.2137,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940438.707739,session_20260608_133931,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,8.7786,1.690100,-605.2070,3994.8460,2363.8550,-107.4469,1418.3676,1232.0059,4681.1196,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940438.795836,session_20260608_133931,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,8.8667,1.688000,-601.6000,3999.0530,2367.7270,-103.8399,1422.5746,1235.8779,4686.2009,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940438.884394,session_20260608_133931,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,8.9549,1.687900,-611.2160,4000.2550,2368.6950,-113.4559,1423.7766,1236.8459,4688.9595,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940438.971415,session_20260608_133931,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,9.0432,1.686900,-597.3930,4000.8550,2358.0480,-99.6329,1424.3766,1226.1989,4682.3188,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940439.060240,session_20260608_133931,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,9.1311,1.686400,-609.4140,3999.0530,2367.7270,-111.6539,1422.5746,1235.8779,4687.2104,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940439.148252,session_20260608_133931,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,9.2193,1.688100,-605.8070,4004.4620,2364.8240,-108.0469,1427.9836,1232.9749,4689.8945,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940439.236371,session_20260608_133931,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,9.3074,1.689600,-598.5950,3997.2500,2362.8880,-100.8349,1420.7716,1231.0389,4681.8333,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940439.324482,session_20260608_133931,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,9.3957,1.687900,-602.2010,3998.4510,2359.9840,-104.4409,1421.9726,1228.1349,4681.8566,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940439.412329,session_20260608_133931,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,9.4835,1.688100,-608.2110,3999.6530,2360.9530,-110.4509,1423.1746,1229.1039,4684.1481,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940439.500681,session_20260608_133931,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,9.5717,1.687600,-605.2070,3997.8510,2362.8880,-107.4469,1421.3726,1231.0389,4683.1963,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940439.588748,session_20260608_133931,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,9.6599,1.685600,-595.5900,3995.4460,2364.8240,-97.8299,1418.9676,1232.9749,4680.8876,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940439.676421,session_20260608_133931,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,9.7478,1.684200,-604.0040,4001.4560,2364.8240,-106.2439,1424.9776,1232.9749,4687.0954,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940439.765217,session_20260608_133931,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,9.8359,1.685400,-604.0040,3997.8510,2365.7920,-106.2439,1421.3726,1233.9429,4684.5069,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940439.853145,session_20260608_133931,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,9.9240,1.685000,-599.1960,3996.0480,2359.9840,-101.4359,1419.5696,1228.1349,4679.4188,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940439.941236,session_20260608_133931,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,10.0122,1.684500,-602.8020,3997.2500,2363.8550,-105.0419,1420.7716,1232.0059,4682.8611,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940440.028711,session_20260608_133931,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,10.1003,1.686200,-606.4080,3993.6440,2362.8880,-108.6479,1417.1656,1231.0389,4679.7610,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940440.117678,session_20260608_133931,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,10.1883,1.686900,-608.8120,3997.8510,2356.1110,-111.0519,1421.3726,1224.2619,4680.2483,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940440.205615,session_20260608_133931,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,10.2765,1.686500,-596.7920,3995.4460,2361.9200,-99.0319,1418.9676,1230.0709,4679.5743,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940440.293704,session_20260608_133931,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,10.3647,1.685900,-598.5950,3996.6480,2353.2080,-100.8349,1420.1696,1221.3589,4676.4409,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940440.381773,session_20260608_133931,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,10.4525,1.683700,-600.9990,3997.8510,2366.7600,-103.2389,1421.3726,1234.9109,4684.6094,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940440.469563,session_20260608_133931,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,10.5408,1.685300,-602.8020,3996.6480,2352.2400,-105.0419,1420.1696,1220.3909,4676.4943,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940440.557966,session_20260608_133931,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,10.6289,1.684900,-605.2070,3996.6480,2359.9840,-107.4469,1420.1696,1228.1349,4680.7046,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940440.645398,session_20260608_133931,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,10.7169,1.684500,-597.9940,4002.0580,2367.7270,-100.2339,1425.5796,1235.8779,4688.3042,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940440.734058,session_20260608_133931,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,10.8050,1.684100,-605.8070,3996.0480,2358.0480,-108.0469,1419.5696,1226.1989,4679.2940,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940440.822553,session_20260608_133931,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,10.8932,1.683300,-600.9990,3997.2500,2357.0800,-103.2389,1420.7716,1225.2309,4679.2129,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940440.910381,session_20260608_133931,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,10.9812,1.683600,-602.8020,3997.8510,2362.8880,-105.0419,1421.3726,1231.0389,4682.8861,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940440.998504,session_20260608_133931,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,11.0694,1.682400,-598.5950,4000.2550,2361.9200,-100.8349,1423.7766,1230.0709,4683.9110,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940441.086355,session_20260608_133931,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,11.1575,1.680900,-600.3980,3996.0480,2360.9530,-102.6379,1419.5696,1229.1039,4680.0616,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940441.174710,session_20260608_133931,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,11.2456,1.681900,-599.1960,3998.4510,2363.8550,-101.4359,1421.9726,1232.0059,4683.4236,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940441.262805,session_20260608_133931,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,11.3337,1.681600,-598.5950,4000.8550,2358.0480,-100.8349,1424.3766,1226.1989,4682.4723,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940441.350583,session_20260608_133931,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,11.4219,1.680000,-601.6000,3996.6480,2361.9200,-103.8399,1420.1696,1230.0709,4681.2161,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940441.438537,session_20260608_133931,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,11.5099,1.681300,-602.8020,4002.0580,2362.8880,-105.0419,1425.5796,1231.0389,4686.4782,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940441.527161,session_20260608_133931,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,11.5980,1.682800,-600.3980,3998.4510,2360.9530,-102.6379,1421.9726,1229.1039,4682.1135,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940441.615254,session_20260608_133931,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,11.6861,1.682300,-603.4030,4000.2550,2361.9200,-105.6429,1423.7766,1230.0709,4684.5279,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940441.703351,session_20260608_133931,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,11.7743,1.682700,-597.3930,3999.6530,2355.1440,-99.6329,1423.1746,1223.2949,4679.8297,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
