time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781374280.725430,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64450,3.620500,3.64450,3.620500,-0.024000,2.8200,2.7200,2.7200,,-4.2900,34.6246,-560.7320,6151.2340,6352.9840,-560.7320,6151.2340,6352.9840,-94.5905,2906.3521,4138.3173,8860.7283,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374280.813419,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64450,3.617700,3.64450,3.617700,-0.026800,2.8200,2.7200,2.7200,,-4.2900,34.7133,-555.9240,6148.2290,6359.7600,-555.9240,6148.2290,6359.7600,-89.7825,2903.3471,4145.0933,8863.2002,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374280.902709,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64450,3.620300,3.64450,3.620300,-0.024200,2.8200,2.7200,2.7200,,-4.2900,34.8019,-557.1260,6152.4340,6354.9200,-557.1260,6152.4340,6354.9200,-90.9845,2907.5521,4140.2533,8862.7220,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374280.990668,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64450,3.620900,3.64450,3.620900,-0.023600,2.8200,2.7200,2.7200,,-4.2900,34.8904,-557.7270,6155.4400,6356.8560,-557.7270,6155.4400,6356.8560,-91.5855,2910.5581,4142.1893,8866.2348,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374281.079497,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64450,3.619800,3.64450,3.619800,-0.024700,2.8200,2.7200,2.7200,,-4.2900,34.9789,-561.3330,6154.2390,6356.8560,-561.3330,6154.2390,6356.8560,-95.1915,2909.3571,4142.1893,8865.6286,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374281.167579,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64450,3.618500,3.64450,3.618500,-0.026000,2.8200,2.7200,2.7200,,-4.2900,35.0674,-552.9190,6153.6370,6354.9200,-552.9190,6153.6370,6354.9200,-86.7775,2908.7551,4140.2533,8863.2937,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374281.256824,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64450,3.620800,3.64450,3.620800,-0.023700,2.8200,2.7200,2.7200,,-4.2900,35.1560,-555.3230,6153.6370,6349.1120,-555.3230,6153.6370,6349.1120,-89.1815,2908.7551,4134.4453,8859.2807,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374281.345089,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64450,3.621400,3.64450,3.621400,-0.023100,2.8200,2.7200,2.7200,,-4.2900,35.2453,-548.7120,6149.4290,6358.7910,-548.7120,6149.4290,6358.7910,-82.5705,2904.5471,4144.1243,8862.8881,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374281.433618,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64450,3.621200,3.64450,3.621200,-0.023300,2.8200,2.7200,2.7200,,-4.2900,35.3329,-565.5400,6151.2340,6357.8240,-565.5400,6151.2340,6357.8240,-99.3985,2906.3521,4143.1573,8864.5046,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374281.522051,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64450,3.621000,3.64450,3.621000,-0.023500,2.8200,2.7200,2.7200,,-4.2900,35.4215,-552.9190,6148.8290,6356.8560,-552.9190,6148.8290,6356.8560,-86.7775,2903.9471,4142.1893,8861.3450,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374281.610244,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64450,3.621900,3.64450,3.621900,-0.022600,2.8200,2.7200,2.7200,,-4.2900,35.5103,-555.3230,6150.6320,6362.6640,-555.3230,6150.6320,6362.6640,-89.1815,2905.7501,4147.9973,8866.9133,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374281.699172,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64450,3.621300,3.64450,3.621300,-0.023200,2.8200,2.7200,2.7200,,-4.2900,35.5984,-557.7270,6154.2390,6352.0150,-557.7270,6154.2390,6352.0150,-91.5855,2909.3571,4137.3483,8861.9305,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374281.787700,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64450,3.621600,3.64450,3.621600,-0.022900,2.8200,2.7200,2.7200,,-4.2900,35.6871,-552.3190,6154.8390,6349.1120,-552.3190,6154.8390,6349.1120,-86.1775,2909.9571,4134.4453,8859.9279,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374281.875641,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64450,3.620300,3.64450,3.620300,-0.024200,2.8200,2.7200,2.7200,,-4.2900,35.7756,-555.9240,6150.0310,6357.8240,-555.9240,6150.0310,6357.8240,-89.7825,2905.1491,4143.1573,8863.0615,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374281.964527,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64450,3.619800,3.64450,3.619800,-0.024700,2.8200,2.7200,2.7200,,-4.2900,35.8641,-553.5200,6149.4290,6363.6320,-553.5200,6149.4290,6363.6320,-87.3785,2904.5471,4148.9653,8866.6608,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374282.053607,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64450,3.620000,3.64450,3.620000,-0.024500,2.8200,2.7200,2.7200,,-4.2900,35.9526,-558.9290,6156.6400,6355.8870,-558.9290,6156.6400,6355.8870,-92.7875,2911.7581,4141.2203,8866.4490,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374282.141805,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64450,3.621200,3.64450,3.621200,-0.023300,2.8200,2.7200,2.7200,,-4.2900,36.0412,-554.7220,6152.4340,6348.1440,-554.7220,6152.4340,6348.1440,-88.5805,2907.5521,4133.4773,8857.7137,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374282.231074,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64450,3.619600,3.64450,3.619600,-0.024900,2.8200,2.7200,2.7200,,-4.2900,36.1297,-560.7320,6151.8340,6358.7910,-560.7320,6151.8340,6358.7910,-94.5905,2906.9521,4144.1243,8865.3091,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374282.318859,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64450,3.619600,3.64450,3.619600,-0.024900,2.8200,2.7200,2.7200,,-4.2900,36.2192,-555.9240,6154.2390,6359.7600,-555.9240,6154.2390,6359.7600,-89.7825,2909.3571,4145.0933,8867.3703,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374282.407379,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64450,3.618200,3.64450,3.618200,-0.026300,2.8200,2.7200,2.7200,,-4.2900,36.3067,-557.1260,6157.8450,6358.7910,-557.1260,6157.8450,6358.7910,-90.9845,2912.9631,4144.1243,8869.2541,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374282.495669,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64450,3.618500,3.64450,3.618500,-0.026000,2.8200,2.7200,2.7200,,-4.2900,36.3953,-559.5300,6152.4340,6352.0150,-559.5300,6152.4340,6352.0150,-93.3885,2907.5521,4137.3483,8860.7907,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374282.584242,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64450,3.621300,3.64450,3.621300,-0.023200,2.8200,2.7200,2.7200,,-4.2900,36.4838,-557.7270,6155.4400,6357.8240,-557.7270,6155.4400,6357.8240,-91.5855,2910.5581,4143.1573,8866.9288,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374282.672737,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64450,3.620600,3.64450,3.620600,-0.023900,2.8200,2.7200,2.7200,,-4.2900,36.5725,-558.3290,6153.0370,6356.8560,-558.3290,6153.0370,6356.8560,-92.1875,2908.1551,4142.1893,8864.6045,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374282.761485,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64450,3.619800,3.64450,3.619800,-0.024700,2.8200,2.7200,2.7200,,-4.2900,36.6608,-557.7270,6151.2340,6352.9840,-557.7270,6151.2340,6352.9840,-91.5855,2906.3521,4138.3173,8860.5386,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374282.849987,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64450,3.621400,3.64450,3.621400,-0.023100,2.8200,2.7200,2.7200,,-4.2900,36.7494,-554.7220,6153.0370,6355.8870,-554.7220,6153.0370,6355.8870,-88.5805,2908.1551,4141.2203,8863.6832,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374282.938404,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64450,3.621400,3.64450,3.621400,-0.023100,2.8200,2.7200,2.7200,,-4.2900,36.8379,-557.1260,6148.2290,6355.8870,-557.1260,6148.2290,6355.8870,-90.9845,2903.3471,4141.2203,8860.4971,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374283.026681,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64450,3.619900,3.64450,3.619900,-0.024600,2.8200,2.7200,2.7200,,-4.2900,36.9264,-561.9340,6155.4400,6358.7910,-561.9340,6155.4400,6358.7910,-95.7925,2910.5581,4144.1243,8867.8878,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374283.115809,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64450,3.617500,3.64450,3.617500,-0.027000,2.8200,2.7200,2.7200,,-4.2900,37.0149,-555.3230,6154.2390,6357.8240,-555.3230,6154.2390,6357.8240,-89.1815,2909.3571,4143.1573,8865.9442,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374283.203395,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64450,3.619900,3.64450,3.619900,-0.024600,2.8200,2.7200,2.7200,,-4.2900,37.1034,-558.9290,6154.2390,6357.8240,-558.9290,6154.2390,6357.8240,-92.7875,2909.3571,4143.1573,8866.1708,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374283.292565,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64450,3.617600,3.64450,3.617600,-0.026900,2.8200,2.7200,2.7200,,-4.2900,37.1920,-554.7220,6151.8340,6355.8870,-554.7220,6151.8340,6355.8870,-88.5805,2906.9521,4141.2203,8862.8482,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374283.381348,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64450,3.618800,3.64450,3.618800,-0.025700,2.8200,2.7200,2.7200,,-4.2900,37.2808,-557.7270,6147.0260,6357.8240,-557.7270,6147.0260,6357.8240,-91.5855,2902.1441,4143.1573,8861.0899,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374283.469676,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64450,3.620100,3.64450,3.620100,-0.024400,2.8200,2.7200,2.7200,,-4.2900,37.3690,-557.7270,6151.2340,6355.8870,-557.7270,6151.2340,6355.8870,-91.5855,2906.3521,4141.2203,8862.6203,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374283.559165,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64450,3.619600,3.64450,3.619600,-0.024900,2.8200,2.7200,2.7200,,-4.2900,37.4575,-558.3290,6156.6400,6356.8560,-558.3290,6156.6400,6356.8560,-92.1875,2911.7581,4142.1893,8867.1058,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374283.646571,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64450,3.620900,3.64450,3.620900,-0.023600,2.8200,2.7200,2.7200,,-4.2900,37.5469,-553.5200,6147.6260,6354.9200,-553.5200,6147.6260,6354.9200,-87.3785,2902.7441,4140.2533,8859.1590,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374283.734229,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64450,3.619800,3.64450,3.619800,-0.024700,2.8200,2.7200,2.7200,,-4.2900,37.6348,-553.5200,6154.8390,6357.8240,-553.5200,6154.8390,6357.8240,-87.3785,2909.9571,4143.1573,8866.2480,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374283.823210,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64450,3.620500,3.64450,3.620500,-0.024000,2.8200,2.7200,2.7200,,-4.2900,37.7231,-560.7320,6154.8390,6351.0470,-560.7320,6154.8390,6351.0470,-94.5905,2909.9571,4136.3803,8861.8430,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374283.912302,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64450,3.621900,3.64450,3.621900,-0.022600,2.8200,2.7200,2.7200,,-4.2900,37.8116,-555.9240,6150.6320,6354.9200,-555.9240,6150.6320,6354.9200,-89.7825,2905.7501,4140.2533,8861.3957,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374284.000804,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64450,3.619500,3.64450,3.619500,-0.025000,2.8200,2.7200,2.7200,,-4.2900,37.9002,-557.1260,6150.0310,6358.7910,-557.1260,6150.0310,6358.7910,-90.9845,2905.1491,4144.1243,8863.8306,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374284.089399,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64450,3.620500,3.64450,3.620500,-0.024000,2.8200,2.7200,2.7200,,-4.2900,37.9887,-558.3290,6153.6370,6360.7280,-558.3290,6153.6370,6360.7280,-92.1875,2908.7551,4146.0613,8867.7979,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374284.177666,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64450,3.621400,3.64450,3.621400,-0.023100,2.8200,2.7200,2.7200,,-4.2900,38.0772,-558.9290,6150.6320,6356.8560,-558.9290,6150.6320,6356.8560,-92.7875,2905.7501,4142.1893,8862.9732,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374284.266383,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64450,3.619600,3.64450,3.619600,-0.024900,2.8200,2.7200,2.7200,,-4.2900,38.1656,-559.5300,6156.6400,6347.1760,-559.5300,6156.6400,6347.1760,-93.3885,2911.7581,4132.5093,8860.2445,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374284.354689,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64450,3.618800,3.64450,3.618800,-0.025700,2.8200,2.7200,2.7200,,-4.2900,38.2543,-560.7320,6151.2340,6357.8240,-560.7320,6151.2340,6357.8240,-94.5905,2906.3521,4143.1573,8864.1991,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374284.443443,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64450,3.619600,3.64450,3.619600,-0.024900,2.8200,2.7200,2.7200,,-4.2900,38.3428,-557.7270,6144.6230,6352.9840,-557.7270,6144.6230,6352.9840,-91.5855,2899.7411,4138.3173,8855.9504,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374284.532013,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64450,3.618800,3.64450,3.618800,-0.025700,2.8200,2.7200,2.7200,,-4.2900,38.4313,-557.7270,6154.2390,6358.7910,-557.7270,6154.2390,6358.7910,-91.5855,2909.3571,4144.1243,8866.7886,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374284.620484,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64450,3.618900,3.64450,3.618900,-0.025600,2.8200,2.7200,2.7200,,-4.2900,38.5199,-555.9240,6151.8340,6351.0470,-555.9240,6151.8340,6351.0470,-89.7825,2906.9521,4136.3803,8859.4532,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374284.708921,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64450,3.620500,3.64450,3.620500,-0.024000,2.8200,2.7200,2.7200,,-4.2900,38.6083,-558.9290,6154.8390,6351.0470,-558.9290,6154.8390,6351.0470,-92.7875,2909.9571,4136.3803,8861.7291,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374284.797919,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64450,3.620900,3.64450,3.620900,-0.023600,2.8200,2.7200,2.7200,,-4.2900,38.6971,-558.9290,6148.8290,6356.8560,-558.9290,6148.8290,6356.8560,-92.7875,2903.9471,4142.1893,8861.7221,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374284.886069,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64450,3.619200,3.64450,3.619200,-0.025300,2.8200,2.7200,2.7200,,-4.2900,38.7856,-552.3190,6151.2340,6357.8240,-552.3190,6151.2340,6357.8240,-86.1775,2906.3521,4143.1573,8863.6709,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374284.974560,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64450,3.618200,3.64450,3.618200,-0.026300,2.8200,2.7200,2.7200,,-4.2900,38.8739,-560.7320,6147.0260,6360.7280,-560.7320,6147.0260,6360.7280,-94.5905,2902.1441,4146.0613,8863.3633,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374285.063129,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64450,3.619500,3.64450,3.619500,-0.025000,2.8200,2.7200,2.7200,,-4.2900,38.9624,-558.9290,6150.0310,6358.7910,-558.9290,6150.0310,6358.7910,-92.7875,2905.1491,4144.1243,8863.9442,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374285.151858,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64450,3.618700,3.64450,3.618700,-0.025800,2.8200,2.7200,2.7200,,-4.2900,39.0510,-558.3290,6151.2340,6349.1120,-558.3290,6151.2340,6349.1120,-92.1875,2906.3521,4134.4453,8857.8008,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374285.240172,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64450,3.620500,3.64450,3.620500,-0.024000,2.8200,2.7200,2.7200,,-4.2900,39.1395,-552.9190,6147.6260,6353.9520,-552.9190,6147.6260,6353.9520,-86.7775,2902.7441,4139.2853,8858.4271,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374285.328834,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64450,3.620200,3.64450,3.620200,-0.024300,2.8200,2.7200,2.7200,,-4.2900,39.2280,-558.3290,6152.4340,6357.8240,-558.3290,6152.4340,6357.8240,-92.1875,2907.5521,4143.1573,8864.8802,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374285.417199,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64450,3.617600,3.64450,3.617600,-0.026900,2.8200,2.7200,2.7200,,-4.2900,39.3166,-558.3290,6151.8340,6356.8560,-558.3290,6151.8340,6356.8560,-92.1875,2906.9521,4142.1893,8863.7696,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374285.505996,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64450,3.618700,3.64450,3.618700,-0.025800,2.8200,2.7200,2.7200,,-4.2900,39.4051,-562.5350,6148.2290,6358.7910,-562.5350,6148.2290,6358.7910,-96.3935,2903.3471,4144.1243,8862.9221,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374285.594634,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64450,3.619500,3.64450,3.619500,-0.025000,2.8200,2.7200,2.7200,,-4.2900,39.4937,-555.9240,6156.6400,6350.0800,-555.9240,6156.6400,6350.0800,-89.7825,2911.7581,4135.4133,8862.0981,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374285.682671,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64450,3.620000,3.64450,3.620000,-0.024500,2.8200,2.7200,2.7200,,-4.2900,39.5825,-558.9290,6152.4340,6349.1120,-558.9290,6152.4340,6349.1120,-92.7875,2907.5521,4134.4453,8858.6720,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374285.771259,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64450,3.619300,3.64450,3.619300,-0.025200,2.8200,2.7200,2.7200,,-4.2900,39.6706,-557.7270,6156.6400,6356.8560,-557.7270,6156.6400,6356.8560,-91.5855,2911.7581,4142.1893,8867.0679,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374285.860204,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64450,3.619300,3.64450,3.619300,-0.025200,2.8200,2.7200,2.7200,,-4.2900,39.7594,-555.9240,6154.2390,6352.9840,-555.9240,6154.2390,6352.9840,-89.7825,2909.3571,4138.3173,8862.5118,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374285.948493,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64450,3.620300,3.64450,3.620300,-0.024200,2.8200,2.7200,2.7200,,-4.2900,39.8480,-558.9290,6145.8240,6360.7280,-558.9290,6145.8240,6360.7280,-92.7875,2900.9421,4146.0613,8862.4159,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374286.036666,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64450,3.619400,3.64450,3.619400,-0.025100,2.8200,2.7200,2.7200,,-4.2900,39.9362,-557.1260,6153.0370,6357.8240,-557.1260,6153.0370,6357.8240,-90.9845,2908.1551,4143.1573,8865.2230,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374286.125407,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64450,3.617800,3.64450,3.617800,-0.026700,2.8200,2.7200,2.7200,,-4.2900,40.0248,-562.5350,6150.0310,6354.9200,-562.5350,6150.0310,6354.9200,-96.3935,2905.1491,4140.2533,8861.3958,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374286.213383,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64450,3.619300,3.64450,3.619300,-0.025200,2.8200,2.7200,2.7200,,-4.2900,40.1133,-559.5300,6154.2390,6360.7280,-559.5300,6154.2390,6360.7280,-93.3885,2909.3571,4146.0613,8868.2914,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
