time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780937988.315767,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1500,4.6279,1.420700,-649.0800,-304.1050,3853.6080,-174.7646,-1421.1522,1432.0120,3919.7040,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780937988.403904,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1500,4.7160,1.418900,-639.4630,-305.3070,3857.4800,-165.1476,-1422.3542,1435.8840,3922.0246,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780937988.491956,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1500,4.8039,1.418800,-649.6800,-304.1050,3849.7360,-175.3646,-1421.1522,1428.1400,3915.9968,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780937988.580527,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1500,4.8921,1.415000,-645.4730,-311.3170,3861.3510,-171.1576,-1428.3642,1439.7550,3927.2873,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780937988.668455,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1500,4.9802,1.414800,-644.8730,-304.7070,3849.7360,-170.5576,-1421.7542,1428.1400,3915.2490,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780937988.756490,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1500,5.0683,1.414700,-641.2660,-306.5090,3854.5760,-166.9506,-1423.5562,1432.9800,3919.5569,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780937988.844447,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1500,5.1565,1.416000,-646.0740,-307.1100,3851.6720,-171.7586,-1424.1572,1430.0760,3917.5382,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780937988.932336,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1500,5.2444,1.416200,-643.6700,-309.5140,3856.5110,-169.3546,-1426.5612,1434.9150,3922.0896,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780937989.020233,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1500,5.3324,1.416900,-644.8730,-308.9130,3859.4160,-170.5576,-1425.9602,1437.8200,3925.0962,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780937989.109228,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1500,5.4204,1.415700,-646.6750,-308.3120,3853.6080,-172.3596,-1425.3592,1432.0120,3919.6351,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780937989.197244,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1500,5.5085,1.414000,-641.2660,-303.5040,3855.5440,-166.9506,-1420.5512,1433.9480,3920.2750,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780937989.285493,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1500,5.5968,1.413100,-644.8730,-311.9180,3850.7040,-170.5576,-1428.9652,1429.1080,3916.7685,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780937989.373326,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1500,5.6849,1.414600,-644.8730,-305.9080,3851.6720,-170.5576,-1422.9552,1430.0760,3917.2462,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780937989.461147,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1500,5.7732,1.413000,-643.6700,-307.1100,3853.6080,-169.3546,-1424.1572,1432.0120,3919.0461,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780937989.548892,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1500,5.8611,1.412900,-646.0740,-302.3020,3854.5760,-171.7586,-1419.3492,1432.9800,3920.0197,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780937989.637388,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1500,5.9492,1.413200,-641.2660,-307.7110,3855.5440,-166.9506,-1424.7582,1433.9480,3920.6030,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780937989.725297,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1500,6.0373,1.413200,-646.6750,-311.9180,3856.5110,-172.3596,-1428.9652,1434.9150,3922.7743,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780937989.813462,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1500,6.1253,1.414800,-643.6700,-307.1100,3849.7360,-169.3546,-1424.1572,1428.1400,3915.2388,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780937989.902102,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1500,6.2134,1.414900,-640.0640,-301.1000,3860.3840,-165.7486,-1418.1472,1438.7880,3924.6538,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780937989.989605,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1500,6.3014,1.412200,-645.4730,-308.9130,3858.4490,-171.1576,-1425.9602,1436.8530,3924.2440,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780937990.077460,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1500,6.3894,1.412100,-641.8670,-305.3070,3860.3840,-167.5516,-1422.3542,1438.7880,3925.2733,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780937990.165480,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1500,6.4776,1.413800,-649.6800,-302.3020,3863.2880,-175.3646,-1419.3492,1441.6920,3929.1812,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780937990.253859,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1500,6.5657,1.413700,-643.6700,-307.7110,3851.6720,-169.3546,-1424.7582,1430.0760,3917.1896,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780937990.342208,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1500,6.6539,1.414000,-646.0740,-307.1100,3852.6400,-171.7586,-1424.1572,1431.0440,3918.4899,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780937990.430182,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1500,6.7420,1.414300,-641.8670,-305.3070,3850.7040,-167.5516,-1422.3542,1429.1080,3915.7537,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780937990.518193,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1500,6.8301,1.411700,-652.0840,-304.1050,3850.7040,-177.7686,-1421.1522,1429.1080,3917.3479,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780937990.606855,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1500,6.9182,1.411800,-644.8730,-306.5090,3846.8320,-170.5576,-1423.5562,1425.2360,3912.5344,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780937990.694637,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1500,7.0062,1.411200,-649.6800,-311.9180,3846.8320,-175.3646,-1428.9652,1425.2360,3913.7569,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780937990.782636,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1500,7.0944,1.410600,-648.4780,-307.7110,3849.7360,-174.1626,-1424.7582,1428.1400,3916.0793,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780937990.870139,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1500,7.1824,1.410400,-648.4780,-304.7070,3853.6080,-174.1626,-1421.7542,1432.0120,3919.6511,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780937990.958708,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1500,7.2704,1.409900,-647.8770,-308.3120,3846.8320,-173.5616,-1425.3592,1425.2360,3913.1723,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780937991.046221,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1500,7.3585,1.410200,-643.6700,-307.1100,3854.5760,-169.3546,-1424.1572,1432.9800,3919.9979,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780937991.135317,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1500,7.4466,1.411000,-643.6700,-302.9030,3857.4800,-169.3546,-1419.9502,1435.8840,3922.5264,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780937991.222577,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1500,7.5349,1.410000,-645.4730,-308.9130,3854.5760,-171.1576,-1425.9602,1432.9800,3920.4360,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780937991.311326,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1500,7.6227,1.409700,-641.8670,-311.3170,3846.8320,-167.5516,-1428.3642,1425.2360,3912.4197,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780937991.399383,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1500,7.7109,1.409800,-650.2810,-305.9080,3859.4160,-175.9656,-1422.9552,1437.8200,3925.7530,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780937991.486859,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1500,7.7990,1.409400,-640.0640,-305.9080,3851.6720,-165.7486,-1422.9552,1430.0760,3916.4574,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780937991.575365,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1500,7.8871,1.409500,-641.8670,-308.9130,3852.6400,-167.5516,-1425.9602,1431.0440,3917.9402,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780937991.663129,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1500,7.9752,1.408800,-644.2710,-305.3070,3848.7680,-169.9556,-1422.3542,1427.1720,3914.2448,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780937991.750762,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1500,8.0633,1.408900,-642.4680,-307.1100,3854.5760,-168.1526,-1424.1572,1432.9800,3919.8007,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780937991.839081,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1500,8.1513,1.409200,-644.8730,-310.1150,3851.6720,-170.5576,-1427.1622,1430.0760,3917.5770,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780937991.927338,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1500,8.2394,1.410800,-644.2710,-313.1200,3851.6720,-169.9556,-1430.1672,1430.0760,3917.7170,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780937992.016066,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1500,8.3276,1.408600,-645.4730,-306.5090,3852.6400,-171.1576,-1423.5562,1431.0440,3918.3438,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780937992.104159,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1500,8.4157,1.408600,-647.2760,-310.1150,3853.6080,-172.9606,-1427.1622,1432.0120,3919.8765,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780937992.192705,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1500,8.5039,1.409200,-641.2660,-302.9030,3857.4800,-166.9506,-1419.9502,1435.8840,3922.1326,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780937992.279596,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1500,8.5920,1.408400,-644.2710,-307.1100,3853.6080,-169.9556,-1424.1572,1432.0120,3919.1448,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780937992.368857,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1500,8.6801,1.406000,-642.4680,-310.1150,3862.3200,-168.1526,-1427.1622,1440.7240,3927.6523,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780937992.456654,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1500,8.7682,1.406300,-645.4730,-304.7070,3851.6720,-171.1576,-1421.7542,1430.0760,3917.2515,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780937992.544726,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1500,8.8565,1.407500,-641.8670,-309.5140,3850.7040,-167.5516,-1426.5612,1429.1080,3916.0839,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780937992.632721,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1500,8.9443,1.408400,-640.6650,-309.5140,3855.5440,-166.3496,-1426.5612,1433.9480,3920.6466,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780937992.720199,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1500,9.0324,1.408200,-644.2710,-304.1050,3854.5760,-169.9556,-1421.1522,1432.9800,3919.8624,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780937992.809055,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1500,9.1204,1.406700,-646.6750,-308.3120,3851.6720,-172.3596,-1425.3592,1430.0760,3917.7317,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780937992.897225,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1500,9.2084,1.407000,-644.2710,-303.5040,3858.4490,-169.9556,-1420.5512,1436.8530,3923.6244,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780937992.984226,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1500,9.2965,1.405500,-638.2610,-303.5040,3848.7680,-163.9456,-1420.5512,1427.1720,3913.1198,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780937993.072590,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1500,9.3846,1.406400,-644.2710,-310.7160,3859.4160,-169.9556,-1427.7632,1437.8200,3925.1397,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780937993.160765,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1500,9.4728,1.407500,-643.0690,-309.5140,3852.6400,-168.7536,-1426.5612,1431.0440,3918.1847,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780937993.249361,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1500,9.5609,1.406600,-643.6700,-308.9130,3846.8320,-169.3546,-1425.9602,1425.2360,3912.5254,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780937993.337397,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1500,9.6490,1.403400,-644.8730,-305.3070,3851.6720,-170.5576,-1422.3542,1430.0760,3917.1993,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780937993.424964,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1500,9.7371,1.403900,-646.0740,-308.3120,3853.6080,-171.7586,-1425.3592,1432.0120,3919.5360,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780937993.513564,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1500,9.8252,1.404200,-652.6850,-306.5090,3852.6400,-178.3696,-1423.5562,1431.0440,3919.5383,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
