time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780938333.132479,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.2900,15.7355,1.217400,-654.4880,-522.8700,3974.6080,-180.1726,-1639.9172,1553.0120,4061.9277,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938333.220680,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.2900,15.8236,1.218500,-659.8970,-521.0660,3964.9280,-185.5816,-1638.1132,1543.3320,4053.1010,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938333.308623,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.2900,15.9116,1.217000,-651.4830,-514.4560,3969.7680,-177.1676,-1631.5032,1548.1720,4055.6323,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938333.395441,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.2900,15.9997,1.216600,-650.8820,-524.0710,3977.5110,-176.5666,-1641.1182,1555.9150,4064.3439,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938333.484439,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.2900,16.0877,1.215100,-655.0890,-521.0660,3966.8640,-180.7736,-1638.1132,1545.2680,4054.2153,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938333.572901,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.2900,16.1758,1.215800,-650.8820,-521.6670,3968.8000,-176.5666,-1638.7142,1547.2040,4055.5095,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938333.660537,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.2900,16.2640,1.217700,-654.4880,-524.6720,3970.7360,-180.1726,-1641.7192,1549.1400,4058.3715,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938333.748828,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.2900,16.3522,1.216900,-653.2860,-515.6570,3965.8950,-178.9706,-1632.7042,1544.2990,4052.2843,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938333.836636,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.2900,16.4402,1.217200,-652.0840,-521.6670,3971.7040,-177.7686,-1638.7142,1550.1080,4058.5444,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938333.924896,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.2900,16.5283,1.217400,-655.6900,-518.0610,3964.9280,-181.3746,-1635.1082,1543.3320,4052.0329,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938334.013382,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.2900,16.6165,1.216400,-652.0840,-521.6670,3967.8320,-177.7686,-1638.7142,1546.2360,4054.7553,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938334.101729,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.2900,16.7046,1.217900,-654.4880,-520.4650,3965.8950,-180.1726,-1637.5122,1544.2990,4053.0928,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938334.189691,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.2900,16.7927,1.216900,-653.8870,-519.2630,3961.0560,-179.5716,-1636.3102,1539.4600,4048.1066,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938334.277328,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.2900,16.8807,1.218100,-646.6750,-520.4650,3967.8320,-172.3596,-1637.5122,1546.2360,4053.7345,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938334.365300,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.2900,16.9687,1.218200,-655.0890,-523.4700,3975.5760,-180.7736,-1640.5172,1553.9800,4063.0490,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938334.453247,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.2900,17.0568,1.218600,-650.8820,-527.0760,3971.7040,-176.5666,-1644.1232,1550.1080,4059.0503,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938334.541537,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.2900,17.1449,1.217700,-653.2860,-518.6630,3974.6080,-178.9706,-1635.7102,1553.0120,4061.1947,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938334.630141,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.2900,17.2331,1.218000,-654.4880,-521.6670,3975.5760,-180.1726,-1638.7142,1553.9800,4062.7202,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938334.718209,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.2900,17.3212,1.217600,-654.4880,-522.8700,3974.6080,-180.1726,-1639.9172,1553.0120,4061.9277,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938334.805794,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.2900,17.4093,1.216800,-653.2860,-523.4700,3973.6400,-178.9706,-1640.5172,1552.0440,4060.8642,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938334.893677,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.2900,17.4974,1.217100,-650.8820,-519.2630,3968.8000,-176.5666,-1636.3102,1547.2040,4055.2010,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938334.981839,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.2900,17.5855,1.218900,-652.6850,-521.6670,3966.8640,-178.3696,-1638.7142,1545.2680,4053.9048,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938335.069543,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.2900,17.6736,1.218100,-651.4830,-521.6670,3973.6400,-177.1676,-1638.7142,1552.0440,4060.3425,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938335.157804,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.2900,17.7617,4.563800,-653.8870,-521.0660,3957.1830,-179.5716,-1638.1132,1535.5870,4044.5488,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938335.246831,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.2900,17.8497,1.219400,-651.4830,-522.8700,3966.8640,-177.1676,-1639.9172,1545.2680,4053.8664,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938335.334324,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.2900,17.9378,1.218300,-656.2910,-516.8600,3976.5440,-181.9756,-1633.9072,1554.9480,4063.3440,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938335.422877,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.2900,18.0258,1.218600,-655.6900,-528.2780,3972.6720,-181.3746,-1645.3252,1551.0760,4060.9272,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938335.510454,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.2900,18.1141,1.217000,-653.8870,-520.4650,3978.4800,-179.5716,-1637.5122,1556.8840,4065.3112,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938335.598921,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.2900,18.2022,1.216400,-651.4830,-519.2630,3971.7040,-177.1676,-1636.3102,1550.1080,4058.1396,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938335.686820,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.2900,18.2903,1.219000,-653.2860,-521.0660,3969.7680,-178.9706,-1638.1132,1548.1720,4056.7660,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938335.775484,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.2900,18.3782,1.218500,-656.8920,-526.4750,3976.5440,-182.5766,-1643.5222,1554.9480,4064.6753,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938335.862856,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.2900,18.4664,1.217300,-653.8870,-516.8600,3964.9280,-179.5716,-1633.9072,1543.3320,4051.5881,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938335.951551,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.2900,18.5546,1.216300,-656.2910,-518.0610,3968.8000,-181.9756,-1635.1082,1547.2040,4055.9189,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938336.038484,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.2900,18.6426,1.216400,-646.6750,-521.0660,3965.8950,-172.3596,-1638.1132,1544.2990,4051.9158,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938336.127294,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.2900,18.7307,1.219600,-651.4830,-518.6630,3966.8640,-177.1676,-1635.7102,1545.2680,4053.3260,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938336.215342,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.2900,18.8188,1.218900,-653.2860,-521.6670,3974.6080,-178.9706,-1638.7142,1553.0120,4061.5795,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938336.303628,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.2900,18.9068,1.218500,-656.2910,-522.8700,3961.0560,-181.9756,-1639.9172,1539.4600,4048.9598,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938336.391521,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.2900,18.9949,1.219500,-652.0840,-523.4700,3970.7360,-177.7686,-1640.5172,1549.1400,4057.8293,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938336.479675,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.2900,19.0831,1.218800,-656.2910,-521.0660,3975.5760,-181.9756,-1638.1132,1553.9800,4062.9339,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938336.567487,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.2900,19.1712,1.217600,-652.6850,-522.8700,3966.8640,-178.3696,-1639.9172,1545.2680,4054.0598,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938336.655913,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.2900,19.2591,1.218600,-656.2910,-520.4650,3973.6400,-181.9756,-1637.5122,1552.0440,4060.9625,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938336.743903,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.2900,19.3475,1.217700,-652.0840,-523.4700,3970.7360,-177.7686,-1640.5172,1549.1400,4057.8293,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938336.831918,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.2900,19.4353,1.218000,-651.4830,-517.4600,3969.7680,-177.1676,-1634.5072,1548.1720,4056.0144,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938336.920613,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.2900,19.5236,1.216900,-653.8870,-524.0710,3973.6400,-179.5716,-1641.1182,1552.0440,4061.0385,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938337.007567,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.2900,19.6117,1.216300,-650.2810,-517.4600,3978.4800,-175.9656,-1634.5072,1556.8840,4064.3491,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938337.095651,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.2900,19.6996,1.214800,-656.2910,-516.8600,3979.4490,-181.9756,-1633.9072,1557.8530,4066.1870,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938337.183802,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.2900,19.7877,1.216600,-649.6800,-522.2680,3976.5440,-175.3646,-1639.3152,1554.9480,4062.9731,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938337.271807,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.2900,19.8759,1.217900,-653.2860,-518.0610,3966.8640,-178.9706,-1635.1082,1545.2680,4053.5392,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938337.360360,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.2900,19.9640,1.218400,-652.0840,-524.0710,3966.8640,-177.7686,-1641.1182,1545.2680,4054.1181,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938337.448948,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.2900,20.0522,1.218400,-643.6700,-518.6630,3962.9920,-169.3546,-1635.7102,1541.3960,4048.2870,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938337.537476,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.2900,20.1404,1.217000,-647.2760,-520.4650,3965.8950,-172.9606,-1637.5122,1544.2990,4051.9345,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938337.625154,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.2900,20.2284,1.219400,-653.8870,-525.8740,3972.6720,-179.5716,-1642.9212,1551.0760,4060.3244,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938337.712950,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.2900,20.3165,1.218300,-654.4880,-521.6670,3972.6720,-180.1726,-1638.7142,1551.0760,4059.8785,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938337.800411,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.2900,20.4046,1.217900,-649.6800,-524.0710,3970.7360,-175.3646,-1641.1182,1549.1400,4057.5213,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938337.889005,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.2900,20.4926,1.218200,-649.6800,-518.0610,3965.8950,-175.3646,-1635.1082,1544.2990,4052.0112,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938337.976979,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.2900,20.5806,1.221500,-647.8770,-524.0710,3970.7360,-173.5616,-1641.1182,1549.1400,4057.2330,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938338.065362,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.2900,20.6686,1.221000,-650.2810,-523.4700,3974.6080,-175.9656,-1640.5172,1553.0120,4061.3292,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938338.153431,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.2900,20.7568,1.216800,-647.8770,-520.4650,3966.8640,-173.5616,-1637.5122,1545.2680,4052.9790,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938338.241513,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.2900,20.8451,1.216800,-646.0740,-522.2680,3977.5110,-171.7586,-1639.3152,1555.9150,4063.3446,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938338.330150,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.2900,20.9332,1.217600,-650.8820,-521.6670,3974.6080,-176.5666,-1638.7142,1553.0120,4061.1935,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938338.417705,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.2900,21.0213,1.216800,-650.8820,-524.6720,3969.7680,-176.5666,-1641.7192,1548.1720,4056.8443,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938338.505958,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.2900,21.1093,1.218300,-652.0840,-524.0710,3962.0230,-177.7686,-1641.1182,1540.4270,4049.3815,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938338.594161,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.2900,21.1975,1.219500,-650.8820,-520.4650,3973.6400,-176.5666,-1637.5122,1552.0440,4060.0919,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938338.682368,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.2900,21.2856,1.222600,-652.0840,-517.4600,3965.8950,-177.7686,-1634.5072,1544.2990,4052.3205,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938338.770225,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.2900,21.3736,1.220200,-648.4780,-522.2680,3970.7360,-174.1626,-1639.3152,1549.1400,4057.0965,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938338.858105,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.2900,21.4616,1.221400,-650.8820,-517.4600,3969.7680,-176.5666,-1634.5072,1548.1720,4055.9179,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938338.946797,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.2900,21.5497,1.220400,-647.8770,-521.0660,3968.8000,-173.5616,-1638.1132,1547.2040,4054.9510,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938339.034059,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.2900,21.6378,1.219900,-653.2860,-521.6670,3968.8000,-178.9706,-1638.7142,1547.2040,4055.8960,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938339.122161,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.2900,21.7259,1.218000,-652.6850,-519.8640,3977.5110,-178.3696,-1636.9112,1555.9150,4064.0928,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938339.210496,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.2900,21.8142,1.219000,-649.6800,-522.2680,3965.8950,-175.3646,-1639.3152,1544.2990,4052.5512,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938339.299370,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.2900,21.9024,1.218100,-649.6800,-518.0610,3970.7360,-175.3646,-1635.1082,1549.1400,4056.7494,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938339.386780,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.2900,21.9904,1.218900,-652.6850,-525.8740,3965.8950,-178.3696,-1642.9212,1544.2990,4053.5003,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938339.475523,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.2900,22.0785,1.219100,-650.2810,-524.6720,3973.6400,-175.9656,-1641.7192,1552.0440,4060.5370,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
