time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780938504.048629,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.2900,6.3986,1.630400,-654.4880,-528.8790,3966.8640,-180.1726,-1645.9262,1545.2680,4055.1298,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938504.137014,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.2900,6.4867,1.629600,-648.4780,-523.4700,3960.0880,-174.1626,-1640.5172,1538.4920,4046.8310,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938504.225271,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.2900,6.5748,1.628600,-653.2860,-522.2680,3958.1520,-178.9706,-1639.3152,1536.5560,4045.5548,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938504.312741,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.2900,6.6627,1.627300,-649.6800,-525.2730,3962.9920,-175.3646,-1642.3202,1541.3960,4050.0989,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938504.401248,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.2900,6.7509,1.626800,-651.4830,-522.8700,3962.9920,-177.1676,-1639.9172,1541.3960,4050.0776,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938504.489233,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.2900,6.8390,1.627200,-652.0840,-525.2730,3951.3760,-177.7686,-1642.3202,1529.7800,4039.1209,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938504.578003,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.2900,6.9271,1.627600,-650.8820,-521.6670,3952.3430,-176.5666,-1638.7142,1530.7470,4039.4058,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938504.665875,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.2900,7.0153,1.627300,-653.8870,-523.4700,3957.1830,-179.5716,-1640.5172,1535.5870,4044.8592,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938504.753380,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.2900,7.1035,1.627100,-654.4880,-525.2730,3955.2480,-180.1726,-1642.3202,1533.6520,4043.2973,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938504.841300,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.2900,7.1916,1.627900,-652.6850,-528.8790,3963.9600,-178.3696,-1645.9262,1542.3640,4051.9982,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938504.929321,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.2900,7.2797,1.628100,-652.6850,-520.4650,3955.2480,-178.3696,-1637.5122,1533.6520,4042.3840,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938505.018045,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.2900,7.3676,1.628600,-652.0840,-523.4700,3957.1830,-177.7686,-1640.5172,1535.5870,4044.5682,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938505.105804,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.2900,7.4559,1.626600,-655.6900,-530.0820,3962.9920,-181.3746,-1647.1292,1541.3960,4051.6937,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938505.193389,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.2900,7.5438,1.626900,-655.6900,-528.8790,3962.0230,-181.3746,-1645.9262,1540.4270,4050.5887,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938505.282465,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.2900,7.6319,1.627900,-653.2860,-524.0710,3960.0880,-178.9706,-1641.1182,1538.4920,4047.6821,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938505.370969,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.2900,7.7200,1.626200,-654.4880,-533.0860,3958.1520,-180.1726,-1650.1332,1536.5560,4047.1598,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938505.458620,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.2900,7.8083,1.624800,-650.8820,-531.2830,3961.0560,-176.5666,-1648.3302,1539.4600,4049.1818,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938505.546418,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.2900,7.8964,1.626000,-647.8770,-528.2780,3966.8640,-173.5616,-1645.3252,1545.2680,4053.9897,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938505.634650,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.2900,7.9844,1.625800,-649.0800,-531.2830,3962.0230,-174.7646,-1648.3302,1540.4270,4049.8386,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938505.722832,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.2900,8.0726,1.625600,-650.2810,-530.0820,3954.2810,-175.9656,-1647.1292,1532.6850,4042.3002,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938505.810670,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.2900,8.1608,1.626600,-658.6950,-525.8740,3959.1200,-184.3796,-1642.9212,1537.5240,4047.8456,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938505.898678,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.2900,8.2489,1.623800,-655.6900,-528.2780,3948.4720,-181.3746,-1645.3252,1526.8760,4037.2563,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938505.987252,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.2900,8.3369,1.623200,-654.4880,-527.6770,3959.1200,-180.1726,-1644.7242,1537.5240,4047.3978,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938506.075558,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.2900,8.4248,1.625900,-652.6850,-526.4750,3956.2160,-178.3696,-1643.5222,1534.6200,4044.1091,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938506.163220,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.2900,8.5130,1.625600,-651.4830,-527.0760,3952.3430,-177.1676,-1644.1232,1530.7470,4040.2047,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938506.251581,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.2900,8.6013,1.624000,-649.6800,-525.2730,3952.3430,-175.3646,-1642.3202,1530.7470,4039.6796,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938506.340073,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.2900,8.6895,1.624000,-651.4830,-530.0820,3958.1520,-177.1676,-1647.1292,1536.5560,4046.2803,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938506.428236,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.2900,8.7776,1.623700,-648.4780,-527.6770,3961.0560,-174.1626,-1644.7242,1539.4600,4048.3245,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938506.515853,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.2900,8.8657,1.622200,-654.4880,-523.4700,3954.2810,-180.1726,-1640.5172,1532.6850,4042.1175,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938506.603847,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.2900,8.9538,1.623500,-652.6850,-527.0760,3954.2810,-178.3696,-1644.1232,1532.6850,4042.2945,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938506.691839,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.2900,9.0419,1.625600,-654.4880,-526.4750,3952.3430,-180.1726,-1643.5222,1530.7470,4040.6120,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938506.780342,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.2900,9.1298,1.623100,-655.0890,-525.2730,3957.1830,-180.7736,-1642.3202,1535.5870,4045.2875,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938506.867975,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.2900,9.2179,1.621700,-650.8820,-527.6770,3962.9920,-176.5666,-1644.7242,1541.3960,4050.6044,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938506.956182,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.2900,9.3060,1.621400,-648.4780,-534.8890,3960.0880,-174.1626,-1651.9362,1538.4920,4048.3240,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938507.045019,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.2900,9.3943,1.623800,-653.2860,-523.4700,3957.1830,-178.9706,-1640.5172,1535.5870,4044.7621,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938507.132758,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.2900,9.4824,1.623000,-653.8870,-527.0760,3950.4080,-179.5716,-1644.1232,1528.8120,4038.7004,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938507.221153,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.2900,9.5705,1.622900,-650.8820,-527.6770,3959.1200,-176.5666,-1644.7242,1537.5240,4046.8162,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938507.308627,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.2900,9.6586,1.622600,-653.2860,-523.4700,3967.8320,-178.9706,-1640.5172,1546.2360,4055.1812,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938507.397109,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.2900,9.7465,1.622600,-655.0890,-528.2780,3953.3120,-180.7736,-1645.3252,1531.7160,4041.8925,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938507.484735,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.2900,9.8348,1.623100,-654.4880,-527.0760,3954.2810,-180.1726,-1644.1232,1532.6850,4042.5860,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938507.572681,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.2900,9.9228,1.623600,-649.6800,-528.8790,3954.2810,-175.3646,-1645.9262,1532.6850,4042.0459,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938507.660940,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.2900,10.0108,1.621800,-645.4730,-521.6670,3954.2810,-171.1576,-1638.7142,1532.6850,4040.4344,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938507.749682,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.2900,10.0991,1.622900,-653.8870,-522.2680,3961.0560,-179.5716,-1639.3152,1539.4600,4048.4931,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938507.837172,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.2900,10.1873,1.623500,-654.4880,-530.6820,3957.1830,-180.1726,-1647.7292,1535.5870,4045.8961,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938507.925717,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.2900,10.2754,1.620800,-655.6900,-527.6770,3954.2810,-181.3746,-1644.7242,1532.6850,4042.8592,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938508.013681,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.2900,10.3635,1.620200,-650.2810,-525.8740,3965.8950,-175.9656,-1642.9212,1544.2990,4053.1139,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938508.101654,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.2900,10.4516,1.620800,-655.0890,-524.0710,3956.2160,-180.7736,-1641.1182,1534.6200,4044.1856,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938508.189670,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.2900,10.5398,1.620600,-651.4830,-524.0710,3953.3120,-177.1676,-1641.1182,1531.7160,4040.7618,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938508.278042,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.2900,10.6279,1.621600,-651.4830,-525.2730,3953.3120,-177.1676,-1642.3202,1531.7160,4040.9179,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938508.366288,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.2900,10.7159,1.621900,-650.2810,-528.2780,3959.1200,-175.9656,-1645.3252,1537.5240,4046.7980,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938508.453889,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.2900,10.8039,1.621200,-655.0890,-530.0820,3957.1830,-180.7736,-1647.1292,1535.5870,4045.9147,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938508.542734,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.2900,10.8920,1.620700,-652.6850,-520.4650,3951.3760,-178.3696,-1637.5122,1529.7800,4038.5955,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938508.630307,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.2900,10.9803,1.619900,-653.8870,-523.4700,3956.2160,-179.5716,-1640.5172,1534.6200,4043.9132,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938508.719074,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.2900,11.0683,4.162700,-653.8870,-527.0760,3955.2480,-179.5716,-1644.1232,1533.6520,4043.4347,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938508.806894,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.2900,11.1565,1.618400,-655.0890,-530.6820,3958.1520,-180.7736,-1647.7292,1536.5560,4046.9411,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938508.894539,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.2900,11.2450,1.619700,-650.8820,-523.4700,3949.4400,-176.5666,-1640.5172,1527.8440,4036.7988,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
