time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782255332.118658,session_20260623_182650,3,3,3,local_minor_loop_5p1B_H,loading_d_400,loading_dense,disp_path_hold,loading_branch,400,4.0000,4.2000,3.8700,3.8700,,-0.1300,-5.9800,4.7383,21.303600,-754.8550,2006.1370,11119.4180,-324.4365,52.8084,7717.4751,11324.1268,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782255332.207390,session_20260623_182650,3,3,3,local_minor_loop_5p1B_H,loading_d_400,loading_dense,disp_path_hold,loading_branch,400,4.0000,4.2000,3.8700,3.8700,,-0.1300,-5.9800,4.8271,21.303000,-748.8450,2007.3390,11113.6100,-318.4265,54.0104,7711.6671,11318.2378,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782255332.295286,session_20260623_182650,3,3,3,local_minor_loop_5p1B_H,loading_d_400,loading_dense,disp_path_hold,loading_branch,400,4.0000,4.2000,3.8700,3.8700,,-0.1300,-5.9800,4.9151,21.300700,-752.4510,2004.3340,11106.8320,-322.0325,51.0054,7704.8891,11311.2888,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782255332.384209,session_20260623_182650,3,3,3,local_minor_loop_5p1B_H,loading_d_400,loading_dense,disp_path_hold,loading_branch,400,4.0000,4.2000,3.8700,3.8700,,-0.1300,-5.9800,5.0037,21.300800,-756.0570,1993.5160,11103.9250,-325.6385,40.1874,7701.9821,11306.7625,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782255332.472873,session_20260623_182650,3,3,3,local_minor_loop_5p1B_H,loading_d_400,loading_dense,disp_path_hold,loading_branch,400,4.0000,4.2000,3.8700,3.8700,,-0.1300,-5.9800,5.0923,21.300000,-754.8550,2001.9300,11110.7030,-324.4365,48.6014,7708.7601,11314.8244,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782255332.561295,session_20260623_182650,3,3,3,local_minor_loop_5p1B_H,loading_d_400,loading_dense,disp_path_hold,loading_branch,400,4.0000,4.2000,3.8700,3.8700,,-0.1300,-5.9800,5.1809,21.298700,-747.6430,2007.3390,11110.7030,-317.2245,54.0104,7708.7601,11315.3038,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782255332.649354,session_20260623_182650,3,3,3,local_minor_loop_5p1B_H,loading_d_400,loading_dense,disp_path_hold,loading_branch,400,4.0000,4.2000,3.8700,3.8700,,-0.1300,-5.9800,5.2692,21.298000,-749.4460,2006.7380,11109.7330,-319.0275,53.4094,7707.7901,11314.3641,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782255332.737792,session_20260623_182650,3,3,3,local_minor_loop_5p1B_H,loading_d_400,loading_dense,disp_path_hold,loading_branch,400,4.0000,4.2000,3.8700,3.8700,,-0.1300,-5.9800,5.3574,21.298200,-751.2490,2004.3340,11108.7670,-320.8305,51.0054,7706.8241,11313.1089,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782255332.825689,session_20260623_182650,3,3,3,local_minor_loop_5p1B_H,loading_d_400,loading_dense,disp_path_hold,loading_branch,400,4.0000,4.2000,3.8700,3.8700,,-0.1300,-5.9800,5.4461,21.298000,-751.8500,2004.9350,11106.8320,-321.4315,51.6064,7704.8891,11311.3553,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782255332.914433,session_20260623_182650,3,3,3,local_minor_loop_5p1B_H,loading_d_400,loading_dense,disp_path_hold,loading_branch,400,4.0000,4.2000,3.8700,3.8700,,-0.1300,-5.9800,5.5342,21.297200,-753.0520,2003.1320,11106.8320,-322.6335,49.8034,7704.8891,11311.1159,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782255333.002802,session_20260623_182650,3,3,3,local_minor_loop_5p1B_H,loading_d_400,loading_dense,disp_path_hold,loading_branch,400,4.0000,4.2000,3.8700,3.8700,,-0.1300,-5.9800,5.6228,21.296000,-760.2640,2003.1320,11105.8660,-329.8455,49.8034,7703.9231,11310.6498,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782255333.091795,session_20260623_182650,3,3,3,local_minor_loop_5p1B_H,loading_d_400,loading_dense,disp_path_hold,loading_branch,400,4.0000,4.2000,3.8700,3.8700,,-0.1300,-5.9800,5.7112,21.297600,-747.6430,2009.7430,11108.7670,-317.2245,56.4144,7706.8241,11313.8296,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782255333.180503,session_20260623_182650,3,3,3,local_minor_loop_5p1B_H,loading_d_400,loading_dense,disp_path_hold,loading_branch,400,4.0000,4.2000,3.8700,3.8700,,-0.1300,-5.9800,5.7999,21.297600,-751.8500,2006.7380,11110.7030,-321.4315,53.4094,7708.7601,11315.4760,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782255333.268551,session_20260623_182650,3,3,3,local_minor_loop_5p1B_H,loading_d_400,loading_dense,disp_path_hold,loading_branch,400,4.0000,4.2000,3.8700,3.8700,,-0.1300,-5.9800,5.8882,21.295000,-752.4510,2002.5310,11118.4470,-322.0325,49.2024,7716.5041,11322.3750,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782255333.357175,session_20260623_182650,3,3,3,local_minor_loop_5p1B_H,loading_d_400,loading_dense,disp_path_hold,loading_branch,400,4.0000,4.2000,3.8700,3.8700,,-0.1300,-5.9800,5.9767,21.294800,-751.8500,2008.5410,11116.5120,-321.4315,55.2124,7714.5691,11321.4997,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782255333.445535,session_20260623_182650,3,3,3,local_minor_loop_5p1B_H,loading_d_400,loading_dense,disp_path_hold,loading_branch,400,4.0000,4.2000,3.8700,3.8700,,-0.1300,-5.9800,6.0650,21.295000,-751.2490,2005.5360,11111.6740,-320.8305,52.2074,7709.7311,11316.1764,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782255333.532991,session_20260623_182650,3,3,3,local_minor_loop_5p1B_H,loading_d_400,loading_dense,disp_path_hold,loading_branch,400,4.0000,4.2000,3.8700,3.8700,,-0.1300,-5.9800,6.1533,21.295100,-750.6480,2001.9300,11100.0580,-320.2295,48.6014,7698.1151,11304.0915,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782255333.622131,session_20260623_182650,3,3,3,local_minor_loop_5p1B_H,loading_d_400,loading_dense,disp_path_hold,loading_branch,400,4.0000,4.2000,3.8700,3.8700,,-0.1300,-5.9800,6.2420,21.294700,-748.2440,2004.9350,11112.6400,-317.8255,51.6064,7710.6971,11316.8194,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782255333.710142,session_20260623_182650,3,3,3,local_minor_loop_5p1B_H,loading_d_400,loading_dense,disp_path_hold,loading_branch,400,4.0000,4.2000,3.8700,3.8700,,-0.1300,-5.9800,6.3302,21.295700,-753.6530,2003.7330,11117.4820,-323.2345,50.4044,7715.5391,11321.7200,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782255333.799368,session_20260623_182650,3,3,3,local_minor_loop_5p1B_H,loading_d_400,loading_dense,disp_path_hold,loading_branch,400,4.0000,4.2000,3.8700,3.8700,,-0.1300,-5.9800,6.4186,21.293100,-750.6480,2005.5360,11113.6100,-320.2295,52.2074,7711.6671,11318.0376,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782255333.887250,session_20260623_182650,3,3,3,local_minor_loop_5p1B_H,loading_d_400,loading_dense,disp_path_hold,loading_branch,400,4.0000,4.2000,3.8700,3.8700,,-0.1300,-5.9800,6.5072,21.292200,-750.6480,2004.9350,11109.7330,-320.2295,51.6064,7707.7901,11314.1241,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782255333.976443,session_20260623_182650,3,3,3,local_minor_loop_5p1B_H,loading_d_400,loading_dense,disp_path_hold,loading_branch,400,4.0000,4.2000,3.8700,3.8700,,-0.1300,-5.9800,6.5959,21.294500,-752.4510,2004.9350,11110.7030,-322.0325,51.6064,7708.7601,11315.1963,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782255334.063900,session_20260623_182650,3,3,3,local_minor_loop_5p1B_H,loading_d_400,loading_dense,disp_path_hold,loading_branch,400,4.0000,4.2000,3.8700,3.8700,,-0.1300,-5.9800,6.6842,21.292300,-751.2490,2001.9300,11112.6400,-320.8305,48.6014,7710.6971,11316.4865,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782255334.152862,session_20260623_182650,3,3,3,local_minor_loop_5p1B_H,loading_d_400,loading_dense,disp_path_hold,loading_branch,400,4.0000,4.2000,3.8700,3.8700,,-0.1300,-5.9800,6.7728,21.290900,-751.2490,2001.3290,11111.6740,-320.8305,48.0004,7709.7311,11315.4316,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782255334.240985,session_20260623_182650,3,3,3,local_minor_loop_5p1B_H,loading_d_400,loading_dense,disp_path_hold,loading_branch,400,4.0000,4.2000,3.8700,3.8700,,-0.1300,-5.9800,6.8610,21.292800,-756.0570,2005.5360,11110.7030,-325.6385,52.2074,7708.7601,11315.5432,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782255334.329340,session_20260623_182650,3,3,3,local_minor_loop_5p1B_H,loading_d_400,loading_dense,disp_path_hold,loading_branch,400,4.0000,4.2000,3.8700,3.8700,,-0.1300,-5.9800,6.9494,21.292900,-751.2490,2005.5360,11112.6400,-320.8305,52.2074,7710.6971,11317.1250,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782255334.418476,session_20260623_182650,3,3,3,local_minor_loop_5p1B_H,loading_d_400,loading_dense,disp_path_hold,loading_branch,400,4.0000,4.2000,3.8700,3.8700,,-0.1300,-5.9800,7.0379,21.291100,-754.2540,2005.5360,11110.7030,-323.8355,52.2074,7708.7601,11315.4229,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782255334.507073,session_20260623_182650,3,3,3,local_minor_loop_5p1B_H,loading_d_400,loading_dense,disp_path_hold,loading_branch,400,4.0000,4.2000,3.8700,3.8700,,-0.1300,-5.9800,7.1265,21.290200,-749.4460,2001.3290,11108.7670,-319.0275,48.0004,7706.8241,11312.4574,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782255334.595056,session_20260623_182650,3,3,3,local_minor_loop_5p1B_H,loading_d_400,loading_dense,disp_path_hold,loading_branch,400,4.0000,4.2000,3.8700,3.8700,,-0.1300,-5.9800,7.2149,21.292800,-748.8450,2001.3290,11108.7670,-318.4265,48.0004,7706.8241,11312.4176,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782255334.683725,session_20260623_182650,3,3,3,local_minor_loop_5p1B_H,loading_d_400,loading_dense,disp_path_hold,loading_branch,400,4.0000,4.2000,3.8700,3.8700,,-0.1300,-5.9800,7.3031,21.289800,-756.6580,2007.9400,11109.7330,-326.2395,54.6114,7707.7901,11315.0573,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782255334.772075,session_20260623_182650,3,3,3,local_minor_loop_5p1B_H,loading_d_400,loading_dense,disp_path_hold,loading_branch,400,4.0000,4.2000,3.8700,3.8700,,-0.1300,-5.9800,7.3920,21.289000,-747.6430,2004.3340,11109.7330,-317.2245,51.0054,7707.7901,11313.8186,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782255334.860609,session_20260623_182650,3,3,3,local_minor_loop_5p1B_H,loading_d_400,loading_dense,disp_path_hold,loading_branch,400,4.0000,4.2000,3.8700,3.8700,,-0.1300,-5.9800,7.4803,21.288800,-753.0520,2001.9300,11111.6740,-322.6335,48.6014,7709.7311,11315.6577,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782255334.949326,session_20260623_182650,3,3,3,local_minor_loop_5p1B_H,loading_d_400,loading_dense,disp_path_hold,loading_branch,400,4.0000,4.2000,3.8700,3.8700,,-0.1300,-5.9800,7.5692,21.287900,-755.4570,2009.7430,11112.6400,-325.0385,56.4144,7710.6971,11318.1513,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782255335.037868,session_20260623_182650,3,3,3,local_minor_loop_5p1B_H,loading_d_400,loading_dense,disp_path_hold,loading_branch,400,4.0000,4.2000,3.8700,3.8700,,-0.1300,-5.9800,7.6570,21.285000,-756.6580,2000.7280,11107.8020,-326.2395,47.3994,7705.8591,11311.8835,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782255335.126426,session_20260623_182650,3,3,3,local_minor_loop_5p1B_H,loading_d_400,loading_dense,disp_path_hold,loading_branch,400,4.0000,4.2000,3.8700,3.8700,,-0.1300,-5.9800,7.7456,21.286500,-756.0570,2006.1370,11107.8020,-325.6385,52.8084,7705.8591,11312.8013,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782255335.214216,session_20260623_182650,3,3,3,local_minor_loop_5p1B_H,loading_d_400,loading_dense,disp_path_hold,loading_branch,400,4.0000,4.2000,3.8700,3.8700,,-0.1300,-5.9800,7.8341,21.289200,-752.4510,2006.1370,11113.6100,-322.0325,52.8084,7711.6671,11318.2638,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782255335.302362,session_20260623_182650,3,3,3,local_minor_loop_5p1B_H,loading_d_400,loading_dense,disp_path_hold,loading_branch,400,4.0000,4.2000,3.8700,3.8700,,-0.1300,-5.9800,7.9222,21.286200,-753.0520,2003.1320,11109.7330,-322.6335,49.8034,7707.7901,11313.9645,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782255335.390982,session_20260623_182650,3,3,3,local_minor_loop_5p1B_H,loading_d_400,loading_dense,disp_path_hold,loading_branch,400,4.0000,4.2000,3.8700,3.8700,,-0.1300,-5.9800,8.0110,21.282200,-750.6480,2008.5410,11106.8320,-320.2295,55.2124,7704.8891,11311.9152,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782255335.479802,session_20260623_182650,3,3,3,local_minor_loop_5p1B_H,loading_d_400,loading_dense,disp_path_hold,loading_branch,400,4.0000,4.2000,3.8700,3.8700,,-0.1300,-5.9800,8.0991,21.284100,-751.2490,2003.7330,11108.7670,-320.8305,50.4044,7706.8241,11313.0025,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782255335.568453,session_20260623_182650,3,3,3,local_minor_loop_5p1B_H,loading_d_400,loading_dense,disp_path_hold,loading_branch,400,4.0000,4.2000,3.8700,3.8700,,-0.1300,-5.9800,8.1879,21.284700,-754.2540,2007.3390,11116.5120,-323.8355,54.0104,7714.5691,11321.4464,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782255335.657019,session_20260623_182650,3,3,3,local_minor_loop_5p1B_H,loading_d_400,loading_dense,disp_path_hold,loading_branch,400,4.0000,4.2000,3.8700,3.8700,,-0.1300,-5.9800,8.2763,21.282400,-749.4460,2002.5310,11100.0580,-319.0275,49.2024,7698.1151,11304.1182,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782255335.745302,session_20260623_182650,3,3,3,local_minor_loop_5p1B_H,loading_d_400,loading_dense,disp_path_hold,loading_branch,400,4.0000,4.2000,3.8700,3.8700,,-0.1300,-5.9800,8.3650,21.280900,-751.2490,2001.9300,11109.7330,-320.8305,48.6014,7707.7901,11313.6319,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782255335.833522,session_20260623_182650,3,3,3,local_minor_loop_5p1B_H,loading_d_400,loading_dense,disp_path_hold,loading_branch,400,4.0000,4.2000,3.8700,3.8700,,-0.1300,-5.9800,8.4532,21.281200,-753.6530,2007.9400,11101.0240,-323.2345,54.6114,7699.0811,11306.3058,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782255335.921870,session_20260623_182650,3,3,3,local_minor_loop_5p1B_H,loading_d_400,loading_dense,disp_path_hold,loading_branch,400,4.0000,4.2000,3.8700,3.8700,,-0.1300,-5.9800,8.5417,21.280200,-748.2440,2002.5310,11106.8320,-317.8255,49.2024,7704.8891,11310.6904,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782255336.010030,session_20260623_182650,3,3,3,local_minor_loop_5p1B_H,loading_d_400,loading_dense,disp_path_hold,loading_branch,400,4.0000,4.2000,3.8700,3.8700,,-0.1300,-5.9800,8.6304,21.280000,-753.0520,2006.1370,11111.6740,-322.6335,52.8084,7709.7311,11316.4028,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782255336.098655,session_20260623_182650,3,3,3,local_minor_loop_5p1B_H,loading_d_400,loading_dense,disp_path_hold,loading_branch,400,4.0000,4.2000,3.8700,3.8700,,-0.1300,-5.9800,8.7182,21.282200,-755.4570,2006.1370,11106.8320,-325.0385,52.8084,7704.8891,11311.8088,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782255336.187224,session_20260623_182650,3,3,3,local_minor_loop_5p1B_H,loading_d_400,loading_dense,disp_path_hold,loading_branch,400,4.0000,4.2000,3.8700,3.8700,,-0.1300,-5.9800,8.8069,21.283800,-753.0520,1999.5260,11112.6400,-322.6335,46.1974,7710.6971,11316.1813,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782255336.276037,session_20260623_182650,3,3,3,local_minor_loop_5p1B_H,loading_d_400,loading_dense,disp_path_hold,loading_branch,400,4.0000,4.2000,3.8700,3.8700,,-0.1300,-5.9800,8.8953,21.282900,-756.6580,2003.7330,11101.0240,-326.2395,50.4044,7699.0811,11305.7601,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782255336.364337,session_20260623_182650,3,3,3,local_minor_loop_5p1B_H,loading_d_400,loading_dense,disp_path_hold,loading_branch,400,4.0000,4.2000,3.8700,3.8700,,-0.1300,-5.9800,8.9841,21.282000,-753.6530,2009.1420,11116.5120,-323.2345,55.8134,7714.5691,11321.7262,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782255336.452661,session_20260623_182650,3,3,3,local_minor_loop_5p1B_H,loading_d_400,loading_dense,disp_path_hold,loading_branch,400,4.0000,4.2000,3.8700,3.8700,,-0.1300,-5.9800,9.0727,21.279600,-754.8550,2008.5410,11111.6740,-324.4365,55.2124,7709.7311,11316.9493,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782255336.541302,session_20260623_182650,3,3,3,local_minor_loop_5p1B_H,loading_d_400,loading_dense,disp_path_hold,loading_branch,400,4.0000,4.2000,3.8700,3.8700,,-0.1300,-5.9800,9.1610,21.278900,-756.0570,2009.1420,11114.5760,-325.6385,55.8134,7712.6331,11319.9856,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782255336.629663,session_20260623_182650,3,3,3,local_minor_loop_5p1B_H,loading_d_400,loading_dense,disp_path_hold,loading_branch,400,4.0000,4.2000,3.8700,3.8700,,-0.1300,-5.9800,9.2491,21.279100,-748.2440,2001.3290,11109.7330,-317.8255,48.0004,7707.7901,11313.3264,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782255336.717209,session_20260623_182650,3,3,3,local_minor_loop_5p1B_H,loading_d_400,loading_dense,disp_path_hold,loading_branch,400,4.0000,4.2000,3.8700,3.8700,,-0.1300,-5.9800,9.3376,21.279500,-754.2540,2004.3340,11107.8020,-323.8355,51.0054,7705.8591,11312.3613,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782255336.806208,session_20260623_182650,3,3,3,local_minor_loop_5p1B_H,loading_d_400,loading_dense,disp_path_hold,loading_branch,400,4.0000,4.2000,3.8700,3.8700,,-0.1300,-5.9800,9.4261,21.278500,-747.6430,2007.3390,11111.6740,-317.2245,54.0104,7709.7311,11316.2573,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782255336.894842,session_20260623_182650,3,3,3,local_minor_loop_5p1B_H,loading_d_400,loading_dense,disp_path_hold,loading_branch,400,4.0000,4.2000,3.8700,3.8700,,-0.1300,-5.9800,9.5145,21.276900,-753.0520,2007.9400,11113.6100,-322.6335,54.6114,7711.6671,11318.6235,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782255336.982282,session_20260623_182650,3,3,3,local_minor_loop_5p1B_H,loading_d_400,loading_dense,disp_path_hold,loading_branch,400,4.0000,4.2000,3.8700,3.8700,,-0.1300,-5.9800,9.6030,21.278000,-756.6580,2006.1370,11104.8960,-326.2395,52.8084,7702.9531,11309.9882,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782255337.071160,session_20260623_182650,3,3,3,local_minor_loop_5p1B_H,loading_d_400,loading_dense,disp_path_hold,loading_branch,400,4.0000,4.2000,3.8700,3.8700,,-0.1300,-5.9800,9.6913,21.278100,-757.2590,2003.1320,11110.7030,-326.8405,49.8034,7708.7601,11315.1978,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782255337.160085,session_20260623_182650,3,3,3,local_minor_loop_5p1B_H,loading_d_400,loading_dense,disp_path_hold,loading_branch,400,4.0000,4.2000,3.8700,3.8700,,-0.1300,-5.9800,9.7798,21.276200,-752.4510,2009.1420,11111.6740,-322.0325,55.8134,7709.7311,11316.8959,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782255337.247660,session_20260623_182650,3,3,3,local_minor_loop_5p1B_H,loading_d_400,loading_dense,disp_path_hold,loading_branch,400,4.0000,4.2000,3.8700,3.8700,,-0.1300,-5.9800,9.8681,21.277000,-750.6480,2001.3290,11115.5460,-320.2295,48.0004,7713.6031,11319.1940,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782255337.336311,session_20260623_182650,3,3,3,local_minor_loop_5p1B_H,loading_d_400,loading_dense,disp_path_hold,loading_branch,400,4.0000,4.2000,3.8700,3.8700,,-0.1300,-5.9800,9.9567,21.277600,-753.0520,2000.7280,11105.8660,-322.6335,47.3994,7703.9231,11309.7418,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782255337.424782,session_20260623_182650,3,3,3,local_minor_loop_5p1B_H,loading_d_400,loading_dense,disp_path_hold,loading_branch,400,4.0000,4.2000,3.8700,3.8700,,-0.1300,-5.9800,10.0451,21.275400,-747.0420,2000.7280,11118.4470,-316.6235,47.3994,7716.5041,11321.6981,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782255337.513918,session_20260623_182650,3,3,3,local_minor_loop_5p1B_H,loading_d_400,loading_dense,disp_path_hold,loading_branch,400,4.0000,4.2000,3.8700,3.8700,,-0.1300,-5.9800,10.1335,21.274600,-753.0520,2000.7280,11115.5460,-322.6335,47.3994,7713.6031,11319.2474,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782255337.602328,session_20260623_182650,3,3,3,local_minor_loop_5p1B_H,loading_d_400,loading_dense,disp_path_hold,loading_branch,400,4.0000,4.2000,3.8700,3.8700,,-0.1300,-5.9800,10.2220,21.274900,-750.6480,2001.9300,11106.8320,-320.2295,48.6014,7704.8891,11310.7433,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782255337.691286,session_20260623_182650,3,3,3,local_minor_loop_5p1B_H,loading_d_400,loading_dense,disp_path_hold,loading_branch,400,4.0000,4.2000,3.8700,3.8700,,-0.1300,-5.9800,10.3102,21.277100,-753.6530,2007.3390,11116.5120,-323.2345,54.0104,7714.5691,11321.4064,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782255337.778709,session_20260623_182650,3,3,3,local_minor_loop_5p1B_H,loading_d_400,loading_dense,disp_path_hold,loading_branch,400,4.0000,4.2000,3.8700,3.8700,,-0.1300,-5.9800,10.3990,21.276800,-753.0520,2005.5360,11112.6400,-322.6335,52.2074,7710.6971,11317.2448,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782255337.868108,session_20260623_182650,3,3,3,local_minor_loop_5p1B_H,loading_d_400,loading_dense,disp_path_hold,loading_branch,400,4.0000,4.2000,3.8700,3.8700,,-0.1300,-5.9800,10.4872,21.274600,-753.0520,2007.3390,11105.8660,-322.6335,54.0104,7703.9231,11310.9132,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782255337.956085,session_20260623_182650,3,3,3,local_minor_loop_5p1B_H,loading_d_400,loading_dense,disp_path_hold,loading_branch,400,4.0000,4.2000,3.8700,3.8700,,-0.1300,-5.9800,10.5760,21.273100,-748.8450,2003.1320,11107.8020,-318.4265,49.8034,7705.8591,11311.7891,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782255338.044582,session_20260623_182650,3,3,3,local_minor_loop_5p1B_H,loading_d_400,loading_dense,disp_path_hold,loading_branch,400,4.0000,4.2000,3.8700,3.8700,,-0.1300,-5.9800,10.6643,21.273500,-750.0470,2003.7330,11112.6400,-319.6285,50.4044,7710.6971,11316.7259,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782255338.133275,session_20260623_182650,3,3,3,local_minor_loop_5p1B_H,loading_d_400,loading_dense,disp_path_hold,loading_branch,400,4.0000,4.2000,3.8700,3.8700,,-0.1300,-5.9800,10.7528,21.272500,-750.6480,2007.9400,11115.5460,-320.2295,54.6114,7713.6031,11320.3648,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782255338.222034,session_20260623_182650,3,3,3,local_minor_loop_5p1B_H,loading_d_400,loading_dense,disp_path_hold,loading_branch,400,4.0000,4.2000,3.8700,3.8700,,-0.1300,-5.9800,10.8411,21.272100,-756.6580,2001.3290,11114.5760,-326.2395,48.0004,7712.6331,11318.6416,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782255338.309699,session_20260623_182650,3,3,3,local_minor_loop_5p1B_H,loading_d_400,loading_dense,disp_path_hold,loading_branch,400,4.0000,4.2000,3.8700,3.8700,,-0.1300,-5.9800,10.9298,21.273100,-757.2590,2000.7280,11110.7030,-326.8405,47.3994,7708.7601,11314.7724,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782255338.398328,session_20260623_182650,3,3,3,local_minor_loop_5p1B_H,loading_d_400,loading_dense,disp_path_hold,loading_branch,400,4.0000,4.2000,3.8700,3.8700,,-0.1300,-5.9800,11.0182,21.272400,-748.2440,2008.5410,11107.8020,-317.8255,55.2124,7705.8591,11312.7084,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
