time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782254489.839084,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,6.2499,13.127600,-698.3610,1878.7250,10199.8180,-267.2246,-74.8165,6802.5899,10394.8835,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254489.927748,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,6.3382,13.127300,-701.9670,1882.9320,10202.7190,-270.8306,-70.6095,6805.4909,10398.7338,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254490.016787,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,6.4267,13.125800,-697.7600,1884.1340,10203.6900,-266.6236,-69.4075,6806.4619,10399.6211,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254490.104581,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,6.5153,13.121600,-701.3660,1881.1290,10199.8180,-270.2296,-72.4125,6802.5899,10395.5206,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254490.193680,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,6.6036,13.120200,-703.7700,1879.9270,10203.6900,-272.6336,-73.6145,6806.4619,10399.2648,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254490.281743,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,6.6918,13.119300,-700.1650,1882.3310,10204.6560,-269.0286,-71.2105,6807.4279,10400.4041,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254490.370718,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,6.7804,13.119200,-696.5580,1877.5230,10201.7490,-265.4216,-76.0185,6804.5209,10396.4402,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254490.458657,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,6.8689,13.116000,-697.7600,1879.9270,10207.5620,-266.6236,-73.6145,6810.3339,10402.6591,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254490.547238,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,6.9573,13.114000,-703.7700,1884.1340,10199.8180,-272.6336,-69.4075,6802.5899,10396.2272,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254490.635864,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,7.0456,13.114200,-701.3660,1877.5230,10198.8480,-270.2296,-76.0185,6801.6199,10393.9168,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254490.724342,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,7.1341,13.112200,-699.5630,1882.9320,10199.8180,-268.4266,-70.6095,6802.5899,10395.7255,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254490.812413,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,7.2225,13.111700,-700.1650,1876.3210,10194.0100,-269.0286,-77.2205,6796.7819,10388.8715,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254490.901425,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,7.3109,13.110700,-700.7650,1879.9270,10196.9110,-269.6286,-73.6145,6799.6829,10392.4103,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254490.989673,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,7.3995,13.107700,-701.9670,1881.1290,10197.8820,-270.8306,-72.4125,6800.6539,10393.6616,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254491.077634,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,7.4878,13.106300,-701.3660,1885.9370,10197.8820,-270.2296,-67.6045,6800.6539,10394.4923,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254491.166678,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,7.5764,13.104700,-699.5630,1881.1290,10193.0400,-268.4266,-72.4125,6795.8119,10388.7487,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254491.254964,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,7.6650,13.103800,-704.9720,1885.3360,10199.8180,-273.8356,-68.2055,6802.5899,10396.5266,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254491.343251,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,7.7532,13.101400,-701.3660,1882.3310,10207.5620,-270.2296,-71.2105,6810.3339,10403.3363,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254491.431219,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,7.8417,13.100200,-699.5630,1879.3260,10194.9760,-268.4266,-74.2155,6797.7479,10390.3220,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254491.519518,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,7.9299,13.099900,-701.9670,1882.3310,10201.7490,-270.8306,-71.2105,6804.5209,10397.6733,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254491.608378,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,8.0185,13.099300,-702.5680,1877.5230,10200.7830,-271.4316,-76.0185,6803.5549,10395.8967,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254491.696973,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,8.1070,13.095500,-701.3660,1882.9320,10197.8820,-270.2296,-70.6095,6800.6539,10393.9475,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254491.785537,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,8.1957,13.094700,-699.5630,1885.9370,10201.7490,-268.4266,-67.6045,6804.5209,10398.1647,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254491.872866,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,8.2841,13.094200,-700.1650,1883.5330,10204.6560,-269.0286,-70.0085,6807.4279,10400.6217,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254491.961594,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,8.3723,13.093700,-696.5580,1882.9320,10197.8820,-265.4216,-70.6095,6800.6539,10393.6242,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254492.050506,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,8.4608,13.092400,-700.7650,1881.7300,10199.8180,-269.6286,-71.8115,6802.5899,10395.5888,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254492.139190,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,8.5492,13.091200,-700.7650,1879.9270,10202.7190,-269.6286,-73.6145,6805.4909,10398.1091,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254492.227094,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,8.6378,13.089800,-705.5730,1885.9370,10197.8820,-274.4366,-67.6045,6800.6539,10394.7770,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254492.316086,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,8.7261,13.088000,-695.9570,1885.9370,10198.8480,-264.8206,-67.6045,6801.6199,10395.0765,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254492.404567,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,8.8145,13.085000,-700.7650,1885.3360,10205.6260,-269.6286,-68.2055,6808.3979,10401.9405,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254492.493037,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,8.9029,13.084700,-701.9670,1882.3310,10197.8820,-270.8306,-71.2105,6800.6539,10393.8792,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254492.581165,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,8.9916,13.083500,-705.5730,1881.7300,10203.6900,-274.4366,-71.8115,6806.4619,10399.7130,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254492.669954,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,9.0800,13.081700,-695.3560,1879.3260,10208.5280,-264.2196,-74.2155,6811.2999,10403.3375,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254492.758229,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,9.1684,13.080700,-701.3660,1881.1290,10197.8820,-270.2296,-72.4125,6800.6539,10393.6210,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254492.846267,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,9.2568,13.079800,-698.9620,1882.9320,10199.8180,-267.8256,-70.6095,6802.5899,10395.6851,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254492.934918,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,9.3451,13.079600,-704.3720,1878.7250,10199.8180,-273.2356,-74.8165,6802.5899,10395.2891,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254493.023064,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,9.4337,13.076100,-698.9620,1880.5280,10194.9760,-267.8256,-73.0135,6797.7479,10390.4990,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254493.111991,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,9.5221,13.077300,-698.3610,1876.9220,10200.7830,-267.2246,-76.6195,6803.5549,10395.5047,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254493.200160,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,9.6107,13.075900,-701.9670,1878.1240,10191.1040,-270.8306,-75.4175,6793.8759,10386.4676,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254493.288595,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,9.6992,13.075100,-697.7600,1883.5330,10205.6260,-266.6236,-70.0085,6808.3979,10401.4118,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254493.377407,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,9.7877,13.073300,-698.3610,1882.3310,10190.1430,-267.2246,-71.2105,6792.9149,10386.0432,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254493.465587,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,9.8760,13.070300,-700.7650,1885.9370,10200.7830,-269.6286,-67.6045,6803.5549,10397.2979,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254493.554500,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,9.9644,13.068900,-698.9620,1881.1290,10201.7490,-267.8256,-72.4125,6804.5209,10397.2533,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254493.643054,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,10.0529,13.068800,-696.5580,1879.3260,10202.7190,-265.4216,-74.2155,6805.4909,10397.7177,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254493.730871,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,10.1413,13.067800,-700.1650,1884.1340,10203.6900,-269.0286,-69.4075,6806.4619,10399.7828,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254493.819199,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,10.2297,13.066600,-700.7650,1877.5230,10200.7830,-269.6286,-76.0185,6803.5549,10395.7750,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254493.907907,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,10.3182,13.065300,-707.3760,1884.7350,10199.8180,-276.2396,-68.8065,6802.5899,10396.5809,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254493.996940,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,10.4067,13.063700,-698.3610,1882.3310,10206.5920,-267.2246,-71.2105,6809.3639,10402.1824,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254494.085487,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,10.4951,13.063500,-698.3610,1875.7200,10197.8820,-267.2246,-77.8215,6800.6539,10392.4410,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254494.173648,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,10.5836,13.061900,-697.7600,1880.5280,10209.4980,-266.6236,-73.0135,6812.2699,10404.6674,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254494.261983,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,10.6719,13.060300,-705.5730,1884.7350,10198.8480,-274.4366,-68.8065,6801.6199,10395.5067,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254494.350799,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,10.7605,13.058400,-695.3560,1884.1340,10202.7190,-264.2196,-69.4075,6805.4909,10398.5074,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254494.439074,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,10.8489,13.057900,-698.9620,1879.9270,10198.8480,-267.8256,-73.6145,6801.6199,10394.1894,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254494.527709,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,10.9376,13.056200,-698.3610,1882.3310,10199.8180,-267.2246,-71.2105,6802.5899,10395.5358,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254494.615887,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,11.0260,13.054700,-702.5680,1880.5280,10199.8180,-271.4316,-73.0135,6802.5899,10395.4930,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254494.704284,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,11.1143,13.055000,-695.9570,1881.1290,10187.2320,-264.8206,-72.4125,6790.0039,10382.8078,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254494.792609,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,11.2027,13.053400,-700.7650,1882.3310,10204.6560,-269.6286,-71.2105,6807.4279,10400.4445,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
