time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782256890.293841,session_20260623_182650,5,5,5,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,6.1571,12.723800,-726.6080,1988.7080,10737.0560,-295.9427,34.7227,7332.5105,10943.8243,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256890.381869,session_20260623_182650,5,5,5,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,6.2456,12.726400,-724.8050,1989.9100,10737.0560,-294.1397,35.9247,7332.5105,10943.9232,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256890.470619,session_20260623_182650,5,5,5,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,6.3340,12.726100,-731.4160,1989.3090,10730.2820,-300.7507,35.3237,7325.7365,10937.6081,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256890.559653,session_20260623_182650,5,5,5,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,6.4223,12.726200,-726.6080,1988.1070,10734.1540,-295.9427,34.1217,7329.6085,10940.8679,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256890.647019,session_20260623_182650,5,5,5,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,6.5111,12.727500,-730.2140,1994.1170,10743.8340,-299.5487,40.1317,7339.2885,10951.6978,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256890.736482,session_20260623_182650,5,5,5,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,6.5993,12.729400,-733.2190,1989.9100,10738.0260,-302.5537,35.9247,7333.4805,10945.4353,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256890.824666,session_20260623_182650,5,5,5,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,6.6881,12.726200,-732.0170,1993.5160,10738.9920,-301.3517,39.5307,7334.4465,10946.9587,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256890.912747,session_20260623_182650,5,5,5,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,6.7762,12.726000,-730.2140,1986.9050,10731.2480,-299.5487,32.9197,7326.7025,10938.0386,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256891.001639,session_20260623_182650,5,5,5,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,6.8649,12.729300,-723.0020,1986.9050,10737.0560,-292.3367,32.9197,7332.5105,10943.2580,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256891.089477,session_20260623_182650,5,5,5,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,6.9533,12.729300,-728.4110,1992.9150,10738.0260,-297.7457,38.9297,7333.4805,10945.6610,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256891.178077,session_20260623_182650,5,5,5,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,7.0416,12.728300,-735.0220,1994.1170,10738.0260,-304.3567,40.1317,7333.4805,10946.3219,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256891.266325,session_20260623_182650,5,5,5,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,7.1303,12.729800,-725.4060,1988.7080,10735.1190,-294.7407,34.7227,7330.5735,10941.8441,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256891.355722,session_20260623_182650,5,5,5,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,7.2185,12.734000,-726.6080,1989.9100,10733.1840,-295.9427,35.9247,7328.6385,10940.2440,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256891.442853,session_20260623_182650,5,5,5,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,7.3071,12.733300,-729.0120,1989.9100,10738.0260,-298.3467,35.9247,7333.4805,10945.1543,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256891.532248,session_20260623_182650,5,5,5,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,7.3952,12.733500,-726.6080,1984.5010,10728.3460,-295.9427,30.5157,7323.8005,10934.5147,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256891.620919,session_20260623_182650,5,5,5,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,7.4841,12.734700,-730.2140,1988.7080,10726.4050,-299.5487,34.7227,7321.8595,10933.6150,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256891.709466,session_20260623_182650,5,5,5,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,7.5723,12.733800,-733.2190,1991.1120,10731.2480,-302.5537,37.1267,7326.7025,10939.0046,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256891.797193,session_20260623_182650,5,5,5,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,7.6610,12.733500,-734.4210,1993.5160,10738.9920,-303.7557,39.5307,7334.4465,10947.1197,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256891.886376,session_20260623_182650,5,5,5,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,7.7492,12.733000,-728.4110,1989.9100,10735.1190,-297.7457,35.9247,7330.5735,10942.2623,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256891.974091,session_20260623_182650,5,5,5,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,7.8379,12.735000,-726.0070,1988.1070,10727.3750,-295.3417,34.1217,7322.8295,10934.1772,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256892.062728,session_20260623_182650,5,5,5,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,7.9263,12.736300,-724.2040,1988.7080,10738.9920,-293.5387,34.7227,7334.4465,10945.5644,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256892.151402,session_20260623_182650,5,5,5,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,8.0149,12.737700,-733.8200,1988.7080,10736.0900,-303.1547,34.7227,7331.5445,10943.3578,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256892.239743,session_20260623_182650,5,5,5,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,8.1032,12.736000,-729.0120,1993.5160,10737.0560,-298.3467,39.5307,7332.5105,10944.8589,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256892.328780,session_20260623_182650,5,5,5,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,8.1915,12.735500,-726.0070,1990.5110,10738.0260,-295.3417,36.5257,7333.4805,10945.0638,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256892.416617,session_20260623_182650,5,5,5,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,8.2802,12.736300,-729.6130,1989.9100,10735.1190,-298.9477,35.9247,7330.5735,10942.3424,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256892.505150,session_20260623_182650,5,5,5,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,8.3683,12.738600,-731.4160,1992.3140,10738.9920,-300.7507,38.3287,7334.4465,10946.6997,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256892.593378,session_20260623_182650,5,5,5,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,8.4570,12.739400,-728.4110,1993.5160,10729.3120,-297.7457,39.5307,7324.7665,10937.2220,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256892.681916,session_20260623_182650,5,5,5,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,8.5452,12.738900,-724.8050,1988.7080,10737.0560,-294.1397,34.7227,7332.5105,10943.7047,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256892.770303,session_20260623_182650,5,5,5,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,8.6338,12.739400,-735.6230,1989.9100,10736.0900,-304.9577,35.9247,7331.5445,10943.6973,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256892.859388,session_20260623_182650,5,5,5,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,8.7223,12.740800,-729.6130,1992.3140,10730.2820,-298.9477,38.3287,7325.7365,10938.0346,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256892.947361,session_20260623_182650,5,5,5,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,8.8109,12.741800,-726.6080,1995.3190,10725.4390,-295.9427,41.3337,7320.8935,10933.6315,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256893.036022,session_20260623_182650,5,5,5,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,8.8993,12.741700,-727.8100,1987.5060,10735.1190,-297.1447,33.5207,7330.5735,10941.7854,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256893.124831,session_20260623_182650,5,5,5,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,8.9876,12.740800,-729.0120,1997.1220,10736.0900,-298.3467,43.1367,7331.5445,10944.5687,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256893.212256,session_20260623_182650,5,5,5,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,9.0762,12.742900,-729.6130,1992.3140,10741.8980,-298.9477,38.3287,7337.3525,10949.4303,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256893.300778,session_20260623_182650,5,5,5,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,9.1645,12.742300,-731.4160,1991.1120,10743.8340,-300.7507,37.1267,7339.2885,10951.2312,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256893.389692,session_20260623_182650,5,5,5,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,9.2530,12.744400,-726.6080,1992.9150,10731.2480,-295.9427,38.9297,7326.7025,10938.8918,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256893.477863,session_20260623_182650,5,5,5,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,9.3414,12.742900,-732.0170,1989.9100,10735.1190,-301.3517,35.9247,7330.5735,10942.5029,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256893.566302,session_20260623_182650,5,5,5,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,9.4301,12.743000,-731.4160,1989.9100,10736.0900,-300.7507,35.9247,7331.5445,10943.4154,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256893.655147,session_20260623_182650,5,5,5,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,9.5182,12.743700,-730.8150,1989.3090,10733.1840,-300.1497,35.3237,7328.6385,10940.4150,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256893.743020,session_20260623_182650,5,5,5,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,9.6070,12.743100,-729.6130,1995.3190,10740.9270,-298.9477,41.3337,7336.3815,10949.0249,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256893.831037,session_20260623_182650,5,5,5,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,9.6954,12.743300,-730.2140,1992.9150,10736.0900,-299.5487,38.9297,7331.5445,10943.8819,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256893.920719,session_20260623_182650,5,5,5,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,9.7837,12.745600,-730.8150,1986.3040,10742.8640,-300.1497,32.3187,7338.3185,10949.3662,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256894.007926,session_20260623_182650,5,5,5,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,9.8721,12.746800,-726.6080,1991.1120,10732.2180,-295.9427,37.1267,7327.6725,10939.5150,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256894.096916,session_20260623_182650,5,5,5,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,9.9606,12.746500,-728.4110,1988.1070,10736.0900,-297.7457,34.1217,7331.5445,10942.8872,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256894.185984,session_20260623_182650,5,5,5,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,10.0490,12.747000,-727.8100,1988.1070,10736.0900,-297.1447,34.1217,7331.5445,10942.8472,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256894.274117,session_20260623_182650,5,5,5,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,10.1376,12.745900,-725.4060,1990.5110,10742.8640,-294.7407,36.5257,7338.3185,10949.7705,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256894.362926,session_20260623_182650,5,5,5,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,10.2259,12.748200,-730.8150,1992.9150,10736.0900,-300.1497,38.9297,7331.5445,10943.9220,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256894.451099,session_20260623_182650,5,5,5,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,10.3144,12.748000,-726.0070,1992.3140,10736.0900,-295.3417,38.3287,7331.5445,10943.4926,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256894.539871,session_20260623_182650,5,5,5,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,10.4030,12.748900,-732.6180,1989.9100,10738.0260,-301.9527,35.9247,7333.4805,10945.3951,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256894.628561,session_20260623_182650,5,5,5,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,10.4914,12.747700,-738.6280,1987.5060,10738.0260,-307.9627,33.5207,7333.4805,10945.3622,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256894.716634,session_20260623_182650,5,5,5,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,10.5799,12.748500,-727.2090,1988.7080,10732.2180,-296.5437,34.7227,7327.6725,10939.1177,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256894.804617,session_20260623_182650,5,5,5,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,10.6682,12.749600,-728.4110,1992.3140,10740.9270,-297.7457,38.3287,7336.3815,10948.3976,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256894.893323,session_20260623_182650,5,5,5,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,10.7567,12.751200,-730.8150,1992.3140,10739.9620,-300.1497,38.3287,7335.4165,10947.6111,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256894.981966,session_20260623_182650,5,5,5,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,10.8451,12.751500,-730.2140,1992.3140,10737.0560,-299.5487,38.3287,7332.5105,10944.7201,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256895.070166,session_20260623_182650,5,5,5,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,10.9334,12.750400,-733.2190,1992.3140,10733.1840,-302.5537,38.3287,7328.6385,10941.1226,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256895.157974,session_20260623_182650,5,5,5,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,11.0222,12.752200,-729.0120,1992.9150,10728.3460,-298.3467,38.9297,7323.8005,10936.2049,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256895.247507,session_20260623_182650,5,5,5,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,11.1103,12.752900,-731.4160,1985.7030,10727.3750,-300.7507,31.7177,7322.8295,10934.1008,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256895.335368,session_20260623_182650,5,5,5,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,11.1991,12.753300,-730.8150,1991.1120,10734.1540,-300.1497,37.1267,7329.6085,10941.6946,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256895.423713,session_20260623_182650,5,5,5,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,11.2874,12.753500,-732.0170,1991.1120,10736.0900,-301.3517,37.1267,7331.5445,10943.6742,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256895.512409,session_20260623_182650,5,5,5,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,11.3760,12.751700,-732.6180,1988.7080,10745.7650,-301.9527,34.7227,7341.2195,10952.7692,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256895.600754,session_20260623_182650,5,5,5,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,11.4644,12.753200,-731.4160,1988.1070,10737.0560,-300.7507,34.1217,7332.5105,10944.0354,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256895.689073,session_20260623_182650,5,5,5,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,11.5527,12.754400,-730.2140,1988.7080,10742.8640,-299.5487,34.7227,7338.3185,10949.7625,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256895.777935,session_20260623_182650,5,5,5,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,11.6414,12.754500,-731.4160,1988.7080,10742.8640,-300.7507,34.7227,7338.3185,10949.8427,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256895.866066,session_20260623_182650,5,5,5,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,11.7297,12.755900,-727.2090,1989.9100,10732.2180,-296.5437,35.9247,7327.6725,10939.3363,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256895.954584,session_20260623_182650,5,5,5,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,11.8181,12.754900,-730.2140,1993.5160,10736.0900,-299.5487,39.5307,7331.5445,10943.9914,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256896.043075,session_20260623_182650,5,5,5,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,11.9063,12.753400,-733.2190,1991.1120,10742.8640,-302.5537,37.1267,7338.3185,10950.4002,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256896.131132,session_20260623_182650,5,5,5,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,11.9953,12.752300,-734.4210,1988.7080,10730.2820,-303.7557,34.7227,7325.7365,10937.7002,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256896.219307,session_20260623_182650,5,5,5,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,12.0834,12.752800,-728.4110,1995.9200,10741.8980,-297.7457,41.9347,7337.3525,10950.0069,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256896.307965,session_20260623_182650,5,5,5,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,12.1721,12.754500,-727.2090,1983.9000,10738.0260,-296.5437,29.9147,7333.4805,10943.9433,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256896.396670,session_20260623_182650,5,5,5,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,12.2602,12.755800,-731.4160,1994.7180,10734.1540,-300.7507,40.7327,7329.6085,10942.3915,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256896.485531,session_20260623_182650,5,5,5,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,12.3489,12.757400,-730.2140,1986.9050,10719.6320,-299.5487,32.9197,7315.0865,10926.6424,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256896.573655,session_20260623_182650,5,5,5,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,12.4373,12.757500,-727.8100,1986.9050,10736.0900,-297.1447,32.9197,7331.5445,10942.6289,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
