time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782256201.001519,session_20260623_182650,4,4,4,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.6000,3.6000,,+0.0000,-5.7300,9.1711,13.842100,-736.2240,2000.1270,10822.2390,-305.7180,46.7108,7416.2896,11030.1129,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256201.089798,session_20260623_182650,4,4,4,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.6000,3.6000,,+0.0000,-5.7300,9.2599,13.840400,-735.6230,2000.1270,10822.2390,-305.1170,46.7108,7416.2896,11030.0728,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256201.178415,session_20260623_182650,4,4,4,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.6000,3.6000,,+0.0000,-5.7300,9.3480,13.841000,-732.6180,1994.7180,10832.8900,-302.1120,41.3018,7426.9406,11039.3449,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256201.266573,session_20260623_182650,4,4,4,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.6000,3.6000,,+0.0000,-5.7300,9.4369,13.843800,-738.6280,1998.3240,10826.1110,-308.1220,44.9078,7420.1616,11033.7459,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256201.354824,session_20260623_182650,4,4,4,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.6000,3.6000,,+0.0000,-5.7300,9.5251,13.844600,-736.2240,1995.9200,10824.1760,-305.7180,42.5038,7418.2266,11031.2514,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256201.443608,session_20260623_182650,4,4,4,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.6000,3.6000,,+0.0000,-5.7300,9.6136,13.843200,-732.6180,1995.3190,10829.9840,-302.1120,41.9028,7424.0346,11036.6019,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256201.531408,session_20260623_182650,4,4,4,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.6000,3.6000,,+0.0000,-5.7300,9.7019,13.842500,-736.2240,2000.1270,10829.0180,-305.7180,46.7108,7423.0686,11036.7642,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256201.620077,session_20260623_182650,4,4,4,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.6000,3.6000,,+0.0000,-5.7300,9.7902,13.842600,-727.8100,1995.9200,10826.1110,-297.3040,42.5038,7420.1616,11032.5919,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256201.708294,session_20260623_182650,4,4,4,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.6000,3.6000,,+0.0000,-5.7300,9.8790,13.843100,-735.0220,1995.3190,10823.2100,-304.5160,41.9028,7417.2606,11030.1147,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256201.797211,session_20260623_182650,4,4,4,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.6000,3.6000,,+0.0000,-5.7300,9.9671,13.843100,-733.2190,1995.3190,10823.2100,-302.7130,41.9028,7417.2606,11029.9947,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256201.885484,session_20260623_182650,4,4,4,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.6000,3.6000,,+0.0000,-5.7300,10.0558,13.843400,-733.2190,1989.9100,10826.1110,-302.7130,36.4938,7420.1616,11031.8644,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256201.974465,session_20260623_182650,4,4,4,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.6000,3.6000,,+0.0000,-5.7300,10.1442,13.843400,-735.0220,2000.1270,10824.1760,-304.5160,46.7108,7418.2266,11031.9333,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256202.062247,session_20260623_182650,4,4,4,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.6000,3.6000,,+0.0000,-5.7300,10.2327,13.846300,-732.0170,1995.3190,10822.2390,-301.5110,41.9028,7416.2896,11028.9620,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256202.150407,session_20260623_182650,4,4,4,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.6000,3.6000,,+0.0000,-5.7300,10.3209,13.846700,-731.4160,1995.3190,10823.2100,-300.9100,41.9028,7417.2606,11029.8750,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256202.239763,session_20260623_182650,4,4,4,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.6000,3.6000,,+0.0000,-5.7300,10.4094,13.845900,-729.6130,1997.1220,10827.0770,-299.1070,43.7058,7421.1276,11033.8764,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256202.326658,session_20260623_182650,4,4,4,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.6000,3.6000,,+0.0000,-5.7300,10.4981,13.846100,-736.8250,2000.7280,10822.2390,-306.3190,47.3118,7416.2896,11030.2620,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256202.416693,session_20260623_182650,4,4,4,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.6000,3.6000,,+0.0000,-5.7300,10.5862,13.846200,-735.0220,1996.5210,10826.1110,-304.5160,43.1048,7420.1616,11033.1787,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256202.504221,session_20260623_182650,4,4,4,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.6000,3.6000,,+0.0000,-5.7300,10.6749,13.846400,-735.6230,1997.1220,10822.2390,-305.1170,43.7058,7416.2896,11029.5283,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256202.592802,session_20260623_182650,4,4,4,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.6000,3.6000,,+0.0000,-5.7300,10.7630,13.844700,-735.6230,1992.9150,10820.3040,-305.1170,39.4988,7414.3546,11026.8686,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256202.681267,session_20260623_182650,4,4,4,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.6000,3.6000,,+0.0000,-5.7300,10.8518,13.845200,-731.4160,1998.3240,10815.4710,-300.9100,44.9078,7409.5216,11022.8255,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256202.770485,session_20260623_182650,4,4,4,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.6000,3.6000,,+0.0000,-5.7300,10.9399,13.845000,-734.4210,2000.7280,10822.2390,-303.9150,47.3118,7416.2896,11030.1017,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256202.859159,session_20260623_182650,4,4,4,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.6000,3.6000,,+0.0000,-5.7300,11.0287,13.846300,-733.2190,2002.5310,10825.1460,-302.7130,49.1148,7419.1966,11033.2011,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256202.947114,session_20260623_182650,4,4,4,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.6000,3.6000,,+0.0000,-5.7300,11.1175,13.847400,-737.4260,1999.5260,10829.0180,-306.9200,46.1098,7423.0686,11036.7356,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256203.035248,session_20260623_182650,4,4,4,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.6000,3.6000,,+0.0000,-5.7300,11.2055,13.848000,-739.8310,1997.1220,10825.1460,-309.3250,43.7058,7419.1966,11032.6621,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256203.123955,session_20260623_182650,4,4,4,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.6000,3.6000,,+0.0000,-5.7300,11.2940,13.848700,-736.8250,1994.7180,10828.0470,-306.3190,41.3018,7422.0976,11034.8726,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256203.212468,session_20260623_182650,4,4,4,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.6000,3.6000,,+0.0000,-5.7300,11.3822,13.848600,-737.4260,1995.9200,10823.2100,-306.9200,42.5038,7417.2606,11030.3839,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256203.300649,session_20260623_182650,4,4,4,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.6000,3.6000,,+0.0000,-5.7300,11.4708,13.849500,-730.2140,2003.1320,10821.2690,-299.7080,49.7158,7415.3196,11029.3070,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256203.389041,session_20260623_182650,4,4,4,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.6000,3.6000,,+0.0000,-5.7300,11.5591,13.849700,-739.8310,1999.5260,10817.4020,-309.3250,46.1098,7411.4526,11025.4995,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256203.477924,session_20260623_182650,4,4,4,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.6000,3.6000,,+0.0000,-5.7300,11.6477,13.850200,-735.0220,2001.3290,10820.3040,-304.5160,47.9128,7414.3546,11028.3523,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256203.566264,session_20260623_182650,4,4,4,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.6000,3.6000,,+0.0000,-5.7300,11.7359,13.849500,-737.4260,2002.5310,10822.2390,-306.9200,49.1148,7416.2896,11030.6294,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256203.654500,session_20260623_182650,4,4,4,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.6000,3.6000,,+0.0000,-5.7300,11.8247,13.849800,-730.2140,2000.1270,10822.2390,-299.7080,46.7108,7416.2896,11029.7134,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256203.743276,session_20260623_182650,4,4,4,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.6000,3.6000,,+0.0000,-5.7300,11.9131,13.850100,-736.2240,1997.7230,10824.1760,-305.7180,44.3068,7418.2266,11031.5778,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256203.831796,session_20260623_182650,4,4,4,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.6000,3.6000,,+0.0000,-5.7300,12.0017,13.849900,-736.8250,2000.7280,10821.2690,-306.3190,47.3118,7415.3196,11029.3103,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256203.920011,session_20260623_182650,4,4,4,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.6000,3.6000,,+0.0000,-5.7300,12.0898,13.852200,-737.4260,2003.7330,10825.1460,-306.9200,50.3168,7419.1966,11033.6997,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256204.008232,session_20260623_182650,4,4,4,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.6000,3.6000,,+0.0000,-5.7300,12.1782,13.852100,-734.4210,1996.5210,10823.2100,-303.9150,43.1048,7417.2606,11030.2922,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256204.096869,session_20260623_182650,4,4,4,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.6000,3.6000,,+0.0000,-5.7300,12.2669,13.850900,-734.4210,1996.5210,10823.2100,-303.9150,43.1048,7417.2606,11030.2922,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256204.185461,session_20260623_182650,4,4,4,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.6000,3.6000,,+0.0000,-5.7300,12.3551,13.850600,-739.2290,1993.5160,10823.2100,-308.7230,40.0998,7417.2606,11030.0698,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256204.273453,session_20260623_182650,4,4,4,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.6000,3.6000,,+0.0000,-5.7300,12.4438,13.852200,-732.6180,1995.9200,10821.2690,-302.1120,42.5038,7415.3196,11028.1589,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256204.362158,session_20260623_182650,4,4,4,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.6000,3.6000,,+0.0000,-5.7300,12.5319,13.852900,-732.6180,2001.3290,10822.2390,-302.1120,47.9128,7416.2896,11030.0908,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256204.450144,session_20260623_182650,4,4,4,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.6000,3.6000,,+0.0000,-5.7300,12.6206,13.854200,-737.4260,2001.3290,10816.4320,-306.9200,47.9128,7410.4826,11024.7139,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256204.539001,session_20260623_182650,4,4,4,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.6000,3.6000,,+0.0000,-5.7300,12.7090,13.853900,-739.2290,2004.3340,10829.0180,-308.7230,50.9178,7423.0686,11037.7283,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256204.627077,session_20260623_182650,4,4,4,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.6000,3.6000,,+0.0000,-5.7300,12.7974,13.855100,-736.2240,1997.7230,10821.2690,-305.7180,44.3068,7415.3196,11028.7255,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256204.715609,session_20260623_182650,4,4,4,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.6000,3.6000,,+0.0000,-5.7300,12.8858,13.853900,-733.8200,1996.5210,10829.9840,-303.3140,43.1048,7424.0346,11036.8991,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256204.804493,session_20260623_182650,4,4,4,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.6000,3.6000,,+0.0000,-5.7300,12.9741,13.855200,-735.6230,2000.7280,10818.3680,-305.1170,47.3118,7412.4186,11026.3838,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256204.892096,session_20260623_182650,4,4,4,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.6000,3.6000,,+0.0000,-5.7300,13.0629,13.855400,-739.8310,1995.3190,10828.0470,-309.3250,41.9028,7422.0976,11035.1824,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256204.981516,session_20260623_182650,4,4,4,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.6000,3.6000,,+0.0000,-5.7300,13.1510,13.854500,-732.0170,2000.1270,10821.2690,-301.5110,46.7108,7415.3196,11028.8812,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256205.069533,session_20260623_182650,4,4,4,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.6000,3.6000,,+0.0000,-5.7300,13.2398,13.854200,-739.8310,1998.3240,10827.0770,-309.3250,44.9078,7421.1276,11034.7744,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256205.157569,session_20260623_182650,4,4,4,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.6000,3.6000,,+0.0000,-5.7300,13.3279,13.856200,-731.4160,1995.3190,10825.1460,-300.9100,41.9028,7419.1966,11031.7747,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256205.246127,session_20260623_182650,4,4,4,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.6000,3.6000,,+0.0000,-5.7300,13.4165,13.856000,-741.0320,1997.7230,10822.2390,-310.5260,44.3068,7416.2896,11029.9992,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256205.334745,session_20260623_182650,4,4,4,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.6000,3.6000,,+0.0000,-5.7300,13.5051,13.853600,-735.6230,1996.5210,10827.0770,-305.1170,43.1048,7421.1276,11034.1667,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256205.423350,session_20260623_182650,4,4,4,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.6000,3.6000,,+0.0000,-5.7300,13.5933,13.857300,-732.6180,1995.3190,10823.2100,-302.1120,41.9028,7417.2606,11029.9547,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256205.511372,session_20260623_182650,4,4,4,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.6000,3.6000,,+0.0000,-5.7300,13.6818,13.857800,-735.6230,1994.1170,10819.3380,-305.1170,40.7008,7413.3886,11026.1380,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256205.599880,session_20260623_182650,4,4,4,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.6000,3.6000,,+0.0000,-5.7300,13.7703,13.855600,-732.0170,2000.1270,10821.2690,-301.5110,46.7108,7415.3196,11028.8812,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256205.688610,session_20260623_182650,4,4,4,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.6000,3.6000,,+0.0000,-5.7300,13.8586,13.853600,-726.6080,1997.7230,10829.9840,-296.1020,44.3068,7424.0346,11036.6394,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256205.777394,session_20260623_182650,4,4,4,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.6000,3.6000,,+0.0000,-5.7300,13.9469,13.854600,-736.2240,1999.5260,10819.3380,-305.7180,46.1098,7413.3886,11027.1576,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256205.865166,session_20260623_182650,4,4,4,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.6000,3.6000,,+0.0000,-5.7300,14.0357,13.856500,-730.8150,1995.9200,10819.3380,-300.3090,42.5038,7413.3886,11026.1445,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256205.953384,session_20260623_182650,4,4,4,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.6000,3.6000,,+0.0000,-5.7300,14.1240,13.856700,-736.2240,1998.9250,10828.0470,-305.7180,45.5088,7422.0976,11035.5937,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256206.042771,session_20260623_182650,4,4,4,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.6000,3.6000,,+0.0000,-5.7300,14.2126,13.857200,-735.0220,2004.3340,10827.0770,-304.5160,50.9178,7421.1276,11035.5430,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256206.131084,session_20260623_182650,4,4,4,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.6000,3.6000,,+0.0000,-5.7300,14.3010,13.857000,-735.6230,1995.9200,10822.2390,-305.1170,42.5038,7416.2896,11029.3107,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256206.219524,session_20260623_182650,4,4,4,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.6000,3.6000,,+0.0000,-5.7300,14.3894,13.856100,-732.6180,1993.5160,10820.3040,-302.1120,40.0998,7414.3546,11026.7771,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256206.307157,session_20260623_182650,4,4,4,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.6000,3.6000,,+0.0000,-5.7300,14.4780,13.859800,-741.0320,1997.7230,10825.1460,-310.5260,44.3068,7419.1966,11032.8515,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256206.395849,session_20260623_182650,4,4,4,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.6000,3.6000,,+0.0000,-5.7300,14.5661,13.858500,-734.4210,2001.3290,10815.4710,-303.9150,47.9128,7409.5216,11023.5704,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256206.484468,session_20260623_182650,4,4,4,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.6000,3.6000,,+0.0000,-5.7300,14.6545,13.858400,-734.4210,2001.3290,10816.4320,-303.9150,47.9128,7410.4826,11024.5133,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256206.572871,session_20260623_182650,4,4,4,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.6000,3.6000,,+0.0000,-5.7300,14.7431,13.859900,-735.0220,1997.1220,10820.3040,-304.5160,43.7058,7414.3546,11027.5896,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256206.662024,session_20260623_182650,4,4,4,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.6000,3.6000,,+0.0000,-5.7300,14.8315,13.860800,-734.4210,1994.7180,10825.1460,-303.9150,41.3018,7419.1966,11031.8657,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256206.750301,session_20260623_182650,4,4,4,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.6000,3.6000,,+0.0000,-5.7300,14.9202,13.861100,-740.4310,1998.3240,10829.9840,-309.9250,44.9078,7424.0346,11037.6669,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256216.567730,session_20260623_182650,4,4,4,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6100,0.0000,11.224000,-719.9980,1968.8750,10568.6240,-289.4920,15.4588,7162.6746,10774.5385,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256216.655747,session_20260623_182650,4,4,4,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6100,0.0576,11.225000,-720.5980,1968.2740,10577.3380,-290.0920,14.8578,7171.3886,10783.0164,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256216.743482,session_20260623_182650,4,4,4,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6100,0.1461,11.225000,-724.2040,1968.8750,10574.4320,-293.6980,15.4588,7168.4826,10780.5173,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256216.832542,session_20260623_182650,4,4,4,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6100,0.2344,11.226900,-720.5980,1971.8800,10576.3680,-290.0920,18.4638,7170.4186,10782.7238,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256216.921313,session_20260623_182650,4,4,4,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6100,0.3224,11.228800,-724.2040,1965.8700,10574.4320,-293.6980,12.4538,7168.4826,10779.9689,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256217.009446,session_20260623_182650,4,4,4,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6100,0.4113,11.227600,-724.8050,1968.2740,10573.4710,-294.2990,14.8578,7167.5216,10779.5053,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
