time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781379303.034866,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.750800,3.75000,3.750800,+0.000800,nan,2.5600,2.5600,,-4.6500,5.3156,-561.3330,5939.6790,6233.9200,-561.3330,5939.6790,6233.9200,-87.4574,2594.2417,3803.4951,8628.8261,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379303.123022,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.750100,3.75000,3.750100,+0.000100,nan,2.5600,2.5600,,-4.6500,5.4035,-560.7320,5937.2790,6231.0150,-560.7320,5937.2790,6231.0150,-86.8564,2591.8417,3800.5901,8625.0362,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379303.211902,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.752200,3.75000,3.752200,+0.002200,nan,2.5600,2.5600,,-4.6500,5.4920,-563.7370,5940.2800,6231.0150,-563.7370,5940.2800,6231.0150,-89.8614,2594.8427,3800.5901,8627.2982,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379303.300985,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.753300,3.75000,3.753300,+0.003300,nan,2.5600,2.5600,,-4.6500,5.5810,-560.7320,5942.6870,6234.8870,-560.7320,5942.6870,6234.8870,-86.8564,2597.2497,3804.4621,8631.5564,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379303.388054,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.753400,3.75000,3.753400,+0.003400,nan,2.5600,2.5600,,-4.6500,5.6698,-560.7320,5939.6790,6231.0150,-560.7320,5939.6790,6231.0150,-86.8564,2594.2417,3800.5901,8626.6885,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379303.477010,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.751600,3.75000,3.751600,+0.001600,nan,2.5600,2.5600,,-4.6500,5.7575,-567.9440,5940.8820,6228.1120,-567.9440,5940.8820,6228.1120,-94.0684,2595.4447,3797.6871,8625.8923,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379303.565535,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.749400,3.75000,3.749400,-0.000600,nan,2.5600,2.5600,,-4.6500,5.8462,-561.3330,5946.8930,6231.9840,-561.3330,5946.8930,6231.9840,-87.4574,2601.4557,3801.5591,8632.3957,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379303.653524,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.750400,3.75000,3.750400,+0.000400,nan,2.5600,2.5600,,-4.6500,5.9345,-565.5400,5942.0850,6241.6640,-565.5400,5942.0850,6241.6640,-91.6644,2596.6477,3811.2391,8636.3522,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379303.742767,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.748100,3.75000,3.748100,-0.001900,nan,2.5600,2.5600,,-4.6500,6.0230,-565.5400,5938.4790,6236.8240,-565.5400,5938.4790,6236.8240,-91.6644,2593.0417,3806.3991,8630.3732,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379303.831049,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.749800,3.75000,3.749800,-0.000200,nan,2.5600,2.5600,,-4.6500,6.1115,-564.9390,5938.4790,6233.9200,-564.9390,5938.4790,6233.9200,-91.0634,2593.0417,3803.4951,8628.2355,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379303.919969,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.751000,3.75000,3.751000,+0.001000,nan,2.5600,2.5600,,-4.6500,6.2000,-560.7320,5942.6870,6233.9200,-560.7320,5942.6870,6233.9200,-86.8564,2597.2497,3803.4951,8630.8579,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379304.008233,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.751000,3.75000,3.751000,+0.001000,nan,2.5600,2.5600,,-4.6500,6.2891,-562.5350,5939.0800,6231.9840,-562.5350,5939.0800,6231.9840,-88.6594,2593.6427,3801.5591,8627.0935,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379304.096085,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.750800,3.75000,3.750800,+0.000800,nan,2.5600,2.5600,,-4.6500,6.3771,-563.7370,5935.4720,6231.0150,-563.7370,5935.4720,6231.0150,-89.8614,2590.0347,3800.5901,8623.9884,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379304.186120,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.748600,3.75000,3.748600,-0.001400,nan,2.5600,2.5600,,-4.6500,6.4655,-560.1310,5943.8870,6231.0150,-560.1310,5943.8870,6231.0150,-86.2554,2598.4497,3800.5901,8629.5473,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379304.273417,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.747600,3.75000,3.747600,-0.002400,nan,2.5600,2.5600,,-4.6500,6.5549,-557.7270,5939.6790,6231.9840,-557.7270,5939.6790,6231.9840,-83.8514,2594.2417,3801.5591,8627.1937,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379304.363451,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.747900,3.75000,3.747900,-0.002100,nan,2.5600,2.5600,,-4.6500,6.6426,-561.9340,5938.4790,6238.7600,-561.9340,5938.4790,6238.7600,-88.0584,2593.0417,3808.3351,8631.5369,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379304.450854,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.749100,3.75000,3.749100,-0.000900,nan,2.5600,2.5600,,-4.6500,6.7321,-562.5350,5941.4850,6235.8560,-562.5350,5941.4850,6235.8560,-88.6594,2596.0477,3805.4311,8631.5462,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379304.539425,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.748800,3.75000,3.748800,-0.001200,nan,2.5600,2.5600,,-4.6500,6.8198,-561.3330,5941.4850,6230.0470,-561.3330,5941.4850,6230.0470,-87.4574,2596.0477,3799.6221,8627.2721,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379304.627286,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.749200,3.75000,3.749200,-0.000800,nan,2.5600,2.5600,,-4.6500,6.9081,-558.9290,5939.6790,6233.9200,-558.9290,5939.6790,6233.9200,-85.0534,2594.2417,3803.4951,8628.6700,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379304.716198,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.750400,3.75000,3.750400,+0.000400,nan,2.5600,2.5600,,-4.6500,6.9966,-563.1360,5943.2880,6232.9520,-563.1360,5943.2880,6232.9520,-89.2604,2597.8507,3802.5271,8630.7291,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379304.804369,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.747600,3.75000,3.747600,-0.002400,nan,2.5600,2.5600,,-4.6500,7.0851,-561.9340,5942.6870,6230.0470,-561.9340,5942.6870,6230.0470,-88.0584,2597.2497,3799.6221,8628.1391,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379304.893349,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.747000,3.75000,3.747000,-0.003000,nan,2.5600,2.5600,,-4.6500,7.1739,-560.1310,5938.4790,6231.9840,-560.1310,5938.4790,6231.9840,-86.2554,2593.0417,3801.5591,8626.5233,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379304.981336,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.746600,3.75000,3.746600,-0.003400,nan,2.5600,2.5600,,-4.6500,7.2621,-564.3380,5940.8820,6234.8870,-564.3380,5940.8820,6234.8870,-90.4624,2595.4447,3804.4621,8630.5488,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379305.069801,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.746000,3.75000,3.746000,-0.004000,nan,2.5600,2.5600,,-4.6500,7.3506,-567.9440,5945.0900,6233.9200,-567.9440,5945.0900,6233.9200,-94.0684,2599.6527,3803.4951,8632.9841,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379305.158264,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.745500,3.75000,3.745500,-0.004500,nan,2.5600,2.5600,,-4.6500,7.4391,-561.9340,5933.6710,6231.0150,-561.9340,5933.6710,6231.0150,-88.0584,2588.2337,3800.5901,8622.6312,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379305.246985,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.745100,3.75000,3.745100,-0.004900,nan,2.5600,2.5600,,-4.6500,7.5275,-556.5250,5939.0800,6237.7910,-556.5250,5939.0800,6237.7910,-82.6494,2593.6427,3807.3661,8630.8996,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379305.335421,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.747200,3.75000,3.747200,-0.002800,nan,2.5600,2.5600,,-4.6500,7.6160,-564.3380,5943.8870,6224.2400,-564.3380,5943.8870,6224.2400,-90.4624,2598.4497,3793.8151,8624.9309,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379305.424093,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.746600,3.75000,3.746600,-0.003400,nan,2.5600,2.5600,,-4.6500,7.7045,-561.3330,5936.0740,6240.6950,-561.3330,5936.0740,6240.6950,-87.4574,2590.6367,3810.2701,8631.2423,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379305.512634,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.746700,3.75000,3.746700,-0.003300,nan,2.5600,2.5600,,-4.6500,7.7930,-565.5400,5939.6790,6232.9520,-565.5400,5939.6790,6232.9520,-91.6644,2594.2417,3802.5271,8628.4015,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379305.600331,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.746500,3.75000,3.746500,-0.003500,nan,2.5600,2.5600,,-4.6500,7.8816,-565.5400,5937.8770,6233.9200,-565.5400,5937.8770,6233.9200,-91.6644,2592.4397,3803.4951,8627.8605,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379305.689529,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.746600,3.75000,3.746600,-0.003400,nan,2.5600,2.5600,,-4.6500,7.9699,-564.9390,5942.0850,6226.1760,-564.9390,5942.0850,6226.1760,-91.0634,2596.6477,3795.7511,8625.1260,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379305.777958,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.743800,3.75000,3.743800,-0.006200,nan,2.5600,2.5600,,-4.6500,8.0584,-560.7320,5943.8870,6242.6320,-560.7320,5943.8870,6242.6320,-86.8564,2598.4497,3812.2071,8637.9782,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379305.865883,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.742800,3.75000,3.742800,-0.007200,nan,2.5600,2.5600,,-4.6500,8.1469,-562.5350,5939.0800,6228.1120,-562.5350,5939.0800,6228.1120,-88.6594,2593.6427,3797.6871,8624.2968,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379305.955477,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.744500,3.75000,3.744500,-0.005500,nan,2.5600,2.5600,,-4.6500,8.2354,-563.1360,5939.0800,6234.8870,-563.1360,5939.0800,6234.8870,-89.2604,2593.6427,3804.4621,8629.2299,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379306.044297,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.746300,3.75000,3.746300,-0.003700,nan,2.5600,2.5600,,-4.6500,8.3241,-564.3380,5939.0800,6238.7600,-564.3380,5939.0800,6238.7600,-90.4624,2593.6427,3808.3351,8632.1072,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379306.132785,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.745500,3.75000,3.745500,-0.004500,nan,2.5600,2.5600,,-4.6500,8.4131,-561.9340,5941.4850,6233.9200,-561.9340,5941.4850,6233.9200,-88.0584,2596.0477,3803.4951,8630.1085,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379306.220372,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.744800,3.75000,3.744800,-0.005200,nan,2.5600,2.5600,,-4.6500,8.5016,-559.5300,5946.8930,6231.9840,-559.5300,5946.8930,6231.9840,-85.6544,2601.4557,3801.5591,8632.2787,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379306.308873,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.743600,3.75000,3.743600,-0.006400,nan,2.5600,2.5600,,-4.6500,8.5896,-563.1360,5945.0900,6231.0150,-563.1360,5945.0900,6231.0150,-89.2604,2599.6527,3800.5901,8630.5715,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379306.397319,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.742900,3.75000,3.742900,-0.007100,nan,2.5600,2.5600,,-4.6500,8.6778,-564.3380,5943.2880,6225.2080,-564.3380,5943.2880,6225.2080,-90.4624,2597.8507,3794.7831,8625.2168,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379306.485830,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.742600,3.75000,3.742600,-0.007400,nan,2.5600,2.5600,,-4.6500,8.7663,-561.9340,5939.6790,6231.9840,-561.9340,5939.6790,6231.9840,-88.0584,2594.2417,3801.5591,8627.4667,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379306.574028,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.743200,3.75000,3.743200,-0.006800,nan,2.5600,2.5600,,-4.6500,8.8548,-566.1410,5946.2900,6232.9520,-566.1410,5946.2900,6232.9520,-92.2654,2600.8527,3802.5271,8632.9932,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379306.663105,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.745000,3.75000,3.745000,-0.005000,nan,2.5600,2.5600,,-4.6500,8.9432,-556.5250,5940.8820,6230.0470,-556.5250,5940.8820,6230.0470,-82.6494,2595.4447,3799.6221,8626.5453,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379306.750950,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.743200,3.75000,3.743200,-0.006800,nan,2.5600,2.5600,,-4.6500,9.0319,-564.3380,5940.8820,6233.9200,-564.3380,5940.8820,6233.9200,-90.4624,2595.4447,3803.4951,8629.8502,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379306.839801,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.743600,3.75000,3.743600,-0.006400,nan,2.5600,2.5600,,-4.6500,9.1204,-565.5400,5936.6770,6235.8560,-565.5400,5936.6770,6235.8560,-91.6644,2591.2397,3805.4311,8628.4338,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379306.928457,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.743700,3.75000,3.743700,-0.006300,nan,2.5600,2.5600,,-4.6500,9.2088,-562.5350,5943.2880,6233.9200,-562.5350,5943.2880,6233.9200,-88.6594,2597.8507,3803.4951,8631.3890,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379307.016196,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.742700,3.75000,3.742700,-0.007300,nan,2.5600,2.5600,,-4.6500,9.2972,-566.1410,5942.6870,6231.0150,-566.1410,5942.6870,6231.0150,-92.2654,2597.2497,3800.5901,8629.1131,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379307.104611,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.742700,3.75000,3.742700,-0.007300,nan,2.5600,2.5600,,-4.6500,9.3858,-566.7420,5943.8870,6234.8870,-566.7420,5943.8870,6234.8870,-92.8664,2598.4497,3804.4621,8632.7751,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379307.194063,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.742500,3.75000,3.742500,-0.007500,nan,2.5600,2.5600,,-4.6500,9.4743,-564.3380,5946.2900,6230.0470,-564.3380,5946.2900,6230.0470,-90.4624,2600.8527,3799.6221,8630.7779,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
