time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781379981.800735,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62920,3.659900,3.62920,3.659900,+0.030700,2.7800,2.6600,2.6600,,-4.7100,26.7270,-563.1360,6018.4130,6347.1760,-563.1360,6018.4130,6347.1760,-89.4288,2681.8640,3922.8671,8764.9906,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379981.889293,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62920,3.661000,3.62920,3.661000,+0.031800,2.7800,2.6600,2.6600,,-4.7100,26.8156,-559.5300,6014.2050,6352.9840,-559.5300,6014.2050,6352.9840,-85.8228,2677.6560,3928.6751,8766.0790,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379981.977784,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62920,3.660000,3.62920,3.660000,+0.030800,2.7800,2.6600,2.6600,,-4.7100,26.9040,-563.1360,6022.0180,6339.4320,-563.1360,6022.0180,6339.4320,-89.4288,2685.4690,3915.1231,8761.8617,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379982.065893,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62920,3.661600,3.62920,3.661600,+0.032400,2.7800,2.6600,2.6600,,-4.7100,26.9925,-561.3330,6022.6180,6348.1440,-561.3330,6022.6180,6348.1440,-87.6258,2686.0690,3923.8351,8768.4636,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379982.154657,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62920,3.660500,3.62920,3.660500,+0.031300,2.7800,2.6600,2.6600,,-4.7100,27.0810,-566.1410,6019.6150,6350.0800,-566.1410,6019.6150,6350.0800,-92.4338,2683.0660,3925.7711,8768.1125,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379982.243242,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62920,3.659600,3.62920,3.659600,+0.030400,2.7800,2.6600,2.6600,,-4.7100,27.1694,-562.5350,6013.6050,6344.2720,-562.5350,6013.6050,6344.2720,-88.8278,2677.0560,3919.9631,8759.5478,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379982.331818,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62920,3.659600,3.62920,3.659600,+0.030400,2.7800,2.6600,2.6600,,-4.7100,27.2580,-564.3380,6016.6080,6346.2080,-564.3380,6016.6080,6346.2080,-90.6308,2680.0590,3921.8991,8763.1276,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379982.419981,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62920,3.661500,3.62920,3.661500,+0.032300,2.7800,2.6600,2.6600,,-4.7100,27.3466,-568.5450,6020.2160,6355.8870,-568.5450,6020.2160,6355.8870,-94.8378,2683.6670,3931.5781,8772.8868,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379982.508502,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62920,3.659300,3.62920,3.659300,+0.030100,2.7800,2.6600,2.6600,,-4.7100,27.4348,-563.7370,6017.8130,6346.2080,-563.7370,6017.8130,6346.2080,-90.0298,2681.2640,3921.8991,8763.9163,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379982.597457,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62920,3.658200,3.62920,3.658200,+0.029000,2.7800,2.6600,2.6600,,-4.7100,27.5232,-569.7480,6017.8130,6346.2080,-569.7480,6017.8130,6346.2080,-96.0408,2681.2640,3921.8991,8764.3050,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379982.685581,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62920,3.658900,3.62920,3.658900,+0.029700,2.7800,2.6600,2.6600,,-4.7100,27.6118,-569.7480,6016.0080,6336.5280,-569.7480,6016.0080,6336.5280,-96.0408,2679.4590,3912.2191,8756.0580,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379982.774480,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62920,3.656900,3.62920,3.656900,+0.027700,2.7800,2.6600,2.6600,,-4.7100,27.7004,-567.9440,6017.2100,6338.4630,-567.9440,6017.2100,6338.4630,-94.2368,2680.6610,3914.1541,8758.1670,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379982.862953,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62920,3.660000,3.62920,3.660000,+0.030800,2.7800,2.6600,2.6600,,-4.7100,27.7897,-564.3380,6018.4130,6343.3040,-564.3380,6018.4130,6343.3040,-90.6308,2681.8640,3918.9951,8762.2644,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379982.950988,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62920,3.658600,3.62920,3.658600,+0.029400,2.7800,2.6600,2.6600,,-4.7100,27.8773,-559.5300,6024.4230,6350.0800,-559.5300,6024.4230,6350.0800,-85.8228,2687.8740,3925.7711,8770.9898,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379983.039745,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62920,3.660400,3.62920,3.660400,+0.031200,2.7800,2.6600,2.6600,,-4.7100,27.9656,-555.3230,6026.2260,6345.2400,-555.3230,6026.2260,6345.2400,-81.6158,2689.6770,3920.9311,8768.4579,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379983.128869,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62920,3.660700,3.62920,3.660700,+0.031500,2.7800,2.6600,2.6600,,-4.7100,28.0548,-569.7480,6019.6150,6350.0800,-569.7480,6019.6150,6350.0800,-96.0408,2683.0660,3925.7711,8768.3461,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379983.216393,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62920,3.660300,3.62920,3.660300,+0.031100,2.7800,2.6600,2.6600,,-4.7100,28.1434,-561.3330,6021.4160,6346.2080,-561.3330,6021.4160,6346.2080,-87.6258,2684.8670,3921.8991,8766.2364,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379983.304378,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62920,3.659300,3.62920,3.659300,+0.030100,2.7800,2.6600,2.6600,,-4.7100,28.2311,-564.9390,6023.8210,6342.3360,-564.9390,6023.8210,6342.3360,-91.2318,2687.2720,3918.0271,8765.3181,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379983.393451,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62920,3.659900,3.62920,3.659900,+0.030700,2.7800,2.6600,2.6600,,-4.7100,28.3196,-564.3380,6025.0230,6352.0150,-564.3380,6025.0230,6352.0150,-90.6308,2688.4740,3927.7061,8773.1109,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379983.482097,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62920,3.660900,3.62920,3.660900,+0.031700,2.7800,2.6600,2.6600,,-4.7100,28.4081,-568.5450,6024.4230,6352.9840,-568.5450,6024.4230,6352.9840,-94.8378,2687.8740,3928.6751,8773.6721,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379983.570051,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62920,3.660200,3.62920,3.660200,+0.031000,2.7800,2.6600,2.6600,,-4.7100,28.4965,-564.9390,6023.2180,6352.0150,-564.9390,6023.2180,6352.0150,-91.2318,2686.6690,3927.7061,8771.9100,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379983.659003,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62920,3.659500,3.62920,3.659500,+0.030300,2.7800,2.6600,2.6600,,-4.7100,28.5850,-565.5400,6025.6240,6350.0800,-565.5400,6025.6240,6350.0800,-91.8328,2689.0750,3925.7711,8772.2002,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379983.747330,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62920,3.660000,3.62920,3.660000,+0.030800,2.7800,2.6600,2.6600,,-4.7100,28.6743,-563.1360,6017.2100,6348.1440,-563.1360,6017.2100,6348.1440,-89.4288,2680.6610,3923.8351,8764.8657,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379983.835520,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62920,3.658800,3.62920,3.658800,+0.029600,2.7800,2.6600,2.6600,,-4.7100,28.7623,-566.1410,6021.4160,6346.2080,-566.1410,6021.4160,6346.2080,-92.4338,2684.8670,3921.8991,8766.5456,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379983.924208,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62920,3.659800,3.62920,3.659800,+0.030600,2.7800,2.6600,2.6600,,-4.7100,28.8505,-565.5400,6019.6150,6352.0150,-565.5400,6019.6150,6352.0150,-91.8328,2683.0660,3927.7061,8769.4752,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379984.012955,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62920,3.660600,3.62920,3.660600,+0.031400,2.7800,2.6600,2.6600,,-4.7100,28.9392,-566.7420,6020.2160,6351.0470,-566.7420,6020.2160,6351.0470,-93.0348,2683.6670,3926.7381,8769.2642,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379984.101510,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62920,3.659000,3.62920,3.659000,+0.029800,2.7800,2.6600,2.6600,,-4.7100,29.0273,-564.3380,6023.2180,6349.1120,-564.3380,6023.2180,6349.1120,-90.6308,2686.6690,3924.8031,8769.7694,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379984.189730,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62920,3.660400,3.62920,3.660400,+0.031200,2.7800,2.6600,2.6600,,-4.7100,29.1159,-558.9290,6025.0230,6350.0800,-558.9290,6025.0230,6350.0800,-85.2218,2688.4740,3925.7711,8771.3636,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379984.279375,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62920,3.659600,3.62920,3.659600,+0.030400,2.7800,2.6600,2.6600,,-4.7100,29.2045,-563.1360,6016.6080,6350.0800,-563.1360,6016.6080,6350.0800,-89.4288,2680.0590,3925.7711,8765.8548,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379984.366799,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62920,3.659800,3.62920,3.659800,+0.030600,2.7800,2.6600,2.6600,,-4.7100,29.2938,-564.9390,6022.6180,6350.0800,-564.9390,6022.6180,6350.0800,-91.2318,2686.0690,3925.7711,8770.0969,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379984.455218,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62920,3.657800,3.62920,3.657800,+0.028600,2.7800,2.6600,2.6600,,-4.7100,29.3817,-562.5350,6018.4130,6347.1760,-562.5350,6018.4130,6347.1760,-88.8278,2681.8640,3922.8671,8764.9520,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379984.544394,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62920,3.658600,3.62920,3.658600,+0.029400,2.7800,2.6600,2.6600,,-4.7100,29.4699,-567.9440,6020.2160,6350.0800,-567.9440,6020.2160,6350.0800,-94.2368,2683.6670,3925.7711,8768.6417,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379984.632540,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62920,3.659000,3.62920,3.659000,+0.029800,2.7800,2.6600,2.6600,,-4.7100,29.5590,-566.7420,6018.4130,6354.9200,-566.7420,6018.4130,6354.9200,-93.0348,2681.8640,3930.6111,8770.8323,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379984.720797,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62920,3.658600,3.62920,3.658600,+0.029400,2.7800,2.6600,2.6600,,-4.7100,29.6474,-563.7370,6022.6180,6347.1760,-563.7370,6022.6180,6347.1760,-90.0298,2686.0690,3922.8671,8767.9171,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379984.808863,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62920,3.659900,3.62920,3.659900,+0.030700,2.7800,2.6600,2.6600,,-4.7100,29.7355,-566.1410,6017.2100,6354.9200,-566.1410,6017.2100,6354.9200,-92.4338,2680.6610,3930.6111,8769.9681,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379984.897702,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62920,3.659000,3.62920,3.659000,+0.029800,2.7800,2.6600,2.6600,,-4.7100,29.8241,-565.5400,6023.8210,6346.2080,-565.5400,6023.8210,6346.2080,-91.8328,2687.2720,3921.8991,8768.1589,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379984.986335,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62920,3.658400,3.62920,3.658400,+0.029200,2.7800,2.6600,2.6600,,-4.7100,29.9125,-565.5400,6020.2160,6348.1440,-565.5400,6020.2160,6348.1440,-91.8328,2683.6670,3923.8351,8767.0844,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379985.074284,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62920,3.657800,3.62920,3.657800,+0.028600,2.7800,2.6600,2.6600,,-4.7100,30.0010,-566.1410,6015.4070,6345.2400,-566.1410,6015.4070,6345.2400,-92.4338,2678.8580,3920.9311,8761.7183,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379985.163612,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62920,3.659700,3.62920,3.659700,+0.030500,2.7800,2.6600,2.6600,,-4.7100,30.0898,-566.7420,6022.0180,6343.3040,-566.7420,6022.0180,6343.3040,-93.0348,2685.4690,3918.9951,8764.8961,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379985.251585,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62920,3.659400,3.62920,3.659400,+0.030200,2.7800,2.6600,2.6600,,-4.7100,30.1787,-566.1410,6020.2160,6353.9520,-566.1410,6020.2160,6353.9520,-92.4338,2683.6670,3929.6431,8771.3296,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379985.340309,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62920,3.658200,3.62920,3.658200,+0.029000,2.7800,2.6600,2.6600,,-4.7100,30.2662,-566.1410,6021.4160,6351.0470,-566.1410,6021.4160,6351.0470,-92.4338,2684.8670,3926.7381,8770.0493,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379985.428873,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62920,3.660100,3.62920,3.660100,+0.030900,2.7800,2.6600,2.6600,,-4.7100,30.3551,-564.9390,6016.6080,6350.0800,-564.9390,6016.6080,6350.0800,-91.2318,2680.0590,3925.7711,8765.9708,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379985.517052,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62920,3.660900,3.62920,3.660900,+0.031700,2.7800,2.6600,2.6600,,-4.7100,30.4441,-561.9340,6019.0130,6351.0470,-561.9340,6019.0130,6351.0470,-88.2268,2682.4640,3926.7381,8768.1290,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379985.605031,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62920,3.659300,3.62920,3.659300,+0.030100,2.7800,2.6600,2.6600,,-4.7100,30.5319,-558.9290,6020.2160,6344.2720,-558.9290,6020.2160,6344.2720,-85.2218,2683.6670,3919.9631,8763.8570,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379985.694018,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62920,3.660600,3.62920,3.660600,+0.031400,2.7800,2.6600,2.6600,,-4.7100,30.6203,-561.9340,6022.6180,6345.2400,-561.9340,6022.6180,6345.2400,-88.2268,2686.0690,3920.9311,8766.3999,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379985.782523,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62920,3.659300,3.62920,3.659300,+0.030100,2.7800,2.6600,2.6600,,-4.7100,30.7087,-563.7370,6019.6150,6346.2080,-563.7370,6019.6150,6346.2080,-90.0298,2683.0660,3921.8991,8765.1537,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379985.871355,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62920,3.658000,3.62920,3.658000,+0.028800,2.7800,2.6600,2.6600,,-4.7100,30.7977,-563.1360,6020.8160,6342.3360,-563.1360,6020.8160,6342.3360,-89.4288,2684.2670,3918.0271,8763.1372,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379985.960078,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62920,3.659200,3.62920,3.659200,+0.030000,2.7800,2.6600,2.6600,,-4.7100,30.8860,-563.1360,6022.6180,6348.1440,-563.1360,6022.6180,6348.1440,-89.4288,2686.0690,3923.8351,8768.5792,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379986.047824,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62920,3.658300,3.62920,3.658300,+0.029100,2.7800,2.6600,2.6600,,-4.7100,30.9744,-566.7420,6023.8210,6351.0470,-566.7420,6023.8210,6351.0470,-93.0348,2687.2720,3926.7381,8771.7395,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379986.136570,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62920,3.658700,3.62920,3.658700,+0.029500,2.7800,2.6600,2.6600,,-4.7100,31.0629,-558.9290,6023.2180,6344.2720,-558.9290,6023.2180,6344.2720,-85.2218,2686.6690,3919.9631,8765.9195,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379986.225486,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62920,3.658800,3.62920,3.658800,+0.029600,2.7800,2.6600,2.6600,,-4.7100,31.1513,-564.9390,6018.4130,6352.9840,-564.9390,6018.4130,6352.9840,-91.2318,2681.8640,3928.6751,8769.3134,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379986.313683,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62920,3.660100,3.62920,3.660100,+0.030900,2.7800,2.6600,2.6600,,-4.7100,31.2399,-564.3380,6024.4230,6349.1120,-564.3380,6024.4230,6349.1120,-90.6308,2687.8740,3924.8031,8770.5971,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379986.402169,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62920,3.660300,3.62920,3.660300,+0.031100,2.7800,2.6600,2.6600,,-4.7100,31.3284,-563.7370,6023.8210,6347.1760,-563.7370,6023.8210,6347.1760,-90.0298,2687.2720,3922.8671,8768.7435,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379986.490674,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62920,3.658900,3.62920,3.658900,+0.029700,2.7800,2.6600,2.6600,,-4.7100,31.4170,-560.7320,6024.4230,6350.0800,-560.7320,6024.4230,6350.0800,-87.0248,2687.8740,3925.7711,8771.0666,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379986.579273,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62920,3.658400,3.62920,3.658400,+0.029200,2.7800,2.6600,2.6600,,-4.7100,31.5060,-565.5400,6021.4160,6352.0150,-565.5400,6021.4160,6352.0150,-91.8328,2684.8670,3927.7061,8770.7115,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379986.667602,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62920,3.660000,3.62920,3.660000,+0.030800,2.7800,2.6600,2.6600,,-4.7100,31.5941,-560.7320,6022.0180,6347.1760,-560.7320,6022.0180,6347.1760,-87.0248,2685.4690,3922.8671,8767.3123,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379986.756379,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62920,3.659200,3.62920,3.659200,+0.030000,2.7800,2.6600,2.6600,,-4.7100,31.6823,-566.7420,6016.6080,6348.1440,-566.7420,6016.6080,6348.1440,-93.0348,2680.0590,3923.8351,8764.6849,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379986.845052,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62920,3.659300,3.62920,3.659300,+0.030100,2.7800,2.6600,2.6600,,-4.7100,31.7712,-568.5450,6025.6240,6335.5620,-568.5450,6025.6240,6335.5620,-94.8378,2689.0750,3911.2531,8761.8910,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379986.932382,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62920,3.660900,3.62920,3.660900,+0.031700,2.7800,2.6600,2.6600,,-4.7100,31.8603,-561.9340,6019.0130,6347.1760,-561.9340,6019.0130,6347.1760,-88.2268,2682.4640,3922.8671,8765.3255,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379987.021698,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62920,3.659000,3.62920,3.659000,+0.029800,2.7800,2.6600,2.6600,,-4.7100,31.9481,-563.1360,6025.0230,6345.2400,-563.1360,6025.0230,6345.2400,-89.4288,2688.4740,3920.9311,8768.1295,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379987.110108,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62920,3.658200,3.62920,3.658200,+0.029000,2.7800,2.6600,2.6600,,-4.7100,32.0364,-564.9390,6015.4070,6351.0470,-564.9390,6015.4070,6351.0470,-91.2318,2678.8580,3926.7381,8765.8471,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379987.199002,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62920,3.659000,3.62920,3.659000,+0.029800,2.7800,2.6600,2.6600,,-4.7100,32.1249,-561.3330,6022.6180,6349.1120,-561.3330,6022.6180,6349.1120,-87.6258,2686.0690,3924.8031,8769.1645,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379987.287175,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62920,3.657300,3.62920,3.657300,+0.028100,2.7800,2.6600,2.6600,,-4.7100,32.2143,-560.7320,6022.6180,6351.0470,-560.7320,6022.6180,6351.0470,-87.0248,2686.0690,3926.7381,8770.5271,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
