time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781380399.085509,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.709500,3.75000,3.709500,-0.040500,nan,2.5000,2.5000,,-4.6300,5.3981,-561.9340,5883.1860,6187.4550,-561.9340,5883.1860,6187.4550,-89.3949,2549.4326,3760.7165,8556.4155,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380399.173990,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.707300,3.75000,3.707300,-0.042700,nan,2.5000,2.5000,,-4.6300,5.4867,-563.7370,5883.7890,6185.5200,-563.7370,5883.7890,6185.5200,-91.1979,2550.0356,3758.7815,8555.5497,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380399.262232,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.706700,3.75000,3.706700,-0.043300,nan,2.5000,2.5000,,-4.6300,5.5751,-560.1310,5884.3910,6180.6790,-560.1310,5884.3910,6180.6790,-87.5919,2550.6376,3753.9405,8552.2276,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380399.351528,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.707000,3.75000,3.707000,-0.043000,nan,2.5000,2.5000,,-4.6300,5.6637,-562.5350,5884.9910,6185.5200,-562.5350,5884.9910,6185.5200,-89.9959,2551.2376,3758.7815,8556.2972,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380399.439440,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.704700,3.75000,3.704700,-0.045300,nan,2.5000,2.5000,,-4.6300,5.7522,-559.5300,5877.7780,6187.4550,-559.5300,5877.7780,6187.4550,-86.9909,2544.0246,3760.7165,8552.5404,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380399.527915,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.704400,3.75000,3.704400,-0.045600,nan,2.5000,2.5000,,-4.6300,5.8408,-558.3290,5883.7890,6183.5840,-558.3290,5883.7890,6183.5840,-85.7899,2550.0356,3756.8455,8553.7954,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380399.616288,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.704000,3.75000,3.704000,-0.046000,nan,2.5000,2.5000,,-4.6300,5.9291,-556.5250,5881.3830,6193.2640,-556.5250,5881.3830,6193.2640,-83.9859,2547.6296,3766.5255,8559.0248,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380399.704748,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.705400,3.75000,3.705400,-0.044600,nan,2.5000,2.5000,,-4.6300,6.0176,-567.9440,5888.5970,6187.4550,-567.9440,5888.5970,6187.4550,-95.4049,2554.8436,3760.7165,8560.5335,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380399.793411,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.705800,3.75000,3.705800,-0.044200,nan,2.5000,2.5000,,-4.6300,6.1062,-560.7320,5884.3910,6185.5200,-560.7320,5884.3910,6185.5200,-88.1929,2550.6376,3758.7815,8555.7662,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380399.881817,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.705000,3.75000,3.705000,-0.045000,nan,2.5000,2.5000,,-4.6300,6.1946,-566.1410,5881.9840,6186.4880,-566.1410,5881.9840,6186.4880,-93.6019,2548.2306,3759.7495,8555.1672,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380399.970809,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.703700,3.75000,3.703700,-0.046300,nan,2.5000,2.5000,,-4.6300,6.2830,-558.3290,5884.3910,6182.6160,-558.3290,5884.3910,6182.6160,-85.7899,2550.6376,3755.8775,8553.5098,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380400.059298,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.703000,3.75000,3.703000,-0.047000,nan,2.5000,2.5000,,-4.6300,6.3720,-564.3380,5881.3830,6187.4550,-564.3380,5881.3830,6187.4550,-91.7989,2547.6296,3760.7165,8555.3342,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380400.147876,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.703900,3.75000,3.703900,-0.046100,nan,2.5000,2.5000,,-4.6300,6.4609,-562.5350,5881.9840,6184.5520,-562.5350,5881.9840,6184.5520,-89.9959,2548.2306,3757.8135,8553.5294,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380400.235656,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.703500,3.75000,3.703500,-0.046500,nan,2.5000,2.5000,,-4.6300,6.5487,-555.3230,5881.3830,6181.6480,-555.3230,5881.3830,6181.6480,-82.7839,2547.6296,3754.9095,8550.5451,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380400.324183,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.700800,3.75000,3.700800,-0.049200,nan,2.5000,2.5000,,-4.6300,6.6369,-560.7320,5881.3830,6177.7760,-560.7320,5881.3830,6177.7760,-88.1929,2547.6296,3751.0375,8548.0994,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380400.413204,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.702500,3.75000,3.702500,-0.047500,nan,2.5000,2.5000,,-4.6300,6.7255,-561.9340,5881.9840,6183.5840,-561.9340,5881.9840,6183.5840,-89.3949,2548.2306,3756.8455,8552.7900,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380400.500577,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.703500,3.75000,3.703500,-0.046500,nan,2.5000,2.5000,,-4.6300,6.8149,-565.5400,5882.5860,6177.7760,-565.5400,5882.5860,6177.7760,-93.0009,2548.8326,3751.0375,8549.2438,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380400.589879,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.703600,3.75000,3.703600,-0.046400,nan,2.5000,2.5000,,-4.6300,6.9026,-560.7320,5883.7890,6187.4550,-560.7320,5883.7890,6187.4550,-88.1929,2550.0356,3760.7165,8556.7513,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380400.677667,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.702000,3.75000,3.702000,-0.048000,nan,2.5000,2.5000,,-4.6300,6.9910,-562.5350,5882.5860,6192.2960,-562.5350,5882.5860,6192.2960,-89.9959,2548.8326,3765.5575,8559.5440,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380400.766987,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.702900,3.75000,3.702900,-0.047100,nan,2.5000,2.5000,,-4.6300,7.0794,-564.3380,5882.5860,6193.2640,-564.3380,5882.5860,6193.2640,-91.7989,2548.8326,3766.5255,8560.3630,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380400.855233,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.702400,3.75000,3.702400,-0.047600,nan,2.5000,2.5000,,-4.6300,7.1681,-560.1310,5880.1830,6184.5520,-560.1310,5880.1830,6184.5520,-87.5919,2546.4296,3757.8135,8552.1332,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380400.943028,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.702100,3.75000,3.702100,-0.047900,nan,2.5000,2.5000,,-4.6300,7.2563,-556.5250,5883.1860,6190.3590,-556.5250,5883.1860,6190.3590,-83.9859,2549.4326,3763.6205,8558.1623,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380401.032027,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.701700,3.75000,3.701700,-0.048300,nan,2.5000,2.5000,,-4.6300,7.3450,-558.3290,5877.7780,6185.5200,-558.3290,5877.7780,6185.5200,-85.7899,2544.0246,3758.7815,8551.0621,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380401.120538,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.702200,3.75000,3.702200,-0.047800,nan,2.5000,2.5000,,-4.6300,7.4332,-560.7320,5881.9840,6181.6480,-560.7320,5881.9840,6181.6480,-88.1929,2548.2306,3754.9095,8551.3115,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380401.208905,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.702300,3.75000,3.702300,-0.047700,nan,2.5000,2.5000,,-4.6300,7.5217,-564.9390,5884.9910,6192.2960,-564.9390,5884.9910,6192.2960,-92.3999,2551.2376,3765.5575,8561.3553,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380401.297509,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.702100,3.75000,3.702100,-0.047900,nan,2.5000,2.5000,,-4.6300,7.6105,-560.7320,5884.3910,6191.3280,-560.7320,5884.3910,6191.3280,-88.1929,2550.6376,3764.5895,8559.9661,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380401.385958,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.698800,3.75000,3.698800,-0.051200,nan,2.5000,2.5000,,-4.6300,7.6987,-567.9440,5882.5860,6184.5520,-567.9440,5882.5860,6184.5520,-95.4049,2548.8326,3757.8135,8554.3008,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380401.474076,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.700100,3.75000,3.700100,-0.049900,nan,2.5000,2.5000,,-4.6300,7.7871,-564.3380,5884.9910,6181.6480,-564.3380,5884.9910,6181.6480,-91.7989,2551.2376,3754.9095,8553.6173,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380401.562958,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.701000,3.75000,3.701000,-0.049000,nan,2.5000,2.5000,,-4.6300,7.8756,-566.7420,5884.3910,6188.4240,-566.7420,5884.3910,6188.4240,-94.2029,2550.6376,3761.6855,8558.2618,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380401.651432,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.700700,3.75000,3.700700,-0.049300,nan,2.5000,2.5000,,-4.6300,7.9640,-567.3430,5878.3810,6190.3590,-567.3430,5878.3810,6190.3590,-94.8039,2544.6276,3763.6205,8555.5705,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380401.739889,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.698700,3.75000,3.698700,-0.051300,nan,2.5000,2.5000,,-4.6300,8.0526,-561.3330,5885.5910,6191.3280,-561.3330,5885.5910,6191.3280,-88.7939,2551.8376,3764.5895,8560.8305,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380401.828497,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.699300,3.75000,3.699300,-0.050700,nan,2.5000,2.5000,,-4.6300,8.1410,-558.3290,5886.1920,6189.3920,-558.3290,5886.1920,6189.3920,-85.7899,2552.4386,3762.6535,8559.6472,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380401.916939,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.700400,3.75000,3.700400,-0.049600,nan,2.5000,2.5000,,-4.6300,8.2298,-566.7420,5885.5910,6194.2340,-566.7420,5885.5910,6194.2340,-94.2029,2551.8376,3767.4955,8563.2887,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380402.005225,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.699300,3.75000,3.699300,-0.050700,nan,2.5000,2.5000,,-4.6300,8.3180,-560.1310,5886.1920,6187.4550,-560.1310,5886.1920,6187.4550,-87.5919,2552.4386,3760.7165,8558.3645,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380402.093893,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.698200,3.75000,3.698200,-0.051800,nan,2.5000,2.5000,,-4.6300,8.4068,-563.1360,5879.5810,6189.3920,-563.1360,5879.5810,6189.3920,-90.5969,2545.8276,3762.6535,8555.4175,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380402.182415,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.696900,3.75000,3.696900,-0.053100,nan,2.5000,2.5000,,-4.6300,8.4950,-564.9390,5887.9940,6185.5200,-564.9390,5887.9940,6185.5200,-92.3999,2554.2406,3758.7815,8558.5213,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380402.270824,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.696400,3.75000,3.696400,-0.053600,nan,2.5000,2.5000,,-4.6300,8.5835,-560.1310,5884.3910,6181.6480,-560.1310,5884.3910,6181.6480,-87.5919,2550.6376,3754.9095,8552.9279,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380402.359525,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.696400,3.75000,3.696400,-0.053600,nan,2.5000,2.5000,,-4.6300,8.6722,-559.5300,5881.9840,6190.3590,-559.5300,5881.9840,6190.3590,-86.9909,2548.2306,3763.6205,8557.5320,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380402.447674,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.695700,3.75000,3.695700,-0.054300,nan,2.5000,2.5000,,-4.6300,8.7603,-561.9340,5876.5760,6189.3920,-561.9340,5876.5760,6189.3920,-89.3949,2542.8226,3762.6535,8553.2736,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380402.536253,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.697700,3.75000,3.697700,-0.052300,nan,2.5000,2.5000,,-4.6300,8.8489,-564.3380,5877.7780,6183.5840,-564.3380,5877.7780,6183.5840,-91.7989,2544.0246,3756.8455,8550.0563,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380402.624702,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.697600,3.75000,3.697600,-0.052400,nan,2.5000,2.5000,,-4.6300,8.9374,-564.9390,5880.1830,6184.5520,-564.9390,5880.1830,6184.5520,-92.3999,2546.4296,3757.8135,8552.4495,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380402.712807,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.699100,3.75000,3.699100,-0.050900,nan,2.5000,2.5000,,-4.6300,9.0259,-560.1310,5885.5910,6185.5200,-560.1310,5885.5910,6185.5200,-87.5919,2551.8376,3758.7815,8556.5522,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380402.801855,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.698800,3.75000,3.698800,-0.051200,nan,2.5000,2.5000,,-4.6300,9.1142,-557.1260,5884.9910,6191.3280,-557.1260,5884.9910,6191.3280,-84.5869,2551.2376,3764.5895,8560.1432,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380402.890118,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.697900,3.75000,3.697900,-0.052100,nan,2.5000,2.5000,,-4.6300,9.2030,-560.1310,5880.1830,6185.5200,-560.1310,5880.1830,6185.5200,-87.5919,2546.4296,3758.7815,8552.8332,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380402.978606,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.696800,3.75000,3.696800,-0.053200,nan,2.5000,2.5000,,-4.6300,9.2912,-560.1310,5880.7830,6184.5520,-560.1310,5880.7830,6184.5520,-87.5919,2547.0296,3757.8135,8552.5458,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380403.067093,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.697100,3.75000,3.697100,-0.052900,nan,2.5000,2.5000,,-4.6300,9.3797,-558.3290,5881.3830,6195.2000,-558.3290,5881.3830,6195.2000,-85.7899,2547.6296,3768.4615,8560.5432,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380403.155731,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.696100,3.75000,3.696100,-0.053900,nan,2.5000,2.5000,,-4.6300,9.4682,-563.1360,5883.1860,6189.3920,-563.1360,5883.1860,6189.3920,-90.5969,2549.4326,3762.6535,8557.8954,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380403.243199,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.696900,3.75000,3.696900,-0.053100,nan,2.5000,2.5000,,-4.6300,9.5566,-561.9340,5886.7940,6190.3590,-561.9340,5886.7940,6190.3590,-89.3949,2553.0406,3763.6205,8560.9963,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
