time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781473431.933712,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.797000,3.75000,3.797000,+0.047000,nan,2.3600,2.3600,,-4.1500,5.3104,-563.7370,5521.3840,6341.3670,-563.7370,5521.3840,6341.3670,-96.9122,2308.9089,3844.9338,8427.1238,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473432.022200,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.796500,3.75000,3.796500,+0.046500,nan,2.3600,2.3600,,-4.1500,5.3987,-570.3480,5524.3910,6337.4960,-570.3480,5524.3910,6337.4960,-103.5232,2311.9159,3841.0628,8426.6273,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473432.110672,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.795500,3.75000,3.795500,+0.045500,nan,2.3600,2.3600,,-4.1500,5.4872,-569.7480,5531.0000,6342.3360,-569.7480,5531.0000,6342.3360,-102.9232,2318.5249,3845.9028,8434.5598,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473432.199122,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.796800,3.75000,3.796800,+0.046800,nan,2.3600,2.3600,,-4.1500,5.5757,-569.1460,5527.9970,6344.2720,-569.1460,5527.9970,6344.2720,-102.3212,2315.5219,3847.8388,8434.0065,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473432.287283,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.795800,3.75000,3.795800,+0.045800,nan,2.3600,2.3600,,-4.1500,5.6641,-573.9550,5522.5860,6338.4630,-573.9550,5522.5860,6338.4630,-107.1302,2310.1109,3842.0298,8426.4164,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473432.376072,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.796500,3.75000,3.796500,+0.046500,nan,2.3600,2.3600,,-4.1500,5.7526,-575.1560,5525.5920,6339.4320,-575.1560,5525.5920,6339.4320,-108.3312,2313.1169,3842.9988,8429.1974,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473432.464546,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.794700,3.75000,3.794700,+0.044700,nan,2.3600,2.3600,,-4.1500,5.8411,-571.5500,5524.9910,6340.4000,-571.5500,5524.9910,6340.4000,-104.7252,2312.5159,3843.9668,8429.2863,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473432.553948,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.795300,3.75000,3.795300,+0.045300,nan,2.3600,2.3600,,-4.1500,5.9295,-573.3530,5523.7890,6335.5620,-573.3530,5523.7890,6335.5620,-106.5282,2311.3139,3839.1288,8424.9822,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473432.641758,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.796300,3.75000,3.796300,+0.046300,nan,2.3600,2.3600,,-4.1500,6.0193,-570.9490,5522.5860,6336.5280,-570.9490,5522.5860,6336.5280,-104.1242,2310.1109,3840.0948,8424.7567,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473432.729935,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.795100,3.75000,3.795100,+0.045100,nan,2.3600,2.3600,,-4.1500,6.1067,-569.7480,5527.3940,6352.0150,-569.7480,5527.3940,6352.0150,-102.9232,2314.9189,3855.5818,8439.4782,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473432.818387,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.795000,3.75000,3.795000,+0.045000,nan,2.3600,2.3600,,-4.1500,6.1949,-567.9440,5526.1940,6345.2400,-567.9440,5526.1940,6345.2400,-101.1192,2313.7189,3848.8068,8433.4721,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473432.906706,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.798100,3.75000,3.798100,+0.048100,nan,2.3600,2.3600,,-4.1500,6.2834,-565.5400,5524.3910,6338.4630,-565.5400,5524.3910,6338.4630,-98.7152,2311.9159,3842.0298,8427.0306,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473432.993217,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.797500,3.75000,3.797500,+0.047500,nan,2.3600,2.3600,,-4.1500,6.3717,-566.1410,5523.1860,6346.2080,-566.1410,5523.1860,6346.2080,-99.3162,2310.7109,3849.7748,8432.1086,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473433.083564,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.795700,3.75000,3.795700,+0.045700,nan,2.3600,2.3600,,-4.1500,6.4604,-570.9490,5530.4000,6336.5280,-570.9490,5530.4000,6336.5280,-104.1242,2317.9249,3840.0948,8429.8810,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473433.172489,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.797300,3.75000,3.797300,+0.047300,nan,2.3600,2.3600,,-4.1500,6.5488,-567.9440,5523.7890,6335.5620,-567.9440,5523.7890,6335.5620,-101.1192,2311.3139,3839.1288,8424.6158,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473433.260584,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.795600,3.75000,3.795600,+0.045600,nan,2.3600,2.3600,,-4.1500,6.6373,-572.1520,5526.1940,6333.6240,-572.1520,5526.1940,6333.6240,-105.3272,2313.7189,3837.1908,8425.0205,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473433.349308,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.795000,3.75000,3.795000,+0.045000,nan,2.3600,2.3600,,-4.1500,6.7256,-567.3430,5523.7890,6338.4630,-567.3430,5523.7890,6338.4630,-100.5182,2311.3139,3842.0298,8426.7572,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473433.437277,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.796200,3.75000,3.796200,+0.046200,nan,2.3600,2.3600,,-4.1500,6.8142,-567.3430,5524.9910,6335.5620,-567.3430,5524.9910,6335.5620,-100.5182,2312.5159,3839.1288,8425.3635,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473433.526126,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.793900,3.75000,3.793900,+0.043900,nan,2.3600,2.3600,,-4.1500,6.9025,-570.3480,5529.7990,6340.4000,-570.3480,5529.7990,6340.4000,-103.5232,2317.3239,3843.9668,8432.3571,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473433.614369,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.796600,3.75000,3.796600,+0.046600,nan,2.3600,2.3600,,-4.1500,6.9912,-569.7480,5524.3910,6339.4320,-569.7480,5524.3910,6339.4320,-102.9232,2311.9159,3842.9988,8428.0429,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473433.702789,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.796300,3.75000,3.796300,+0.046300,nan,2.3600,2.3600,,-4.1500,7.0795,-568.5450,5528.5990,6337.4960,-568.5450,5528.5990,6337.4960,-101.7202,2316.1239,3841.0628,8429.2648,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473433.791378,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.795000,3.75000,3.795000,+0.045000,nan,2.3600,2.3600,,-4.1500,7.1680,-571.5500,5521.9860,6341.3670,-571.5500,5521.9860,6341.3670,-104.7252,2309.5109,3844.9338,8428.0445,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473433.880019,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.793500,3.75000,3.793500,+0.043500,nan,2.3600,2.3600,,-4.1500,7.2565,-570.9490,5523.1860,6337.4960,-570.9490,5523.1860,6337.4960,-104.1242,2310.7109,3841.0628,8425.8781,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473433.968468,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.795000,3.75000,3.795000,+0.045000,nan,2.3600,2.3600,,-4.1500,7.3450,-570.9490,5529.7990,6341.3670,-570.9490,5529.7990,6341.3670,-104.1242,2317.3239,3844.9338,8433.1249,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473434.056920,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.793600,3.75000,3.793600,+0.043600,nan,2.3600,2.3600,,-4.1500,7.4336,-566.7420,5523.1860,6342.3360,-566.7420,5523.1860,6342.3360,-99.9172,2310.7109,3845.9028,8429.2352,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473434.145209,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.793800,3.75000,3.793800,+0.043800,nan,2.3600,2.3600,,-4.1500,7.5219,-570.9490,5522.5860,6334.5920,-570.9490,5522.5860,6334.5920,-104.1242,2310.1109,3838.1588,8423.3007,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473434.233943,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.794500,3.75000,3.794500,+0.044500,nan,2.3600,2.3600,,-4.1500,7.6104,-569.7480,5525.5920,6336.5280,-569.7480,5525.5920,6336.5280,-102.9232,2313.1169,3840.0948,8426.6462,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473434.323231,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.795300,3.75000,3.795300,+0.045300,nan,2.3600,2.3600,,-4.1500,7.6991,-566.7420,5523.1860,6338.4630,-566.7420,5523.1860,6338.4630,-99.9172,2310.7109,3842.0298,8426.3215,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473434.410727,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.794700,3.75000,3.794700,+0.044700,nan,2.3600,2.3600,,-4.1500,7.7884,-569.7480,5521.3840,6343.3040,-569.7480,5521.3840,6343.3040,-102.9232,2308.9089,3846.8708,8428.9857,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473434.499257,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.795200,3.75000,3.795200,+0.045200,nan,2.3600,2.3600,,-4.1500,7.8758,-566.1410,5534.0070,6343.3040,-566.1410,5534.0070,6343.3040,-99.3162,2321.5319,3846.8708,8437.0169,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473434.587279,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.794900,3.75000,3.794900,+0.044900,nan,2.3600,2.3600,,-4.1500,7.9643,-572.7520,5529.1990,6335.5620,-572.7520,5529.1990,6335.5620,-105.9272,2316.7239,3839.1288,8428.4893,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473434.676202,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.794800,3.75000,3.794800,+0.044800,nan,2.3600,2.3600,,-4.1500,8.0527,-571.5500,5522.5860,6343.3040,-571.5500,5522.5860,6343.3040,-104.7252,2310.1109,3846.8708,8429.8951,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473434.764185,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.794500,3.75000,3.794500,+0.044500,nan,2.3600,2.3600,,-4.1500,8.1412,-569.7480,5523.1860,6337.4960,-569.7480,5523.1860,6337.4960,-102.9232,2310.7109,3841.0628,8425.7968,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473434.852940,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.795400,3.75000,3.795400,+0.045400,nan,2.3600,2.3600,,-4.1500,8.2296,-567.3430,5526.1940,6335.5620,-567.3430,5526.1940,6335.5620,-100.5182,2313.7189,3839.1288,8426.1524,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473434.942646,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.795000,3.75000,3.795000,+0.045000,nan,2.3600,2.3600,,-4.1500,8.3181,-567.3430,5519.5830,6336.5280,-567.3430,5519.5830,6336.5280,-100.5182,2307.1079,3840.0948,8422.5448,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473435.029862,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.793800,3.75000,3.793800,+0.043800,nan,2.3600,2.3600,,-4.1500,8.4073,-573.9550,5527.9970,6342.3360,-573.9550,5527.9970,6342.3360,-107.1302,2315.5219,3845.9028,8432.8762,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473435.118548,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.792800,3.75000,3.792800,+0.042800,nan,2.3600,2.3600,,-4.1500,8.4948,-572.1520,5527.3940,6340.4000,-572.1520,5527.3940,6340.4000,-105.3272,2314.9189,3843.9668,8430.9024,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473435.206429,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.793000,3.75000,3.793000,+0.043000,nan,2.3600,2.3600,,-4.1500,8.5836,-574.5550,5524.3910,6337.4960,-574.5550,5524.3910,6337.4960,-107.7302,2311.9159,3841.0628,8426.9131,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473435.295898,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.793400,3.75000,3.793400,+0.043400,nan,2.3600,2.3600,,-4.1500,8.6719,-572.1520,5524.9910,6343.3040,-572.1520,5524.9910,6343.3040,-105.3272,2312.5159,3846.8708,8431.5117,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473435.383925,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.792500,3.75000,3.792500,+0.042500,nan,2.3600,2.3600,,-4.1500,8.7606,-568.5450,5526.7940,6334.5920,-568.5450,5526.7940,6334.5920,-101.7202,2314.3189,3838.1588,8425.8976,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473435.472394,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.792000,3.75000,3.792000,+0.042000,nan,2.3600,2.3600,,-4.1500,8.8489,-568.5450,5523.1860,6337.4960,-568.5450,5523.1860,6337.4960,-101.7202,2310.7109,3841.0628,8425.7156,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473435.560258,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.791800,3.75000,3.791800,+0.041800,nan,2.3600,2.3600,,-4.1500,8.9374,-562.5350,5522.5860,6343.3040,-562.5350,5522.5860,6343.3040,-95.7102,2310.1109,3846.8708,8429.2887,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473435.649594,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.793700,3.75000,3.793700,+0.043700,nan,2.3600,2.3600,,-4.1500,9.0258,-566.7420,5527.9970,6339.4320,-566.7420,5527.9970,6339.4320,-99.9172,2315.5219,3842.9988,8430.2044,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473435.737334,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.794800,3.75000,3.794800,+0.044800,nan,2.3600,2.3600,,-4.1500,9.1145,-563.7370,5523.7890,6342.3360,-563.7370,5523.7890,6342.3360,-96.9122,2311.3139,3845.9028,8429.4288,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473435.826318,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.794200,3.75000,3.794200,+0.044200,nan,2.3600,2.3600,,-4.1500,9.2029,-567.9440,5522.5860,6345.2400,-567.9440,5522.5860,6345.2400,-101.1192,2310.1109,3848.8068,8431.1083,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473435.914811,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.794700,3.75000,3.794700,+0.044700,nan,2.3600,2.3600,,-4.1500,9.2913,-572.1520,5532.2020,6347.1760,-572.1520,5532.2020,6347.1760,-105.3272,2319.7269,3850.7428,8439.1504,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473436.002965,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.795000,3.75000,3.795000,+0.045000,nan,2.3600,2.3600,,-4.1500,9.3798,-563.7370,5527.9970,6340.4000,-563.7370,5527.9970,6340.4000,-96.9122,2315.5219,3843.9668,8430.7308,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473436.091431,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.794300,3.75000,3.794300,+0.044300,nan,2.3600,2.3600,,-4.1500,9.4683,-573.3530,5527.3940,6328.7830,-573.3530,5527.3940,6328.7830,-106.5282,2314.9189,3832.3498,8422.2510,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
