time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781472025.723373,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.761400,3.75000,3.761400,+0.011400,nan,2.3600,2.3600,,-4.1500,5.3118,-572.7520,5550.8340,6322.0080,-572.7520,5550.8340,6322.0080,-103.8178,2343.1670,3863.2113,8432.5315,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472025.812187,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.760900,3.75000,3.760900,+0.010900,nan,2.3600,2.3600,,-4.1500,5.4003,-569.7480,5556.8450,6326.8480,-569.7480,5556.8450,6326.8480,-100.8138,2349.1780,3868.0513,8439.9138,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472025.900455,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.762100,3.75000,3.762100,+0.012100,nan,2.3600,2.3600,,-4.1500,5.4887,-570.9490,5553.8390,6322.9760,-570.9490,5553.8390,6322.9760,-102.0148,2346.1720,3864.1793,8435.1133,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472025.989675,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.760500,3.75000,3.760500,+0.010500,nan,2.3600,2.3600,,-4.1500,5.5771,-572.1520,5559.8500,6319.1040,-572.1520,5559.8500,6319.1040,-103.2178,2352.1830,3860.3073,8436.2530,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472026.077528,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.760500,3.75000,3.760500,+0.010500,nan,2.3600,2.3600,,-4.1500,5.6662,-573.9550,5556.8450,6321.0390,-573.9550,5556.8450,6321.0390,-105.0208,2349.1780,3862.2423,8435.8452,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472026.165869,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.761100,3.75000,3.761100,+0.011100,nan,2.3600,2.3600,,-4.1500,5.7543,-569.7480,5559.8500,6324.9120,-569.7480,5559.8500,6324.9120,-100.8138,2352.1830,3866.1153,8440.4417,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472026.254353,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.761700,3.75000,3.761700,+0.011700,nan,2.3600,2.3600,,-4.1500,5.8426,-571.5500,5555.6420,6329.7520,-571.5500,5555.6420,6329.7520,-102.6158,2347.9750,3870.9553,8441.4210,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472026.343011,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.759600,3.75000,3.759600,+0.009600,nan,2.3600,2.3600,,-4.1500,5.9312,-578.7620,5555.0400,6331.6870,-578.7620,5555.0400,6331.6870,-109.8278,2347.3730,3872.8903,8442.9672,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472026.431812,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.759400,3.75000,3.759400,+0.009400,nan,2.3600,2.3600,,-4.1500,6.0197,-567.3430,5558.0470,6326.8480,-567.3430,5558.0470,6326.8480,-98.4088,2350.3800,3868.0513,8440.5432,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472026.519990,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.762000,3.75000,3.762000,+0.012000,nan,2.3600,2.3600,,-4.1500,6.1081,-569.7480,5561.0530,6322.0080,-569.7480,5561.0530,6322.0080,-100.8138,2353.3860,3863.2113,8439.0585,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472026.608318,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.761000,3.75000,3.761000,+0.011000,nan,2.3600,2.3600,,-4.1500,6.1968,-575.7570,5556.8450,6329.7520,-575.7570,5556.8450,6329.7520,-106.8228,2349.1780,3870.9553,8442.4986,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472026.696695,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.760000,3.75000,3.760000,+0.010000,nan,2.3600,2.3600,,-4.1500,6.2851,-569.7480,5552.6370,6331.6870,-569.7480,5552.6370,6331.6870,-100.8138,2344.9700,3872.8903,8440.7731,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472026.784993,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.760600,3.75000,3.760600,+0.010600,nan,2.3600,2.3600,,-4.1500,6.3735,-570.9490,5561.6530,6321.0390,-570.9490,5561.6530,6321.0390,-102.0148,2353.9860,3862.2423,8438.8092,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472026.874294,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.762000,3.75000,3.762000,+0.012000,nan,2.3600,2.3600,,-4.1500,6.4619,-575.1560,5560.4500,6327.8160,-575.1560,5560.4500,6327.8160,-106.2218,2352.7830,3869.0193,8443.3799,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472026.962992,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.759500,3.75000,3.759500,+0.009500,nan,2.3600,2.3600,,-4.1500,6.5506,-573.9550,5556.2420,6331.6870,-573.9550,5556.2420,6331.6870,-105.0208,2348.5750,3872.8903,8443.4300,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472027.050663,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.759600,3.75000,3.759600,+0.009600,nan,2.3600,2.3600,,-4.1500,6.6398,-573.9550,5561.0530,6320.0720,-573.9550,5561.0530,6320.0720,-105.0208,2353.3860,3861.2753,8437.8934,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472027.139647,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.759600,3.75000,3.759600,+0.009600,nan,2.3600,2.3600,,-4.1500,6.7275,-571.5500,5563.4550,6324.9120,-571.5500,5563.4550,6324.9120,-102.6158,2355.7880,3866.1153,8442.9386,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472027.227556,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.759100,3.75000,3.759100,+0.009100,nan,2.3600,2.3600,,-4.1500,6.8161,-569.7480,5559.8500,6322.0080,-569.7480,5559.8500,6322.0080,-100.8138,2352.1830,3863.2113,8438.2658,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472027.316037,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.759700,3.75000,3.759700,+0.009700,nan,2.3600,2.3600,,-4.1500,6.9046,-575.1560,5554.4400,6320.0720,-575.1560,5554.4400,6320.0720,-106.2218,2346.7730,3861.2753,8433.6183,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472027.404798,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.759000,3.75000,3.759000,+0.009000,nan,2.3600,2.3600,,-4.1500,6.9927,-574.5550,5552.6370,6323.9440,-574.5550,5552.6370,6323.9440,-105.6208,2344.9700,3865.1473,8435.2925,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472027.493049,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.760200,3.75000,3.760200,+0.010200,nan,2.3600,2.3600,,-4.1500,7.0815,-568.5450,5553.8390,6325.8800,-568.5450,5553.8390,6325.8800,-99.6108,2346.1720,3867.0833,8437.1280,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472027.581453,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.762000,3.75000,3.762000,+0.012000,nan,2.3600,2.3600,,-4.1500,7.1699,-569.1460,5552.0370,6324.9120,-569.1460,5552.0370,6324.9120,-100.2118,2344.3700,3866.1153,8435.2566,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472027.669919,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.760100,3.75000,3.760100,+0.010100,nan,2.3600,2.3600,,-4.1500,7.2584,-570.9490,5556.8450,6321.0390,-570.9490,5556.8450,6321.0390,-102.0148,2349.1780,3862.2423,8435.6412,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472027.758381,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.757900,3.75000,3.757900,+0.007900,nan,2.3600,2.3600,,-4.1500,7.3468,-575.1560,5557.4450,6324.9120,-575.1560,5557.4450,6324.9120,-106.2218,2349.7780,3866.1153,8439.2246,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472027.846854,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.760400,3.75000,3.760400,+0.010400,nan,2.3600,2.3600,,-4.1500,7.4350,-572.1520,5556.8450,6331.6870,-572.1520,5556.8450,6331.6870,-103.2178,2349.1780,3872.8903,8443.7044,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472027.935055,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.759400,3.75000,3.759400,+0.009400,nan,2.3600,2.3600,,-4.1500,7.5236,-569.7480,5565.2580,6331.6870,-569.7480,5565.2580,6331.6870,-100.8138,2357.5910,3872.8903,8449.0810,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472028.024408,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.757100,3.75000,3.757100,+0.007100,nan,2.3600,2.3600,,-4.1500,7.6120,-573.9550,5558.6480,6320.0720,-573.9550,5558.6480,6320.0720,-105.0208,2350.9810,3861.2753,8436.3086,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472028.112548,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.757800,3.75000,3.757800,+0.007800,nan,2.3600,2.3600,,-4.1500,7.7015,-572.7520,5560.4500,6322.0080,-572.7520,5560.4500,6322.0080,-103.8178,2352.7830,3863.2113,8438.8645,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472028.200765,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.759400,3.75000,3.759400,+0.009400,nan,2.3600,2.3600,,-4.1500,7.7893,-575.7570,5558.0470,6326.8480,-575.7570,5558.0470,6326.8480,-106.8228,2350.3800,3868.0513,8441.1130,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472028.289892,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.761200,3.75000,3.761200,+0.011200,nan,2.3600,2.3600,,-4.1500,7.8775,-574.5550,5561.6530,6327.8160,-574.5550,5561.6530,6327.8160,-105.6208,2353.9860,3869.0193,8444.1313,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472028.377588,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.761700,3.75000,3.761700,+0.011700,nan,2.3600,2.3600,,-4.1500,7.9661,-575.1560,5556.2420,6330.7190,-575.1560,5556.2420,6330.7190,-106.2218,2348.5750,3871.9223,8442.7858,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472028.467166,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.760500,3.75000,3.760500,+0.010500,nan,2.3600,2.3600,,-4.1500,8.0546,-572.1520,5551.4370,6319.1040,-572.1520,5551.4370,6319.1040,-103.2178,2343.7700,3860.3073,8430.7109,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472028.554782,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.758500,3.75000,3.758500,+0.008500,nan,2.3600,2.3600,,-4.1500,8.1436,-570.3480,5555.0400,6328.7830,-570.3480,5555.0400,6328.7830,-101.4138,2347.3730,3869.9863,8440.2169,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472028.643219,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.758500,3.75000,3.758500,+0.008500,nan,2.3600,2.3600,,-4.1500,8.2317,-572.1520,5559.2480,6322.0080,-572.1520,5559.2480,6322.0080,-103.2178,2351.5810,3863.2113,8438.0318,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472028.731699,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.758400,3.75000,3.758400,+0.008400,nan,2.3600,2.3600,,-4.1500,8.3201,-567.3430,5553.2390,6322.9760,-567.3430,5553.2390,6322.9760,-98.4088,2345.5720,3864.1793,8434.4749,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472028.820218,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.760000,3.75000,3.760000,+0.010000,nan,2.3600,2.3600,,-4.1500,8.4085,-573.3530,5556.8450,6321.0390,-573.3530,5556.8450,6321.0390,-104.4188,2349.1780,3862.2423,8435.8043,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472028.908720,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.759400,3.75000,3.759400,+0.009400,nan,2.3600,2.3600,,-4.1500,8.4970,-566.1410,5558.6480,6329.7520,-566.1410,5558.6480,6329.7520,-97.2068,2350.9810,3870.9553,8443.0352,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472028.997449,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.759600,3.75000,3.759600,+0.009600,nan,2.3600,2.3600,,-4.1500,8.5854,-571.5500,5553.8390,6323.9440,-571.5500,5553.8390,6323.9440,-102.6158,2346.1720,3865.1473,8435.8796,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472029.085519,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.758700,3.75000,3.758700,+0.008700,nan,2.3600,2.3600,,-4.1500,8.6741,-573.3530,5556.2420,6328.7830,-573.3530,5556.2420,6328.7830,-104.4188,2348.5750,3869.9863,8441.2116,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472029.174276,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.758600,3.75000,3.758600,+0.008600,nan,2.3600,2.3600,,-4.1500,8.7623,-573.3530,5559.2480,6319.1040,-573.3530,5559.2480,6319.1040,-104.4188,2351.5810,3860.3073,8435.9378,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472029.262691,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.758000,3.75000,3.758000,+0.008000,nan,2.3600,2.3600,,-4.1500,8.8509,-571.5500,5555.6420,6323.9440,-571.5500,5555.6420,6323.9440,-102.6158,2347.9750,3865.1473,8437.0667,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472029.351088,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.757900,3.75000,3.757900,+0.007900,nan,2.3600,2.3600,,-4.1500,8.9393,-572.1520,5559.8500,6319.1040,-572.1520,5559.8500,6319.1040,-103.2178,2352.1830,3860.3073,8436.2530,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472029.439840,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.757100,3.75000,3.757100,+0.007100,nan,2.3600,2.3600,,-4.1500,9.0280,-572.7520,5556.2420,6331.6870,-572.7520,5556.2420,6331.6870,-103.8178,2348.5750,3872.8903,8443.3483,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472029.528203,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.757600,3.75000,3.757600,+0.007600,nan,2.3600,2.3600,,-4.1500,9.1163,-574.5550,5562.2530,6322.9760,-574.5550,5562.2530,6322.9760,-105.6208,2354.5860,3864.1793,8440.9003,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472029.616679,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.755600,3.75000,3.755600,+0.005600,nan,2.3600,2.3600,,-4.1500,9.2051,-571.5500,5560.4500,6322.0080,-571.5500,5560.4500,6322.0080,-102.6158,2352.7830,3863.2113,8438.7830,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472029.705739,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.755300,3.75000,3.755300,+0.005300,nan,2.3600,2.3600,,-4.1500,9.2935,-570.3480,5556.8450,6321.0390,-570.3480,5556.8450,6321.0390,-101.4138,2349.1780,3862.2423,8435.6006,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472029.793312,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.758400,3.75000,3.758400,+0.008400,nan,2.3600,2.3600,,-4.1500,9.3822,-573.9550,5559.2480,6317.1680,-573.9550,5559.2480,6317.1680,-105.0208,2351.5810,3858.3713,8434.5287,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472029.882185,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.758500,3.75000,3.758500,+0.008500,nan,2.3600,2.3600,,-4.1500,9.4706,-573.9550,5556.8450,6326.8480,-573.9550,5556.8450,6326.8480,-105.0208,2349.1780,3868.0513,8440.1988,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
