time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781472717.416270,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.784900,3.75000,3.784900,+0.034900,nan,2.3400,2.3400,,-4.1500,5.3116,-566.7420,5540.0150,6345.2400,-566.7420,5540.0150,6345.2400,-99.4555,2327.4403,3856.2879,8442.4542,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472717.504795,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.785900,3.75000,3.785900,+0.035900,nan,2.3400,2.3400,,-4.1500,5.3999,-567.9440,5534.6080,6337.4960,-567.9440,5534.6080,6337.4960,-100.6575,2322.0333,3848.5439,8433.1668,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472717.592686,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.788400,3.75000,3.788400,+0.038400,nan,2.3400,2.3400,,-4.1500,5.4885,-565.5400,5540.6160,6334.5920,-565.5400,5540.6160,6334.5920,-98.2535,2328.0413,3845.6399,8434.7683,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472717.681661,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.788300,3.75000,3.788300,+0.038300,nan,2.3400,2.3400,,-4.1500,5.5769,-573.3530,5540.6160,6334.5920,-573.3530,5540.6160,6334.5920,-106.0665,2328.0413,3845.6399,8435.2958,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472717.770531,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.785400,3.75000,3.785400,+0.035400,nan,2.3400,2.3400,,-4.1500,5.6654,-571.5500,5544.2230,6335.5620,-571.5500,5544.2230,6335.5620,-104.2635,2331.6483,3846.6099,8438.2714,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472717.858624,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.785400,3.75000,3.785400,+0.035400,nan,2.3400,2.3400,,-4.1500,5.7542,-565.5400,5537.0100,6336.5280,-565.5400,5537.0100,6336.5280,-98.2535,2324.4353,3847.5759,8433.8545,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472717.946069,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.788200,3.75000,3.788200,+0.038200,nan,2.3400,2.3400,,-4.1500,5.8423,-568.5450,5543.6230,6330.7190,-568.5450,5543.6230,6330.7190,-101.2585,2331.0483,3841.7669,8434.0383,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472718.035141,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.787200,3.75000,3.787200,+0.037200,nan,2.3400,2.3400,,-4.1500,5.9307,-572.1520,5541.8210,6336.5280,-572.1520,5541.8210,6336.5280,-104.8655,2329.2463,3847.5759,8437.4596,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472718.123955,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.788200,3.75000,3.788200,+0.038200,nan,2.3400,2.3400,,-4.1500,6.0193,-569.1460,5539.4150,6337.4960,-569.1460,5539.4150,6337.4960,-101.8595,2326.8403,3848.5439,8436.4033,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472718.212489,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.787400,3.75000,3.787400,+0.037400,nan,2.3400,2.3400,,-4.1500,6.1077,-575.1560,5535.8080,6329.7520,-575.1560,5535.8080,6329.7520,-107.8695,2323.2333,3840.7999,8428.6259,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472718.300959,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.787000,3.75000,3.787000,+0.037000,nan,2.3400,2.3400,,-4.1500,6.1961,-569.1460,5534.6080,6328.7830,-569.1460,5534.6080,6328.7830,-101.8595,2322.0333,3839.8309,8426.7020,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472718.389541,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.787200,3.75000,3.787200,+0.037200,nan,2.3400,2.3400,,-4.1500,6.2846,-569.1460,5538.2130,6334.5920,-569.1460,5538.2130,6334.5920,-101.8595,2325.6383,3845.6399,8433.4326,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472718.478417,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.787900,3.75000,3.787900,+0.037900,nan,2.3400,2.3400,,-4.1500,6.3731,-567.9440,5538.2130,6336.5280,-567.9440,5538.2130,6336.5280,-100.6575,2325.6383,3847.5759,8434.8059,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472718.566493,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.789100,3.75000,3.789100,+0.039100,nan,2.3400,2.3400,,-4.1500,6.4620,-566.7420,5542.4210,6334.5920,-566.7420,5542.4210,6334.5920,-99.4555,2329.8463,3845.6399,8436.0348,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472718.654514,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.787700,3.75000,3.787700,+0.037700,nan,2.3400,2.3400,,-4.1500,6.5501,-572.1520,5542.4210,6333.6240,-572.1520,5542.4210,6333.6240,-104.8655,2329.8463,3844.6719,8435.6731,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472718.743056,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.787100,3.75000,3.787100,+0.037100,nan,2.3400,2.3400,,-4.1500,6.6385,-572.7520,5538.2130,6339.4320,-572.7520,5538.2130,6339.4320,-105.4655,2325.6383,3850.4799,8437.3127,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472718.831777,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.787900,3.75000,3.787900,+0.037900,nan,2.3400,2.3400,,-4.1500,6.7272,-569.7480,5535.8080,6337.4960,-569.7480,5535.8080,6337.4960,-102.4615,2323.2333,3848.5439,8434.0760,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472718.920048,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.784700,3.75000,3.784700,+0.034700,nan,2.3400,2.3400,,-4.1500,6.8155,-569.1460,5534.6080,6336.5280,-569.1460,5534.6080,6336.5280,-101.8595,2322.0333,3847.5759,8432.5204,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472719.008571,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.786400,3.75000,3.786400,+0.036400,nan,2.3400,2.3400,,-4.1500,6.9042,-566.1410,5538.8150,6329.7520,-566.1410,5538.8150,6329.7520,-98.8545,2326.2403,3840.7999,8429.9910,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472719.097213,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.787700,3.75000,3.787700,+0.037700,nan,2.3400,2.3400,,-4.1500,6.9928,-566.7420,5542.4210,6338.4630,-566.7420,5542.4210,6338.4630,-99.4555,2329.8463,3849.5109,8438.9419,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472719.185730,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.787400,3.75000,3.787400,+0.037400,nan,2.3400,2.3400,,-4.1500,7.0809,-571.5500,5541.2180,6327.8160,-571.5500,5541.2180,6327.8160,-104.2635,2328.6433,3838.8639,8430.4817,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472719.273949,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.786200,3.75000,3.786200,+0.036200,nan,2.3400,2.3400,,-4.1500,7.1695,-570.9490,5544.8240,6343.3040,-570.9490,5544.8240,6343.3040,-103.6625,2332.2493,3854.3519,8444.4397,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472719.362539,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.786600,3.75000,3.786600,+0.036600,nan,2.3400,2.3400,,-4.1500,7.2578,-564.9390,5541.8210,6328.7830,-564.9390,5541.8210,6328.7830,-97.6525,2329.2463,3839.8309,8431.1583,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472719.451066,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.787000,3.75000,3.787000,+0.037000,nan,2.3400,2.3400,,-4.1500,7.3463,-569.7480,5537.6130,6329.7520,-569.7480,5537.6130,6329.7520,-102.4615,2325.0383,3840.7999,8429.4443,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472719.540556,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.787700,3.75000,3.787700,+0.037700,nan,2.3400,2.3400,,-4.1500,7.4347,-578.1620,5538.8150,6339.4320,-578.1620,5538.8150,6339.4320,-110.8755,2326.2403,3850.4799,8438.0769,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472719.628014,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.788500,3.75000,3.788500,+0.038500,nan,2.3400,2.3400,,-4.1500,7.5239,-572.1520,5538.8150,6327.8160,-572.1520,5538.8150,6327.8160,-104.8655,2326.2403,3838.8639,8428.9433,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472719.716533,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.786900,3.75000,3.786900,+0.036900,nan,2.3400,2.3400,,-4.1500,7.6118,-567.3430,5540.0150,6335.5620,-567.3430,5540.0150,6335.5620,-100.0565,2327.4403,3846.6099,8435.2232,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472719.805006,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.785700,3.75000,3.785700,+0.035700,nan,2.3400,2.3400,,-4.1500,7.7001,-566.7420,5537.6130,6329.7520,-566.7420,5537.6130,6329.7520,-99.4555,2325.0383,3840.7999,8429.2416,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472719.893440,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.784800,3.75000,3.784800,+0.034800,nan,2.3400,2.3400,,-4.1500,7.7886,-568.5450,5537.0100,6338.4630,-568.5450,5537.0100,6338.4630,-101.2585,2324.4353,3849.5109,8435.5104,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472719.982404,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.785700,3.75000,3.785700,+0.035700,nan,2.3400,2.3400,,-4.1500,7.8771,-571.5500,5543.6230,6334.5920,-571.5500,5543.6230,6334.5920,-104.2635,2331.0483,3845.6399,8437.1489,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472720.070719,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.786400,3.75000,3.786400,+0.036400,nan,2.3400,2.3400,,-4.1500,7.9658,-573.9550,5535.8080,6339.4320,-573.9550,5535.8080,6339.4320,-106.6685,2323.2333,3850.4799,8435.8161,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472720.158854,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.785900,3.75000,3.785900,+0.035900,nan,2.3400,2.3400,,-4.1500,8.0540,-575.7570,5540.0150,6337.4960,-575.7570,5540.0150,6337.4960,-108.4705,2327.4403,3848.5439,8437.2459,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472720.247352,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.786500,3.75000,3.786500,+0.036500,nan,2.3400,2.3400,,-4.1500,8.1425,-567.3430,5544.8240,6334.5920,-567.3430,5544.8240,6334.5920,-100.0565,2332.2493,3845.6399,8437.6541,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472720.335909,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.786300,3.75000,3.786300,+0.036300,nan,2.3400,2.3400,,-4.1500,8.2312,-572.7520,5542.4210,6334.5920,-572.7520,5542.4210,6334.5920,-105.4655,2329.8463,3845.6399,8436.4407,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472720.424098,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.785000,3.75000,3.785000,+0.035000,nan,2.3400,2.3400,,-4.1500,8.3197,-567.3430,5544.2230,6335.5620,-567.3430,5544.2230,6335.5620,-100.0565,2331.6483,3846.6099,8437.9875,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472720.512776,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.785100,3.75000,3.785100,+0.035100,nan,2.3400,2.3400,,-4.1500,8.4082,-570.9490,5541.2180,6338.4630,-570.9490,5541.2180,6338.4630,-103.6625,2328.6433,3849.5109,8438.4355,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472720.600657,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.784800,3.75000,3.784800,+0.034800,nan,2.3400,2.3400,,-4.1500,8.4964,-568.5450,5535.8080,6331.6870,-568.5450,5535.8080,6331.6870,-101.2585,2323.2333,3842.7349,8429.6307,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472720.689980,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.783300,3.75000,3.783300,+0.033300,nan,2.3400,2.3400,,-4.1500,8.5849,-567.9440,5540.6160,6336.5280,-567.9440,5540.6160,6336.5280,-100.6575,2328.0413,3847.5759,8436.3839,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472720.778109,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.783400,3.75000,3.783400,+0.033400,nan,2.3400,2.3400,,-4.1500,8.6734,-573.9550,5538.8150,6338.4630,-573.9550,5538.8150,6338.4630,-106.6685,2326.2403,3849.5109,8437.0616,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472720.866624,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.786700,3.75000,3.786700,+0.036700,nan,2.3400,2.3400,,-4.1500,8.7618,-568.5450,5540.0150,6330.7190,-568.5450,5540.0150,6330.7190,-101.2585,2327.4403,3841.7669,8431.6673,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472720.955394,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.786400,3.75000,3.786400,+0.036400,nan,2.3400,2.3400,,-4.1500,8.8503,-569.7480,5537.0100,6343.3040,-569.7480,5537.0100,6343.3040,-102.4615,2324.4353,3854.3519,8439.2297,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472721.043236,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.785100,3.75000,3.785100,+0.035100,nan,2.3400,2.3400,,-4.1500,8.9388,-572.7520,5539.4150,6339.4320,-572.7520,5539.4150,6339.4320,-105.4655,2326.8403,3850.4799,8438.1018,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472721.132017,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.786100,3.75000,3.786100,+0.036100,nan,2.3400,2.3400,,-4.1500,9.0273,-566.7420,5537.6130,6335.5620,-566.7420,5537.6130,6335.5620,-99.4555,2325.0383,3846.6099,8433.6054,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472721.220650,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.786100,3.75000,3.786100,+0.036100,nan,2.3400,2.3400,,-4.1500,9.1158,-569.1460,5537.6130,6336.5280,-569.1460,5537.6130,6336.5280,-101.8595,2325.0383,3847.5759,8434.4930,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472721.309008,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.786600,3.75000,3.786600,+0.036600,nan,2.3400,2.3400,,-4.1500,9.2042,-569.7480,5538.8150,6333.6240,-569.7480,5538.8150,6333.6240,-102.4615,2326.2403,3844.6719,8433.1416,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472721.397346,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.786200,3.75000,3.786200,+0.036200,nan,2.3400,2.3400,,-4.1500,9.2926,-567.9440,5539.4150,6342.3360,-567.9440,5539.4150,6342.3360,-100.6575,2326.8403,3853.3839,8439.9588,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472721.485940,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.784500,3.75000,3.784500,+0.034500,nan,2.3400,2.3400,,-4.1500,9.3810,-572.1520,5541.8210,6337.4960,-572.1520,5541.8210,6337.4960,-104.8655,2329.2463,3848.5439,8438.1866,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472721.574250,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.784300,3.75000,3.784300,+0.034300,nan,2.3400,2.3400,,-4.1500,9.4697,-572.1520,5541.2180,6336.5280,-572.1520,5541.2180,6336.5280,-104.8655,2328.6433,3847.5759,8437.0636,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
