time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781107747.001053,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.969100,2.00000,1.969100,-0.030900,nan,1.9800,1.9800,,-3.3500,5.1294,-529.4800,5914.4400,3429.6240,-529.4800,5914.4400,3429.6240,-90.5177,2358.8899,1872.7428,6857.3516,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107747.090374,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.969900,2.00000,1.969900,-0.030100,nan,1.9800,1.9800,,-3.3500,5.2179,-529.4800,5908.4290,3424.7850,-529.4800,5908.4290,3424.7850,-90.5177,2352.8789,1867.9038,6849.7470,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107747.177968,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.970100,2.00000,1.970100,-0.029900,nan,1.9800,1.9800,,-3.3500,5.3062,-525.2730,5915.0390,3424.7850,-525.2730,5915.0390,3424.7850,-86.3107,2359.4889,1867.9038,6855.1258,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107747.266766,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.969400,2.00000,1.969400,-0.030600,nan,1.9800,1.9800,,-3.3500,5.3945,-528.8790,5913.2370,3424.7850,-528.8790,5913.2370,3424.7850,-89.9167,2357.6869,1867.9038,6853.8483,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107747.354591,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,3.780400,2.00000,3.780400,+1.780400,nan,1.9800,1.9800,,-3.3500,5.4829,-524.6720,5914.4400,3423.8160,-524.6720,5914.4400,3423.8160,-85.7097,2358.8899,1866.9348,6854.0789,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107747.443490,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.968100,2.00000,1.968100,-0.031900,nan,1.9800,1.9800,,-3.3500,5.5712,-534.8890,5915.0390,3426.7200,-534.8890,5915.0390,3426.7200,-95.9267,2359.4889,1869.8388,6856.8362,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107747.531551,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.968500,2.00000,1.968500,-0.031500,nan,1.9800,1.9800,,-3.3500,5.6595,-534.2890,5911.4340,3421.8800,-534.2890,5911.4340,3421.8800,-95.3267,2355.8839,1864.9988,6851.2612,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107747.619394,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.968600,2.00000,1.968600,-0.031400,nan,1.9800,1.9800,,-3.3500,5.7479,-534.8890,5909.6320,3425.7520,-534.8890,5909.6320,3425.7520,-95.9267,2354.0819,1868.8708,6851.6884,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107747.708069,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.968200,2.00000,1.968200,-0.031800,nan,1.9800,1.9800,,-3.3500,5.8361,-531.2830,5913.8390,3423.8160,-531.2830,5913.8390,3423.8160,-92.3207,2358.2889,1866.9348,6854.0695,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107747.796848,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.968000,2.00000,1.968000,-0.032000,nan,1.9800,1.9800,,-3.3500,5.9244,-530.6820,5914.4400,3432.5270,-530.6820,5914.4400,3432.5270,-91.7197,2358.8899,1875.6458,6858.8968,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107747.885127,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.966400,2.00000,1.966400,-0.033600,nan,1.9800,1.9800,,-3.3500,6.0130,-531.8840,5910.8320,3433.4960,-531.8840,5910.8320,3433.4960,-92.9217,2355.2819,1876.6148,6856.3642,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107747.973673,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.967800,2.00000,1.967800,-0.032200,nan,1.9800,1.9800,,-3.3500,6.1010,-526.4750,5910.8320,3428.6560,-526.4750,5910.8320,3428.6560,-87.5127,2355.2819,1871.7748,6853.5241,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107748.061250,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.969000,2.00000,1.969000,-0.031000,nan,1.9800,1.9800,,-3.3500,6.1896,-531.2830,5915.6400,3430.5920,-531.2830,5915.6400,3430.5920,-92.3207,2360.0899,1873.7108,6859.0101,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107748.149170,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.969400,2.00000,1.969400,-0.030600,nan,1.9800,1.9800,,-3.3500,6.2778,-533.6870,5911.4340,3424.7850,-533.6870,5911.4340,3424.7850,-94.7247,2355.8839,1867.9038,6852.6656,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107748.237960,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.967700,2.00000,1.967700,-0.032300,nan,1.9800,1.9800,,-3.3500,6.3660,-528.8790,5919.2470,3424.7850,-528.8790,5919.2470,3424.7850,-89.9167,2363.6969,1867.9038,6859.0342,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107748.326909,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.967200,2.00000,1.967200,-0.032800,nan,1.9800,1.9800,,-3.3500,6.4545,-529.4800,5908.4290,3420.9120,-529.4800,5908.4290,3420.9120,-90.5177,2352.8789,1864.0308,6847.8114,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107748.415007,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.967600,2.00000,1.967600,-0.032400,nan,1.9800,1.9800,,-3.3500,6.5428,-531.8840,5906.0260,3429.6240,-531.8840,5906.0260,3429.6240,-92.9217,2350.4759,1872.7428,6850.2821,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107748.503033,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.966800,2.00000,1.966800,-0.033200,nan,1.9800,1.9800,,-3.3500,6.6312,-534.2890,5909.6320,3426.7200,-534.2890,5909.6320,3426.7200,-95.3267,2354.0819,1869.8388,6852.1256,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107748.591684,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.965500,2.00000,1.965500,-0.034500,nan,1.9800,1.9800,,-3.3500,6.7197,-528.2780,5912.0370,3422.8470,-528.2780,5912.0370,3422.8470,-89.3157,2356.4869,1865.9658,6851.7984,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107748.679254,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.966100,2.00000,1.966100,-0.033900,nan,1.9800,1.9800,,-3.3500,6.8079,-528.8790,5916.8420,3428.6560,-528.8790,5916.8420,3428.6560,-89.9167,2361.2919,1871.7748,6858.8931,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107748.767587,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.965400,2.00000,1.965400,-0.034600,nan,1.9800,1.9800,,-3.3500,6.8962,-533.0860,5912.0370,3424.7850,-533.0860,5912.0370,3424.7850,-94.1237,2356.4869,1867.9038,6853.1390,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107748.856809,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.966600,2.00000,1.966600,-0.033400,nan,1.9800,1.9800,,-3.3500,6.9847,-532.4850,5915.0390,3423.8160,-532.4850,5915.0390,3423.8160,-93.5227,2359.4889,1866.9348,6855.1982,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107748.944573,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.967300,2.00000,1.967300,-0.032700,nan,1.9800,1.9800,,-3.3500,7.0731,-529.4800,5918.6480,3425.7520,-529.4800,5918.6480,3425.7520,-90.5177,2363.0979,1868.8708,6859.0466,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107749.033112,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.967100,2.00000,1.967100,-0.032900,nan,1.9800,1.9800,,-3.3500,7.1610,-530.0820,5916.2420,3429.6240,-530.0820,5916.2420,3429.6240,-91.1197,2360.6919,1872.7428,6858.9523,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107749.122223,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.966700,2.00000,1.966700,-0.033300,nan,1.9800,1.9800,,-3.3500,7.2496,-527.6770,5911.4340,3419.9430,-527.6770,5911.4340,3419.9430,-88.7147,2355.8839,1863.0618,6849.7814,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107749.210199,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.966700,2.00000,1.966700,-0.033300,nan,1.9800,1.9800,,-3.3500,7.3380,-531.8840,5917.4450,3422.8470,-531.8840,5917.4450,3422.8470,-92.9217,2361.8949,1865.9658,6856.7439,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107749.298571,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.966000,2.00000,1.966000,-0.034000,nan,1.9800,1.9800,,-3.3500,7.4269,-533.0860,5918.0470,3416.0720,-533.0860,5918.0470,3416.0720,-94.1237,2362.4969,1859.1908,6853.9776,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107749.386272,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.966800,2.00000,1.966800,-0.033200,nan,1.9800,1.9800,,-3.3500,7.5147,-524.6720,5911.4340,3420.9120,-524.6720,5911.4340,3420.9120,-85.7097,2355.8839,1864.0308,6850.0344,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107749.475004,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.964700,2.00000,1.964700,-0.035300,nan,1.9800,1.9800,,-3.3500,7.6029,-531.2830,5919.8480,3420.9120,-531.2830,5919.8480,3420.9120,-92.3207,2364.2979,1864.0308,6857.8058,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107749.563231,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.965500,2.00000,1.965500,-0.034500,nan,1.9800,1.9800,,-3.3500,7.6912,-531.8840,5915.6400,3426.7200,-531.8840,5915.6400,3426.7200,-92.9217,2360.0899,1869.8388,6857.1209,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107749.739987,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.967200,2.00000,1.967200,-0.032800,nan,1.9800,1.9800,,-3.3500,7.7798,-531.8840,5916.8420,3430.5920,-531.8840,5916.8420,3430.5920,-92.9217,2361.2919,1873.7108,6860.0934,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107749.827957,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.965000,2.00000,1.965000,-0.035000,nan,1.9800,1.9800,,-3.3500,7.9563,-532.4850,5914.4400,3424.7850,-532.4850,5914.4400,3424.7850,-93.5227,2358.8899,1867.9038,6855.1654,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107749.916533,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.968400,2.00000,1.968400,-0.031600,nan,1.9800,1.9800,,-3.3500,8.0449,-532.4850,5918.0470,3430.5920,-532.4850,5918.0470,3430.5920,-93.5227,2362.4969,1873.7108,6861.1793,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107750.004509,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.965700,2.00000,1.965700,-0.034300,nan,1.9800,1.9800,,-3.3500,8.1328,-527.6770,5909.0310,3424.7850,-527.6770,5909.0310,3424.7850,-88.7147,2353.4809,1867.9038,6850.1272,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107750.092918,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.964500,2.00000,1.964500,-0.035500,nan,1.9800,1.9800,,-3.3500,8.2211,-536.0910,5918.0470,3427.6870,-536.0910,5918.0470,3427.6870,-97.1287,2362.4969,1870.8058,6860.0082,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107750.181426,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.963500,2.00000,1.963500,-0.036500,nan,1.9800,1.9800,,-3.3500,8.3097,-528.2780,5912.6340,3435.4320,-528.2780,5912.6340,3435.4320,-89.3157,2357.0839,1878.5508,6858.6086,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107750.269583,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.963400,2.00000,1.963400,-0.036600,nan,1.9800,1.9800,,-3.3500,8.3981,-528.8790,5906.6240,3425.7520,-528.8790,5906.6240,3425.7520,-89.9167,2351.0739,1868.8708,6848.6274,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107750.358662,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.961800,2.00000,1.961800,-0.038200,nan,1.9800,1.9800,,-3.3500,8.4862,-531.2830,5911.4340,3422.8470,-531.2830,5911.4340,3422.8470,-92.3207,2355.8839,1865.9658,6851.5104,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107750.446242,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.963200,2.00000,1.963200,-0.036800,nan,1.9800,1.9800,,-3.3500,8.5747,-531.8840,5913.8390,3425.7520,-531.8840,5913.8390,3425.7520,-92.9217,2358.2889,1868.8708,6855.0834,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107750.534806,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.963900,2.00000,1.963900,-0.036100,nan,1.9800,1.9800,,-3.3500,8.6629,-529.4800,5913.8390,3434.4640,-529.4800,5913.8390,3434.4640,-90.5177,2358.2889,1877.5828,6859.2553,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107750.623222,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.963600,2.00000,1.963600,-0.036400,nan,1.9800,1.9800,,-3.3500,8.7514,-525.8740,5913.8390,3427.6870,-525.8740,5913.8390,3427.6870,-86.9117,2358.2889,1870.8058,6855.5870,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107750.712131,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.964500,2.00000,1.964500,-0.035500,nan,1.9800,1.9800,,-3.3500,8.8398,-535.4900,5914.4400,3426.7200,-535.4900,5914.4400,3426.7200,-96.5277,2358.8899,1869.8388,6856.3664,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107750.800134,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.964200,2.00000,1.964200,-0.035800,nan,1.9800,1.9800,,-3.3500,8.9287,-528.2780,5915.6400,3426.7200,-528.2780,5915.6400,3426.7200,-89.3157,2360.0899,1869.8388,6856.8421,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107750.887801,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.963200,2.00000,1.963200,-0.036800,nan,1.9800,1.9800,,-3.3500,9.0165,-534.2890,5916.8420,3422.8470,-534.2890,5916.8420,3422.8470,-95.3267,2361.2919,1865.9658,6856.4105,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107750.976503,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.964000,2.00000,1.964000,-0.036000,nan,1.9800,1.9800,,-3.3500,9.1046,-528.8790,5909.6320,3418.0070,-528.8790,5909.6320,3418.0070,-89.9167,2354.0819,1861.1258,6847.3524,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107751.065437,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.963000,2.00000,1.963000,-0.037000,nan,1.9800,1.9800,,-3.3500,9.1930,-525.2730,5918.0470,3428.6560,-525.2730,5918.0470,3428.6560,-86.3107,2362.4969,1871.7748,6859.6555,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107751.153286,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.964800,2.00000,1.964800,-0.035200,nan,1.9800,1.9800,,-3.3500,9.2817,-530.6820,5910.2340,3424.7850,-530.6820,5910.2340,3424.7850,-91.7197,2354.6839,1867.9038,6851.3971,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107751.241534,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.964100,2.00000,1.964100,-0.035900,nan,1.9800,1.9800,,-3.3500,9.3700,-523.4700,5914.4400,3423.8160,-523.4700,5914.4400,3423.8160,-84.5077,2358.8899,1866.9348,6853.9870,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107751.330836,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.962300,2.00000,1.962300,-0.037700,nan,1.9800,1.9800,,-3.3500,9.4582,-528.8790,5919.8480,3429.6240,-528.8790,5919.8480,3429.6240,-89.9167,2364.2979,1872.7428,6861.9701,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107751.418643,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.962100,2.00000,1.962100,-0.037900,nan,1.9800,1.9800,,-3.3500,9.5467,-525.8740,5916.8420,3419.9430,-525.8740,5916.8420,3419.9430,-86.9117,2361.2919,1863.0618,6854.3105,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107751.506954,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.962600,2.00000,1.962600,-0.037400,nan,1.9800,1.9800,,-3.3500,9.6351,-528.8790,5912.6340,3418.9760,-528.8790,5912.6340,3418.9760,-89.9167,2357.0839,1862.0948,6850.4270,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
