time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781107365.020397,session_20260610_115832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.431800,1.50000,1.431800,-0.068200,nan,1.7000,1.7000,,-3.0900,36.4004,-533.0860,5484.7270,3083.0800,-533.0860,5484.7270,3083.0800,-94.1237,1929.1769,1526.1988,6314.4116,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107365.109410,session_20260610_115832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.432800,1.50000,1.432800,-0.067200,nan,1.7000,1.7000,,-3.0900,36.4889,-537.8940,5491.3350,3082.1110,-537.8940,5491.3350,3082.1110,-98.9317,1935.7849,1525.2298,6320.0869,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107365.196782,session_20260610_115832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.432900,1.50000,1.432900,-0.067100,nan,1.7000,1.7000,,-3.0900,36.5772,-533.6870,5487.1270,3087.9200,-533.6870,5487.1270,3087.9200,-94.7247,1931.5769,1531.0388,6318.9109,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107365.285599,session_20260610_115832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.432600,1.50000,1.432600,-0.067400,nan,1.7000,1.7000,,-3.0900,36.6653,-530.6820,5493.1410,3083.0800,-530.6820,5493.1410,3083.0800,-91.7197,1937.5909,1526.1988,6321.5191,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107365.373923,session_20260610_115832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.433000,1.50000,1.433000,-0.067000,nan,1.7000,1.7000,,-3.0900,36.7539,-535.4900,5488.9330,3086.9530,-535.4900,5488.9330,3086.9530,-96.5277,1933.3829,1530.0718,6320.1593,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107365.461806,session_20260610_115832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.435100,1.50000,1.435100,-0.064900,nan,1.7000,1.7000,,-3.0900,36.8425,-531.2830,5490.7350,3079.2080,-531.2830,5490.7350,3079.2080,-92.3207,1935.1849,1522.3268,6317.5909,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107365.549963,session_20260610_115832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.433900,1.50000,1.433900,-0.066100,nan,1.7000,1.7000,,-3.0900,36.9304,-528.8790,5488.3300,3086.9530,-528.8790,5488.3300,3086.9530,-89.9167,1932.7799,1530.0718,6319.0789,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107365.639076,session_20260610_115832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.435000,1.50000,1.435000,-0.065000,nan,1.7000,1.7000,,-3.0900,37.0188,-536.6930,5493.7380,3085.0150,-536.6930,5493.7380,3085.0150,-97.7307,1938.1879,1528.1338,6323.4891,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107365.727565,session_20260610_115832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.433300,1.50000,1.433300,-0.066700,nan,1.7000,1.7000,,-3.0900,37.1071,-531.2830,5493.1410,3081.1440,-531.2830,5493.1410,3081.1440,-92.3207,1937.5909,1524.2628,6320.6256,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107365.815821,session_20260610_115832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.433000,1.50000,1.433000,-0.067000,nan,1.7000,1.7000,,-3.0900,37.1956,-534.8890,5487.1270,3086.9530,-534.8890,5487.1270,3086.9530,-95.9267,1931.5769,1530.0718,6318.5400,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107365.903677,session_20260610_115832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.431800,1.50000,1.431800,-0.068200,nan,1.7000,1.7000,,-3.0900,37.2842,-537.2930,5488.3300,3089.8550,-537.2930,5488.3300,3089.8550,-98.3307,1932.7799,1532.9738,6321.2067,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107365.991728,session_20260610_115832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.431600,1.50000,1.431600,-0.068400,nan,1.7000,1.7000,,-3.0900,37.3721,-530.6820,5487.1270,3087.9200,-530.6820,5487.1270,3087.9200,-91.7197,1931.5769,1531.0388,6318.6578,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107366.080379,session_20260610_115832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.432700,1.50000,1.432700,-0.067300,nan,1.7000,1.7000,,-3.0900,37.4604,-531.2830,5485.3250,3085.0150,-531.2830,5485.3250,3085.0150,-92.3207,1929.7749,1528.1338,6315.7240,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107366.168345,session_20260610_115832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.433000,1.50000,1.433000,-0.067000,nan,1.7000,1.7000,,-3.0900,37.5488,-531.8840,5490.7350,3096.6320,-531.8840,5490.7350,3096.6320,-92.9217,1935.1849,1539.7508,6326.1522,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107366.257543,session_20260610_115832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.434500,1.50000,1.434500,-0.065500,nan,1.7000,1.7000,,-3.0900,37.6371,-534.8890,5486.5280,3079.2080,-534.8890,5486.5280,3079.2080,-95.9267,1930.9779,1522.3268,6314.2393,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107366.345825,session_20260610_115832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.432500,1.50000,1.432500,-0.067500,nan,1.7000,1.7000,,-3.0900,37.7253,-532.4850,5491.3350,3081.1440,-532.4850,5491.3350,3081.1440,-93.5227,1935.7849,1524.2628,6319.1573,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107366.434377,session_20260610_115832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.432300,1.50000,1.432300,-0.067700,nan,1.7000,1.7000,,-3.0900,37.8136,-534.2890,5487.7280,3088.8880,-534.2890,5487.7280,3088.8880,-95.3267,1932.1779,1532.0068,6319.9567,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107366.521840,session_20260610_115832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.432800,1.50000,1.432800,-0.067200,nan,1.7000,1.7000,,-3.0900,37.9021,-531.2830,5485.9270,3078.2400,-531.2830,5485.9270,3078.2400,-92.3207,1930.3769,1521.3588,6312.9405,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107366.610624,session_20260610_115832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.434500,1.50000,1.434500,-0.065500,nan,1.7000,1.7000,,-3.0900,37.9903,-534.2890,5484.7270,3089.8550,-534.2890,5484.7270,3089.8550,-95.3267,1929.1769,1532.9738,6317.8239,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107366.698412,session_20260610_115832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.433500,1.50000,1.433500,-0.066500,nan,1.7000,1.7000,,-3.0900,38.0788,-538.4960,5484.1250,3083.0800,-538.4960,5484.1250,3083.0800,-99.5337,1928.5749,1526.1988,6314.3477,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107366.787695,session_20260610_115832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.433000,1.50000,1.433000,-0.067000,nan,1.7000,1.7000,,-3.0900,38.1670,-531.8840,5485.3250,3090.8240,-531.8840,5485.3250,3090.8240,-92.9217,1929.7749,1533.9428,6318.6141,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107366.874878,session_20260610_115832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.432800,1.50000,1.432800,-0.067200,nan,1.7000,1.7000,,-3.0900,38.2554,-531.8840,5487.7280,3086.9530,-531.8840,5487.7280,3086.9530,-92.9217,1932.1779,1530.0718,6318.8083,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107366.964168,session_20260610_115832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.433300,1.50000,1.433300,-0.066700,nan,1.7000,1.7000,,-3.0900,38.3435,-527.6770,5488.3300,3085.0150,-527.6770,5488.3300,3085.0150,-88.7147,1932.7799,1528.1338,6318.0319,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107367.051816,session_20260610_115832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.433100,1.50000,1.433100,-0.066900,nan,1.7000,1.7000,,-3.0900,38.4320,-540.8990,5485.9270,3085.0150,-540.8990,5485.9270,3085.0150,-101.9367,1930.3769,1528.1338,6317.0630,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107367.140842,session_20260610_115832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.432200,1.50000,1.432200,-0.067800,nan,1.7000,1.7000,,-3.0900,38.5204,-532.4850,5484.7270,3082.1110,-532.4850,5484.7270,3082.1110,-93.5227,1929.1769,1525.2298,6313.8878,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107367.229132,session_20260610_115832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.433000,1.50000,1.433000,-0.067000,nan,1.7000,1.7000,,-3.0900,38.6086,-527.0760,5481.7190,3083.0800,-527.0760,5481.7190,3083.0800,-88.1137,1926.1689,1526.1988,6311.2942,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107367.316886,session_20260610_115832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.432000,1.50000,1.432000,-0.068000,nan,1.7000,1.7000,,-3.0900,38.6970,-530.0820,5486.5280,3087.9200,-530.0820,5486.5280,3087.9200,-91.1197,1930.9779,1531.0388,6318.0872,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107367.405487,session_20260610_115832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.431800,1.50000,1.431800,-0.068200,nan,1.7000,1.7000,,-3.0900,38.7853,-534.8890,5490.1330,3079.2080,-534.8890,5490.1330,3079.2080,-95.9267,1934.5829,1522.3268,6317.3720,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107367.493665,session_20260610_115832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.432800,1.50000,1.432800,-0.067200,nan,1.7000,1.7000,,-3.0900,38.8735,-536.0910,5490.7350,3085.0150,-536.0910,5490.7350,3085.0150,-97.1287,1935.1849,1528.1338,6320.8292,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107367.581721,session_20260610_115832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.433700,1.50000,1.433700,-0.066300,nan,1.7000,1.7000,,-3.0900,38.9619,-532.4850,5488.3300,3086.9530,-532.4850,5488.3300,3086.9530,-93.5227,1932.7799,1530.0718,6319.3817,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107367.670540,session_20260610_115832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.434300,1.50000,1.434300,-0.065700,nan,1.7000,1.7000,,-3.0900,39.0502,-534.8890,5482.9200,3082.1110,-534.8890,5482.9200,3082.1110,-95.9267,1927.3699,1525.2298,6312.5214,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107367.758843,session_20260610_115832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.433000,1.50000,1.433000,-0.067000,nan,1.7000,1.7000,,-3.0900,39.1384,-531.8840,5488.3300,3090.8240,-531.8840,5488.3300,3090.8240,-92.9217,1932.7799,1533.9428,6321.2230,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107367.846883,session_20260610_115832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.431000,1.50000,1.431000,-0.069000,nan,1.7000,1.7000,,-3.0900,39.2268,-527.6770,5491.3350,3082.1110,-527.6770,5491.3350,3082.1110,-88.7147,1935.7849,1525.2298,6319.2255,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107367.935637,session_20260610_115832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.432300,1.50000,1.432300,-0.067700,nan,1.7000,1.7000,,-3.0900,39.3152,-533.6870,5488.9330,3085.9840,-533.6870,5488.9330,3085.9840,-94.7247,1933.3829,1529.1028,6319.5336,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107368.024166,session_20260610_115832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.429800,1.50000,1.429800,-0.070200,nan,1.7000,1.7000,,-3.0900,39.4033,-531.2830,5485.9270,3086.9530,-531.2830,5485.9270,3086.9530,-92.3207,1930.3769,1530.0718,6317.1936,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107368.111764,session_20260610_115832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.429900,1.50000,1.429900,-0.070100,nan,1.7000,1.7000,,-3.0900,39.4918,-531.2830,5487.7280,3085.9840,-531.2830,5487.7280,3085.9840,-92.3207,1932.1779,1529.1028,6318.2844,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107368.199926,session_20260610_115832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.433200,1.50000,1.433200,-0.066800,nan,1.7000,1.7000,,-3.0900,39.5802,-537.8940,5487.1270,3087.9200,-537.8940,5487.1270,3087.9200,-98.9317,1931.5769,1531.0388,6319.2676,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107368.288337,session_20260610_115832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.431800,1.50000,1.431800,-0.068200,nan,1.7000,1.7000,,-3.0900,39.6684,-531.2830,5488.3300,3083.0800,-531.2830,5488.3300,3083.0800,-92.3207,1932.7799,1526.1988,6317.3895,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107368.377279,session_20260610_115832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.430900,1.50000,1.430900,-0.069100,nan,1.7000,1.7000,,-3.0900,39.7568,-528.8790,5487.1270,3082.1110,-528.8790,5487.1270,3082.1110,-89.9167,1931.5769,1525.2298,6315.6697,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107368.465447,session_20260610_115832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.432100,1.50000,1.432100,-0.067900,nan,1.7000,1.7000,,-3.0900,39.8452,-531.2830,5489.5300,3082.1110,-531.2830,5489.5300,3082.1110,-92.3207,1933.9799,1525.2298,6317.9593,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107368.554152,session_20260610_115832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.433400,1.50000,1.433400,-0.066600,nan,1.7000,1.7000,,-3.0900,39.9333,-529.4800,5493.7380,3083.0800,-529.4800,5493.7380,3083.0800,-90.5177,1938.1879,1526.1988,6321.9371,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107368.641873,session_20260610_115832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.435000,1.50000,1.435000,-0.065000,nan,1.7000,1.7000,,-3.0900,40.0218,-533.0860,5491.3350,3084.0480,-533.0860,5491.3350,3084.0480,-94.1237,1935.7849,1527.1668,6320.6244,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107368.730612,session_20260610_115832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.433600,1.50000,1.433600,-0.066400,nan,1.7000,1.7000,,-3.0900,40.1102,-532.4850,5488.3300,3083.0800,-532.4850,5488.3300,3083.0800,-93.5227,1932.7799,1526.1988,6317.4907,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107368.819129,session_20260610_115832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.432300,1.50000,1.432300,-0.067700,nan,1.7000,1.7000,,-3.0900,40.1983,-530.0820,5487.1270,3077.2720,-530.0820,5487.1270,3077.2720,-91.1197,1931.5769,1520.3908,6313.4105,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107368.907045,session_20260610_115832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.431700,1.50000,1.431700,-0.068300,nan,1.7000,1.7000,,-3.0900,40.2868,-530.6820,5482.9200,3088.8880,-530.6820,5482.9200,3088.8880,-91.7197,1927.3699,1532.0068,6315.4781,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107368.995527,session_20260610_115832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.430200,1.50000,1.430200,-0.069800,nan,1.7000,1.7000,,-3.0900,40.3751,-533.0860,5490.7350,3085.9840,-533.0860,5490.7350,3085.9840,-94.1237,1935.1849,1529.1028,6321.0481,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107369.083201,session_20260610_115832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.430900,1.50000,1.430900,-0.069100,nan,1.7000,1.7000,,-3.0900,40.4635,-530.0820,5492.5380,3090.8240,-530.0820,5492.5380,3090.8240,-91.1197,1936.9879,1533.9428,6324.7256,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107369.172031,session_20260610_115832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.432400,1.50000,1.432400,-0.067600,nan,1.7000,1.7000,,-3.0900,40.5517,-528.2780,5487.7280,3093.7270,-528.2780,5487.7280,3093.7270,-89.3157,1932.1779,1536.8458,6321.8180,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
