time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781108141.401540,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.485700,2.50000,2.485700,-0.014300,nan,2.1400,2.1400,,-3.5900,5.3070,-524.6720,6320.1140,3747.1280,-524.6720,6320.1140,3747.1280,-85.7097,2764.5639,2190.2468,7366.1448,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108141.489365,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.485600,2.50000,2.485600,-0.014400,nan,2.1400,2.1400,,-3.5900,5.3950,-528.8790,6314.7040,3746.1600,-528.8790,6314.7040,3746.1600,-89.9167,2759.1539,2189.2788,7361.3120,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108141.578462,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.484300,2.50000,2.484300,-0.015700,nan,2.1400,2.1400,,-3.5900,5.4834,-522.8700,6314.7040,3750.0320,-522.8700,6314.7040,3750.0320,-83.9077,2759.1539,2193.1508,7362.8540,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108141.666117,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.482500,2.50000,2.482500,-0.017500,nan,2.1400,2.1400,,-3.5900,5.5719,-521.0660,6308.0950,3751.0000,-521.0660,6308.0950,3751.0000,-82.1037,2752.5449,2194.1188,7357.5521,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108141.754814,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.484800,2.50000,2.484800,-0.015200,nan,2.1400,2.1400,,-3.5900,5.6603,-528.8790,6320.1140,3748.0960,-528.8790,6320.1140,3748.0960,-89.9167,2764.5639,2191.2148,7366.9381,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108141.843770,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.483600,2.50000,2.483600,-0.016400,nan,2.1400,2.1400,,-3.5900,5.7484,-522.2680,6315.3040,3754.8720,-522.2680,6315.3040,3754.8720,-83.3057,2759.7539,2197.9908,7365.7920,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108141.931185,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.480600,2.50000,2.480600,-0.019400,nan,2.1400,2.1400,,-3.5900,5.8373,-529.4800,6316.5090,3753.9040,-529.4800,6316.5090,3753.9040,-90.5177,2760.9589,2197.0228,7366.8467,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108142.019578,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.482700,2.50000,2.482700,-0.017300,nan,2.1400,2.1400,,-3.5900,5.9249,-522.8700,6315.9060,3745.1910,-522.8700,6315.9060,3745.1910,-83.9077,2760.3559,2188.3098,7361.4209,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108142.107558,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.484000,2.50000,2.484000,-0.016000,nan,2.1400,2.1400,,-3.5900,6.0132,-526.4750,6314.7040,3751.0000,-526.4750,6314.7040,3751.0000,-87.5127,2759.1539,2194.1188,7363.6040,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108142.196653,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.482000,2.50000,2.482000,-0.018000,nan,2.1400,2.1400,,-3.5900,6.1017,-528.8790,6318.9120,3751.9680,-528.8790,6318.9120,3751.9680,-89.9167,2763.3619,2195.0868,7367.8780,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108142.284606,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.482300,2.50000,2.482300,-0.017700,nan,2.1400,2.1400,,-3.5900,6.1906,-528.2780,6314.7040,3757.7760,-528.2780,6314.7040,3757.7760,-89.3157,2759.1539,2200.8948,7367.1870,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108142.372823,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.481000,2.50000,2.481000,-0.019000,nan,2.1400,2.1400,,-3.5900,6.2781,-523.4700,6311.7010,3751.9680,-523.4700,6311.7010,3751.9680,-84.5077,2756.1509,2195.0868,7361.3079,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108142.461017,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.480200,2.50000,2.480200,-0.019800,nan,2.1400,2.1400,,-3.5900,6.3669,-525.2730,6319.5120,3747.1280,-525.2730,6319.5120,3747.1280,-86.3107,2763.9619,2190.2468,7365.6712,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108142.549029,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.480800,2.50000,2.480800,-0.019200,nan,2.1400,2.1400,,-3.5900,6.4552,-525.2730,6316.5090,3748.0960,-525.2730,6316.5090,3748.0960,-86.3107,2760.9589,2191.2148,7363.5875,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108142.637572,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.483500,2.50000,2.483500,-0.016500,nan,2.1400,2.1400,,-3.5900,6.5432,-527.6770,6317.1090,3748.0960,-527.6770,6317.1090,3748.0960,-88.7147,2761.5589,2191.2148,7364.2741,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108142.725884,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.481700,2.50000,2.481700,-0.018300,nan,2.1400,2.1400,,-3.5900,6.6317,-525.8740,6312.9030,3758.7440,-525.8740,6312.9030,3758.7440,-86.9117,2757.3529,2201.8628,7365.9653,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108142.814070,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.481200,2.50000,2.481200,-0.018800,nan,2.1400,2.1400,,-3.5900,6.7199,-525.2730,6314.1040,3753.9040,-525.2730,6314.1040,3753.9040,-86.3107,2758.5539,2197.0228,7364.4834,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108142.903187,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.481200,2.50000,2.481200,-0.018800,nan,2.1400,2.1400,,-3.5900,6.8082,-521.6670,6315.9060,3748.0960,-521.6670,6315.9060,3748.0960,-82.7047,2760.3559,2191.2148,7362.8139,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108142.991061,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.481100,2.50000,2.481100,-0.018900,nan,2.1400,2.1400,,-3.5900,6.8965,-529.4800,6315.9060,3751.0000,-529.4800,6315.9060,3751.0000,-90.5177,2760.3559,2194.1188,7364.8502,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108143.079677,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.481100,2.50000,2.481100,-0.018900,nan,2.1400,2.1400,,-3.5900,6.9850,-526.4750,6317.7110,3747.1280,-526.4750,6317.7110,3747.1280,-87.5127,2762.1609,2190.2468,7364.2119,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108143.167954,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.481200,2.50000,2.481200,-0.018800,nan,2.1400,2.1400,,-3.5900,7.0731,-527.0760,6318.9120,3747.1280,-527.0760,6318.9120,3747.1280,-88.1137,2763.3619,2190.2468,7365.2852,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108143.256018,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.481200,2.50000,2.481200,-0.018800,nan,2.1400,2.1400,,-3.5900,7.1615,-529.4800,6321.3170,3745.1910,-529.4800,6321.3170,3745.1910,-90.5177,2765.7669,2188.3098,7366.5360,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108143.344252,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.480100,2.50000,2.480100,-0.019900,nan,2.1400,2.1400,,-3.5900,7.2501,-523.4700,6314.7040,3748.0960,-523.4700,6314.7040,3748.0960,-84.5077,2759.1539,2191.2148,7361.9108,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108143.432738,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.479900,2.50000,2.479900,-0.020100,nan,2.1400,2.1400,,-3.5900,7.3381,-530.0820,6320.1140,3750.0320,-530.0820,6320.1140,3750.0320,-91.1197,2764.5639,2193.1508,7368.0098,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108143.521464,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.479700,2.50000,2.479700,-0.020300,nan,2.1400,2.1400,,-3.5900,7.4264,-530.6820,6312.9030,3755.8390,-530.6820,6312.9030,3755.8390,-91.7197,2757.3529,2198.9578,7364.8282,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108143.609399,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.479300,2.50000,2.479300,-0.020700,nan,2.1400,2.1400,,-3.5900,7.5149,-528.2780,6313.5030,3753.9040,-528.2780,6313.5030,3753.9040,-89.3157,2757.9529,2197.0228,7364.1831,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108143.697982,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.479100,2.50000,2.479100,-0.020900,nan,2.1400,2.1400,,-3.5900,7.6031,-530.6820,6317.7110,3753.9040,-530.6820,6317.7110,3753.9040,-91.7197,2762.1609,2197.0228,7367.9638,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108143.786546,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.478800,2.50000,2.478800,-0.021200,nan,2.1400,2.1400,,-3.5900,7.6913,-529.4800,6318.3120,3755.8390,-529.4800,6318.3120,3755.8390,-90.5177,2762.7619,2198.9578,7369.3787,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108143.874365,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.478100,2.50000,2.478100,-0.021900,nan,2.1400,2.1400,,-3.5900,7.7799,-525.2730,6316.5090,3737.4490,-525.2730,6316.5090,3737.4490,-86.3107,2760.9589,2180.5678,7358.1739,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108143.962593,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.479300,2.50000,2.479300,-0.020700,nan,2.1400,2.1400,,-3.5900,7.8682,-528.8790,6317.1090,3751.0000,-528.8790,6317.1090,3751.0000,-89.9167,2761.5589,2194.1188,7365.8387,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108144.051268,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.479700,2.50000,2.479700,-0.020300,nan,2.1400,2.1400,,-3.5900,7.9564,-524.6720,6315.3040,3748.0960,-524.6720,6315.3040,3748.0960,-85.7097,2759.7539,2191.2148,7362.5110,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108144.139572,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.479200,2.50000,2.479200,-0.020800,nan,2.1400,2.1400,,-3.5900,8.0449,-524.6720,6316.5090,3750.0320,-524.6720,6316.5090,3750.0320,-85.7097,2760.9589,2193.1508,7364.5303,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108144.227081,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.479000,2.50000,2.479000,-0.021000,nan,2.1400,2.1400,,-3.5900,8.1331,-531.2830,6317.7110,3746.1600,-531.2830,6317.7110,3746.1600,-92.3207,2762.1609,2189.2788,7364.0647,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108144.316437,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.478000,2.50000,2.478000,-0.022000,nan,2.1400,2.1400,,-3.5900,8.2214,-519.8640,6314.1040,3747.1280,-519.8640,6314.1040,3747.1280,-80.9017,2758.5539,2190.2468,7360.6478,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108144.404493,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.478300,2.50000,2.478300,-0.021700,nan,2.1400,2.1400,,-3.5900,8.3098,-524.6720,6313.5030,3751.9680,-524.6720,6313.5030,3751.9680,-85.7097,2757.9529,2195.0868,7362.9386,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108144.492426,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.477500,2.50000,2.477500,-0.022500,nan,2.1400,2.1400,,-3.5900,8.3980,-525.8740,6312.9030,3747.1280,-525.8740,6312.9030,3747.1280,-86.9117,2757.3529,2190.2468,7360.0446,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108144.580976,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.477700,2.50000,2.477700,-0.022300,nan,2.1400,2.1400,,-3.5900,8.4863,-524.0710,6314.7040,3749.0630,-524.0710,6314.7040,3749.0630,-85.1087,2759.1539,2192.1818,7362.4460,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108144.669626,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.476800,2.50000,2.476800,-0.023200,nan,2.1400,2.1400,,-3.5900,8.5750,-527.6770,6316.5090,3748.0960,-527.6770,6316.5090,3748.0960,-88.7147,2760.9589,2191.2148,7363.7594,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108144.757485,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.477600,2.50000,2.477600,-0.022400,nan,2.1400,2.1400,,-3.5900,8.6629,-525.8740,6311.0980,3752.9360,-525.8740,6311.0980,3752.9360,-86.9117,2755.5479,2196.0548,7361.4557,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108144.845538,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.477800,2.50000,2.477800,-0.022200,nan,2.1400,2.1400,,-3.5900,8.7512,-531.8840,6317.7110,3751.0000,-531.8840,6317.7110,3751.0000,-92.9217,2762.1609,2194.1188,7366.5714,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108144.934172,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.477900,2.50000,2.477900,-0.022100,nan,2.1400,2.1400,,-3.5900,8.8398,-525.8740,6314.1040,3744.2240,-525.8740,6314.1040,3744.2240,-86.9117,2758.5539,2187.3428,7359.5969,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108145.022541,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.477300,2.50000,2.477300,-0.022700,nan,2.1400,2.1400,,-3.5900,8.9281,-527.6770,6317.1090,3746.1600,-527.6770,6317.1090,3746.1600,-88.7147,2761.5589,2189.2788,7363.2889,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108145.111462,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.478500,2.50000,2.478500,-0.021500,nan,2.1400,2.1400,,-3.5900,9.0163,-522.8700,6314.1040,3751.9680,-522.8700,6314.1040,3751.9680,-83.9077,2758.5539,2195.0868,7363.3258,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108145.199209,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.478700,2.50000,2.478700,-0.021300,nan,2.1400,2.1400,,-3.5900,9.1048,-523.4700,6312.9030,3758.7440,-523.4700,6312.9030,3758.7440,-84.5077,2757.3529,2201.8628,7365.7940,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108145.287735,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.477500,2.50000,2.477500,-0.022500,nan,2.1400,2.1400,,-3.5900,9.1929,-521.0660,6317.1090,3748.0960,-521.0660,6317.1090,3748.0960,-82.1037,2761.5589,2191.2148,7363.8033,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108145.376079,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.476100,2.50000,2.476100,-0.023900,nan,2.1400,2.1400,,-3.5900,9.2810,-523.4700,6314.7040,3753.9040,-523.4700,6314.7040,3753.9040,-84.5077,2759.1539,2197.0228,7364.8695,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108145.464240,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.477000,2.50000,2.477000,-0.023000,nan,2.1400,2.1400,,-3.5900,9.3698,-526.4750,6315.3040,3753.9040,-526.4750,6315.3040,3753.9040,-87.5127,2759.7539,2197.0228,7365.5981,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108145.552526,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.476000,2.50000,2.476000,-0.024000,nan,2.1400,2.1400,,-3.5900,9.4581,-521.0660,6318.3120,3750.0320,-521.0660,6318.3120,3750.0320,-82.1037,2762.7619,2193.1508,7365.8208,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
