time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782259758.470375,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8700,3.8700,,-0.1300,-5.9600,11.5538,21.106200,-759.6640,2014.5510,11133.9360,-324.0674,63.0493,7766.4949,11340.1956,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259758.558953,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8700,3.8700,,-0.1300,-5.9600,11.6419,21.106900,-760.8650,2010.9450,11136.8420,-325.2684,59.4433,7769.4009,11342.4894,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259758.647105,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8700,3.8700,,-0.1300,-5.9600,11.7305,21.106600,-759.0620,2009.1420,11135.8720,-323.4654,57.6403,7768.4309,11341.0966,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259758.735875,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8700,3.8700,,-0.1300,-5.9600,11.8189,21.106800,-758.4610,2013.3490,11134.9060,-322.8644,61.8473,7767.4649,11340.8540,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259758.824440,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8700,3.8700,,-0.1300,-5.9600,11.9074,21.107300,-765.0720,2007.9400,11133.9360,-329.4754,56.4383,7766.4949,11339.3866,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259758.912381,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8700,3.8700,,-0.1300,-5.9600,11.9958,21.105100,-760.2640,2015.7530,11132.0000,-324.6674,64.2513,7764.5589,11338.5487,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259759.001525,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8700,3.8700,,-0.1300,-5.9600,12.0842,21.105500,-760.2640,2011.5460,11131.0290,-324.6674,60.0443,7763.5879,11336.8481,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259759.089787,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8700,3.8700,,-0.1300,-5.9600,12.1728,21.105200,-757.2590,2016.9550,11130.0630,-321.6624,65.4533,7762.6219,11336.6596,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259759.178132,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8700,3.8700,,-0.1300,-5.9600,12.2611,21.105600,-754.2540,2006.7380,11132.9700,-318.6574,55.2363,7765.5289,11337.5005,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259759.266029,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8700,3.8700,,-0.1300,-5.9600,12.3496,21.107900,-758.4610,2013.9500,11135.8720,-322.8644,62.4483,7768.4309,11341.9091,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259759.355429,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8700,3.8700,,-0.1300,-5.9600,12.4379,21.106000,-758.4610,2012.7480,11132.0000,-322.8644,61.2463,7764.5589,11337.8941,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259759.443227,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8700,3.8700,,-0.1300,-5.9600,12.5266,21.104300,-762.6680,2006.1370,11124.2550,-327.0714,54.6353,7756.8139,11329.3997,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259759.531611,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8700,3.8700,,-0.1300,-5.9600,12.6149,21.103500,-760.8650,2010.3440,11141.6800,-325.2684,58.8423,7774.2389,11347.1332,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259759.620317,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8700,3.8700,,-0.1300,-5.9600,12.7035,21.105900,-759.0620,2012.7480,11140.7140,-323.4654,61.2463,7773.2729,11346.4901,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259759.708776,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8700,3.8700,,-0.1300,-5.9600,12.7919,21.106100,-764.4710,2013.3490,11131.0290,-328.8744,61.8473,7763.5879,11337.4511,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259759.797825,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8700,3.8700,,-0.1300,-5.9600,12.8804,21.105300,-758.4610,2006.7380,11132.9700,-322.8644,55.2363,7765.5289,11337.7812,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259759.885529,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8700,3.8700,,-0.1300,-5.9600,12.9689,21.103300,-764.4710,2011.5460,11134.9060,-328.8744,60.0443,7767.4649,11340.9376,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259759.974698,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8700,3.8700,,-0.1300,-5.9600,13.0573,21.105000,-758.4610,2009.7430,11142.6500,-322.8644,58.2413,7775.2089,11347.8183,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259760.062682,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8700,3.8700,,-0.1300,-5.9600,13.1457,21.105300,-758.4610,2009.7430,11136.8420,-322.8644,58.2413,7769.4009,11342.1153,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259760.151036,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8700,3.8700,,-0.1300,-5.9600,13.2341,21.103500,-757.2590,2007.9400,11127.1620,-321.6624,56.4383,7759.7209,11332.2107,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259760.239290,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8700,3.8700,,-0.1300,-5.9600,13.3227,21.103300,-759.0620,2009.1420,11127.1620,-323.4654,57.6403,7759.7209,11332.5443,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259760.328005,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8700,3.8700,,-0.1300,-5.9600,13.4109,21.102900,-761.4660,2006.7380,11127.1620,-325.8694,55.2363,7759.7209,11332.2796,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259760.416785,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8700,3.8700,,-0.1300,-5.9600,13.4995,21.104000,-757.8600,2007.9400,11134.9060,-322.2634,56.4383,7767.4649,11339.8548,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259760.505100,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8700,3.8700,,-0.1300,-5.9600,13.5879,21.102200,-759.6640,2003.7330,11134.9060,-324.0674,52.2313,7767.4649,11339.2313,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259760.593792,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8700,3.8700,,-0.1300,-5.9600,13.6764,21.099700,-757.2590,2014.5510,11127.1620,-321.6624,63.0493,7759.7209,11333.3839,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259760.681501,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8700,3.8700,,-0.1300,-5.9600,13.7651,21.101300,-758.4610,2006.7380,11134.9060,-322.8644,55.2363,7767.4649,11339.6822,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259760.770038,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8700,3.8700,,-0.1300,-5.9600,13.8533,21.103200,-756.0570,2013.3490,11137.8130,-320.4604,61.8473,7770.3719,11343.5477,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259760.859136,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8700,3.8700,,-0.1300,-5.9600,13.9416,21.103800,-755.4570,2013.3490,11134.9060,-319.8604,61.8473,7767.4649,11340.6535,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259760.946736,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8700,3.8700,,-0.1300,-5.9600,14.0303,21.102100,-760.2640,2012.7480,11127.1620,-324.6674,61.2463,7759.7209,11333.2648,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259761.035151,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8700,3.8700,,-0.1300,-5.9600,14.1188,21.102000,-756.6580,2006.1370,11133.9360,-321.0614,54.6353,7766.4949,11338.5029,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259761.124547,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8700,3.8700,,-0.1300,-5.9600,14.2071,21.103600,-762.6680,2009.1420,11132.0000,-327.0714,57.6403,7764.5589,11337.5367,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259761.212004,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8700,3.8700,,-0.1300,-5.9600,14.2957,21.102800,-765.6730,2007.3390,11126.1920,-330.0764,55.8373,7758.7509,11331.7171,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259761.300780,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8700,3.8700,,-0.1300,-5.9600,14.3840,21.100500,-759.6640,2013.3490,11134.9060,-324.0674,61.8473,7767.4649,11340.9345,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259761.388761,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8700,3.8700,,-0.1300,-5.9600,14.4723,21.100400,-756.6580,2014.5510,11135.8720,-321.0614,63.0493,7768.4309,11341.8954,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259761.478000,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8700,3.8700,,-0.1300,-5.9600,14.5609,21.098600,-759.6640,2009.1420,11133.9360,-324.0674,57.6403,7766.4949,11339.2359,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259761.566773,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8700,3.8700,,-0.1300,-5.9600,14.6493,21.097200,-757.2590,2011.5460,11138.7730,-321.6624,60.0443,7771.3319,11344.2506,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259761.654672,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8700,3.8700,,-0.1300,-5.9600,14.7379,21.097900,-763.2690,2007.9400,11135.8720,-327.6724,56.4383,7768.4309,11341.1661,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259761.742600,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8700,3.8700,,-0.1300,-5.9600,14.8263,21.098700,-759.6640,2009.1420,11130.0630,-324.0674,57.6403,7762.6219,11335.4331,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259761.831149,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8700,3.8700,,-0.1300,-5.9600,14.9146,21.099900,-758.4610,2012.1470,11131.0290,-322.8644,60.6453,7763.5879,11336.8340,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259772.092953,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,unloading_d_390,unloading_dense,disp_path_hold,return_unloading,390,3.9000,4.2000,3.8700,3.8700,,-0.0300,-5.9600,0.0000,21.070700,-760.8650,2010.9450,11142.6500,-325.2684,59.4433,7775.2089,11348.1921,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259772.181820,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,unloading_d_390,unloading_dense,disp_path_hold,return_unloading,390,3.9000,4.2000,3.8700,3.8700,,-0.0300,-5.9600,0.0587,21.070700,-755.4570,2006.7380,11135.8720,-319.8604,55.2363,7768.4309,11340.4302,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259772.269586,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,unloading_d_390,unloading_dense,disp_path_hold,return_unloading,390,3.9000,4.2000,3.8700,3.8700,,-0.0300,-5.9600,0.1473,21.069800,-760.2640,2013.3490,11135.8720,-324.6674,61.8473,7768.4309,11341.9232,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259772.358378,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,unloading_d_390,unloading_dense,disp_path_hold,return_unloading,390,3.9000,4.2000,3.8700,3.8700,,-0.0300,-5.9600,0.2355,21.068600,-764.4710,2007.3390,11136.8420,-328.8744,55.8373,7769.4009,11342.0931,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259772.446836,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,unloading_d_390,unloading_dense,disp_path_hold,return_unloading,390,3.9000,4.2000,3.8700,3.8700,,-0.0300,-5.9600,0.3242,21.070200,-759.0620,2012.7480,11127.1620,-323.4654,61.2463,7759.7209,11333.1842,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259772.535469,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,unloading_d_390,unloading_dense,disp_path_hold,return_unloading,390,3.9000,4.2000,3.8700,3.8700,,-0.0300,-5.9600,0.4125,21.070400,-757.2590,2001.3290,11132.0000,-321.6624,49.8273,7764.5589,11335.7921,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259772.623770,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,unloading_d_390,unloading_dense,disp_path_hold,return_unloading,390,3.9000,4.2000,3.8700,3.8700,,-0.0300,-5.9600,0.5011,21.071600,-762.0670,2012.1470,11134.9060,-326.4704,60.6453,7767.4649,11340.8824,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259772.711783,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,unloading_d_390,unloading_dense,disp_path_hold,return_unloading,390,3.9000,4.2000,3.8700,3.8700,,-0.0300,-5.9600,0.5895,21.072900,-763.8700,2010.3440,11138.7730,-328.2734,58.8423,7771.3319,11344.4808,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259772.800649,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,unloading_d_390,unloading_dense,disp_path_hold,return_unloading,390,3.9000,4.2000,3.8700,3.8700,,-0.0300,-5.9600,0.6780,21.071100,-762.6680,2010.9450,11134.9060,-327.0714,59.4433,7767.4649,11340.7096,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259772.888818,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,unloading_d_390,unloading_dense,disp_path_hold,return_unloading,390,3.9000,4.2000,3.8700,3.8700,,-0.0300,-5.9600,0.7665,21.070700,-757.8600,2009.1420,11136.8420,-322.2634,57.6403,7769.4009,11341.9687,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259772.977719,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,unloading_d_390,unloading_dense,disp_path_hold,return_unloading,390,3.9000,4.2000,3.8700,3.8700,,-0.0300,-5.9600,0.8547,21.069500,-757.8600,2015.1520,11146.5220,-322.2634,63.6503,7779.0809,11352.5390,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259773.065994,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,unloading_d_390,unloading_dense,disp_path_hold,return_unloading,390,3.9000,4.2000,3.8700,3.8700,,-0.0300,-5.9600,0.9433,21.070500,-757.8600,2012.7480,11132.9700,-322.2634,61.2463,7765.5289,11338.8063,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259773.154285,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,unloading_d_390,unloading_dense,disp_path_hold,return_unloading,390,3.9000,4.2000,3.8700,3.8700,,-0.0300,-5.9600,1.0316,21.071900,-757.8600,2013.9500,11139.7440,-322.2634,62.4483,7772.3029,11345.6707,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259773.242576,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,unloading_d_390,unloading_dense,disp_path_hold,return_unloading,390,3.9000,4.2000,3.8700,3.8700,,-0.0300,-5.9600,1.1203,21.068900,-757.8600,2010.3440,11135.8720,-322.2634,58.8423,7768.4309,11341.2292,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259773.331125,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,unloading_d_390,unloading_dense,disp_path_hold,return_unloading,390,3.9000,4.2000,3.8700,3.8700,,-0.0300,-5.9600,1.2086,21.066000,-758.4610,2010.3440,11135.8720,-322.8644,58.8423,7768.4309,11341.2694,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259773.419506,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,unloading_d_390,unloading_dense,disp_path_hold,return_unloading,390,3.9000,4.2000,3.8700,3.8700,,-0.0300,-5.9600,1.2972,21.071000,-760.2640,2006.7380,11135.8720,-324.6674,55.2363,7768.4309,11340.7515,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259773.508597,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,unloading_d_390,unloading_dense,disp_path_hold,return_unloading,390,3.9000,4.2000,3.8700,3.8700,,-0.0300,-5.9600,1.3854,21.075700,-758.4610,2013.3490,11134.9060,-322.8644,61.8473,7767.4649,11340.8540,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259773.596165,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,unloading_d_390,unloading_dense,disp_path_hold,return_unloading,390,3.9000,4.2000,3.8700,3.8700,,-0.0300,-5.9600,1.4741,21.068000,-763.8700,2015.1520,11135.8720,-328.2734,63.6503,7768.4309,11342.4856,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259773.685274,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,unloading_d_390,unloading_dense,disp_path_hold,return_unloading,390,3.9000,4.2000,3.8700,3.8700,,-0.0300,-5.9600,1.5624,21.063100,-758.4610,2006.7380,11142.6500,-322.8644,55.2363,7775.2089,11347.2864,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259773.773510,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,unloading_d_390,unloading_dense,disp_path_hold,return_unloading,390,3.9000,4.2000,3.8700,3.8700,,-0.0300,-5.9600,1.6510,21.069700,-756.6580,2015.1520,11132.9700,-321.0614,63.6503,7765.5289,11339.1530,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259773.861622,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,unloading_d_390,unloading_dense,disp_path_hold,return_unloading,390,3.9000,4.2000,3.8700,3.8700,,-0.0300,-5.9600,1.7394,21.076400,-762.6680,2009.1420,11132.9700,-327.0714,57.6403,7765.5289,11338.4891,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259773.950806,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,unloading_d_390,unloading_dense,disp_path_hold,return_unloading,390,3.9000,4.2000,3.8700,3.8700,,-0.0300,-5.9600,1.8279,21.068000,-759.0620,2007.3390,11138.7730,-323.4654,55.8373,7771.3319,11343.6259,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259774.038016,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,unloading_d_390,unloading_dense,disp_path_hold,return_unloading,390,3.9000,4.2000,3.8700,3.8700,,-0.0300,-5.9600,1.9163,21.064300,-753.0520,2013.9500,11137.8130,-317.4554,62.4483,7770.3719,11343.4545,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259774.127351,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,unloading_d_390,unloading_dense,disp_path_hold,return_unloading,390,3.9000,4.2000,3.8700,3.8700,,-0.0300,-5.9600,2.0046,21.069000,-756.6580,2007.3390,11139.7440,-321.0614,55.8373,7772.3029,11344.4188,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259774.215651,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,unloading_d_390,unloading_dense,disp_path_hold,return_unloading,390,3.9000,4.2000,3.8700,3.8700,,-0.0300,-5.9600,2.0933,21.073400,-763.2690,2007.3390,11134.9060,-327.6724,55.8373,7767.4649,11340.1112,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259774.304098,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,unloading_d_390,unloading_dense,disp_path_hold,return_unloading,390,3.9000,4.2000,3.8700,3.8700,,-0.0300,-5.9600,2.1816,21.067100,-760.2640,2006.7380,11137.8130,-324.6674,55.2363,7770.3719,11342.6574,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259774.392603,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,unloading_d_390,unloading_dense,disp_path_hold,return_unloading,390,3.9000,4.2000,3.8700,3.8700,,-0.0300,-5.9600,2.2702,21.064200,-756.6580,2009.1420,11142.6500,-321.0614,57.6403,7775.2089,11347.5915,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259774.480833,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,unloading_d_390,unloading_dense,disp_path_hold,return_unloading,390,3.9000,4.2000,3.8700,3.8700,,-0.0300,-5.9600,2.3584,21.067000,-757.8600,2011.5460,11135.8720,-322.2634,60.0443,7768.4309,11341.4423,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259774.569479,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,unloading_d_390,unloading_dense,disp_path_hold,return_unloading,390,3.9000,4.2000,3.8700,3.8700,,-0.0300,-5.9600,2.4471,21.069100,-759.6640,2010.9450,11134.9060,-324.0674,59.4433,7767.4649,11340.5080,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259774.657796,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,unloading_d_390,unloading_dense,disp_path_hold,return_unloading,390,3.9000,4.2000,3.8700,3.8700,,-0.0300,-5.9600,2.5354,21.064300,-758.4610,2013.3490,11143.6150,-322.8644,61.8473,7776.1739,11349.4049,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259774.746619,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,unloading_d_390,unloading_dense,disp_path_hold,return_unloading,390,3.9000,4.2000,3.8700,3.8700,,-0.0300,-5.9600,2.6239,21.059800,-762.6680,2016.3540,11140.7140,-327.0714,64.8523,7773.2729,11347.3721,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259774.834755,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,unloading_d_390,unloading_dense,disp_path_hold,return_unloading,390,3.9000,4.2000,3.8700,3.8700,,-0.0300,-5.9600,2.7124,21.064500,-758.4610,2015.1520,11139.7440,-322.8644,63.6503,7772.3029,11345.9242,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259774.923810,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,unloading_d_390,unloading_dense,disp_path_hold,return_unloading,390,3.9000,4.2000,3.8700,3.8700,,-0.0300,-5.9600,2.8009,21.070200,-755.4570,2009.1420,11133.9360,-319.8604,57.6403,7766.4949,11338.9549,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
