time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782221198.904427,session_20260623_091618,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-5.0000,6.5219,8.445500,-617.2260,1698.4250,9013.0450,-187.0574,-225.4212,5552.8423,9192.4206,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221198.993596,session_20260623_091618,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-5.0000,6.6103,8.444000,-623.2360,1698.4250,9011.1090,-193.0674,-225.4212,5550.9063,9190.9279,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221199.081541,session_20260623_091618,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-5.0000,6.6989,8.442300,-618.4280,1696.0210,9016.9220,-188.2594,-227.8252,5556.7193,9195.8590,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221199.170413,session_20260623_091618,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-5.0000,6.7872,8.443100,-618.4280,1692.4150,9013.0450,-188.2594,-231.4312,5552.8423,9191.3928,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221199.258542,session_20260623_091618,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-5.0000,6.8759,8.440800,-623.8370,1695.4200,9010.1440,-193.6684,-228.4262,5549.9413,9189.4677,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221199.347390,session_20260623_091618,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-5.0000,6.9644,8.440000,-619.6300,1694.8190,9016.9220,-189.4614,-229.0272,5556.7193,9195.7183,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221199.435424,session_20260623_091618,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-5.0000,7.0530,8.440100,-619.0290,1694.8190,9010.1440,-188.8604,-229.0272,5549.9413,9189.0317,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221199.523664,session_20260623_091618,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-5.0000,7.1413,8.440700,-624.4380,1696.0210,9014.9860,-194.2694,-227.8252,5554.7833,9194.3669,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221199.612476,session_20260623_091618,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-5.0000,7.2300,8.438200,-617.2260,1688.2080,9010.1440,-187.0574,-235.6382,5549.9413,9187.6933,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221199.701432,session_20260623_091618,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-5.0000,7.3183,8.435800,-619.0290,1695.4200,9016.9220,-188.8604,-228.4262,5556.7193,9195.7886,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221199.789396,session_20260623_091618,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-5.0000,7.4069,8.432500,-620.8320,1694.2180,9014.9860,-190.6634,-229.6282,5554.7833,9193.7903,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221199.878026,session_20260623_091618,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-5.0000,7.4952,8.433000,-618.4280,1691.2130,9019.8240,-188.2594,-232.6332,5559.6213,9197.8193,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221199.966684,session_20260623_091618,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-5.0000,7.5839,8.433200,-620.8320,1687.6070,9008.2080,-190.6634,-236.2392,5548.0053,9185.9273,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221200.055837,session_20260623_091618,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-5.0000,7.6723,8.431200,-619.0290,1694.2180,9008.2080,-188.8604,-229.6282,5548.0053,9187.0225,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221200.144158,session_20260623_091618,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-5.0000,7.7609,8.430700,-616.6250,1695.4200,9016.9220,-186.4564,-228.4262,5556.7193,9195.6271,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221200.233041,session_20260623_091618,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-5.0000,7.8492,8.431600,-620.8320,1697.8240,9001.4340,-190.6634,-226.0222,5541.2313,9181.1684,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221200.321000,session_20260623_091618,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-5.0000,7.9381,8.432300,-621.4330,1692.4150,9014.9860,-191.2644,-231.4312,5554.7833,9193.4988,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221200.409431,session_20260623_091618,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-5.0000,8.0265,8.429900,-623.8370,1687.6070,9015.9520,-193.6684,-236.2392,5555.7493,9193.7251,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221200.498092,session_20260623_091618,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-5.0000,8.1151,8.427500,-615.4230,1696.0210,9015.9520,-185.2544,-227.8252,5555.7493,9194.7063,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221200.587053,session_20260623_091618,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-5.0000,8.2032,8.426400,-625.6400,1694.8190,9014.0160,-195.4714,-229.0272,5553.8133,9193.2759,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221200.675505,session_20260623_091618,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-5.0000,8.2921,8.426900,-618.4280,1694.2180,9015.9520,-188.2594,-229.6282,5555.7493,9194.5755,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221200.763903,session_20260623_091618,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-5.0000,8.3806,8.424900,-619.6300,1692.4150,9008.2080,-189.4614,-231.4312,5548.0053,9186.7307,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221200.851605,session_20260623_091618,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-5.0000,8.4693,8.424700,-616.6250,1696.0210,9008.2080,-186.4564,-227.8252,5548.0053,9187.1935,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221200.940346,session_20260623_091618,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-5.0000,8.5572,8.424700,-620.2310,1693.6170,9008.2080,-190.0624,-230.2292,5548.0053,9186.9928,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221201.028501,session_20260623_091618,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-5.0000,8.6459,8.421500,-623.8370,1691.2130,9008.2080,-193.6684,-232.6332,5548.0053,9186.7941,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221201.117902,session_20260623_091618,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-5.0000,8.7344,8.422400,-615.4230,1692.4150,9012.0790,-185.2544,-231.4312,5551.8763,9190.2438,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221201.206206,session_20260623_091618,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-5.0000,8.8232,8.421100,-625.6400,1692.4150,9015.9520,-195.4714,-231.4312,5555.7493,9194.7313,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221201.295140,session_20260623_091618,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-5.0000,8.9113,8.418400,-622.6350,1692.4150,9013.0450,-192.4664,-231.4312,5552.8423,9191.6768,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221201.382896,session_20260623_091618,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-5.0000,9.0001,8.418600,-616.6250,1694.8190,9014.9860,-186.4564,-229.0272,5554.7833,9193.6179,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221201.471353,session_20260623_091618,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-5.0000,9.0884,8.417100,-614.8220,1693.0160,9013.0450,-184.6534,-230.8302,5552.8423,9191.2616,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221201.559860,session_20260623_091618,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-5.0000,9.1771,8.417200,-621.4330,1694.8190,9013.0450,-191.2644,-229.0272,5552.8423,9192.0384,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221201.648712,session_20260623_091618,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-5.0000,9.2652,8.416000,-617.8270,1698.4250,9011.1090,-187.6584,-225.4212,5550.9063,9190.5627,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221201.736950,session_20260623_091618,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-5.0000,9.3541,8.414200,-617.2260,1692.4150,9011.1090,-187.0574,-231.4312,5550.9063,9189.4136,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221201.825261,session_20260623_091618,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-5.0000,9.4422,8.413100,-619.6300,1693.0160,9007.2370,-189.4614,-230.8302,5547.0343,9185.8893,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221201.914104,session_20260623_091618,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-5.0000,9.5310,8.414800,-616.6250,1694.8190,9009.1780,-186.4564,-229.0272,5548.9753,9187.9228,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221202.002403,session_20260623_091618,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-5.0000,9.6194,8.412900,-625.6400,1696.0210,9014.0160,-195.4714,-227.8252,5553.8133,9193.4975,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221202.091271,session_20260623_091618,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-5.0000,9.7081,8.412400,-619.6300,1697.8240,9016.9220,-189.4614,-226.0222,5556.7193,9196.2726,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221202.179230,session_20260623_091618,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-5.0000,9.7963,8.411600,-621.4330,1696.0210,9010.1440,-191.2644,-227.8252,5549.9413,9189.4157,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221202.267578,session_20260623_091618,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-5.0000,9.8850,8.412500,-626.2410,1694.2180,9012.0790,-196.0724,-229.6282,5551.8763,9191.3068,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221202.356973,session_20260623_091618,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-5.0000,9.9733,8.411600,-622.0340,1688.8090,9008.2080,-191.8654,-235.0372,5548.0053,9186.2296,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221202.444814,session_20260623_091618,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-5.0000,10.0619,8.410500,-619.0290,1699.6270,9006.2710,-188.8604,-224.2192,5546.0683,9186.1225,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221202.534144,session_20260623_091618,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-5.0000,10.1504,8.408200,-621.4330,1695.4200,9013.0450,-191.2644,-228.4262,5552.8423,9192.1493,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221202.622331,session_20260623_091618,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-5.0000,10.2392,8.407500,-619.0290,1697.2230,9011.1090,-188.8604,-226.6232,5550.9063,9190.4215,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221202.710359,session_20260623_091618,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-5.0000,10.3273,8.409200,-617.2260,1696.0210,9011.1090,-187.0574,-227.8252,5550.9063,9190.0784,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221202.798860,session_20260623_091618,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-5.0000,10.4161,8.406200,-619.6300,1693.6170,9009.1780,-189.4614,-230.2292,5548.9753,9187.9034,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221202.887414,session_20260623_091618,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-5.0000,10.5043,8.403600,-618.4280,1694.2180,9014.9860,-188.2594,-229.6282,5554.7833,9193.6283,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221202.976586,session_20260623_091618,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-5.0000,10.5932,8.404200,-622.6350,1690.6120,9012.0790,-192.4664,-233.2342,5551.8763,9190.3978,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221203.064783,session_20260623_091618,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-5.0000,10.6815,8.403000,-621.4330,1691.2130,9018.8580,-191.2644,-232.6332,5558.6553,9197.0745,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221203.153121,session_20260623_091618,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-5.0000,10.7701,8.402100,-616.6250,1691.8140,9017.8880,-186.4564,-232.0322,5557.6853,9195.9102,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221203.242164,session_20260623_091618,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-5.0000,10.8587,8.403600,-624.4380,1697.2230,9002.4000,-194.2694,-226.6232,5542.1973,9182.2489,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221203.330118,session_20260623_091618,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-5.0000,10.9474,8.403400,-619.6300,1699.0260,9010.1440,-189.4614,-224.8202,5549.9413,9189.8491,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221203.419582,session_20260623_091618,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-5.0000,11.0356,8.400400,-622.0340,1697.8240,9014.0160,-191.8654,-226.0222,5553.8133,9193.5856,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221203.507810,session_20260623_091618,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-5.0000,11.1245,8.399000,-623.2360,1692.4150,9017.8880,-193.0674,-231.4312,5557.6853,9196.4665,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221203.596513,session_20260623_091618,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-5.0000,11.2129,8.401500,-622.0340,1696.0210,9006.2710,-191.8654,-227.8252,5546.0683,9185.6590,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221203.684701,session_20260623_091618,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-5.0000,11.3013,8.400000,-616.6250,1692.4150,9016.9220,-186.4564,-231.4312,5556.7193,9195.0735,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221203.773031,session_20260623_091618,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-5.0000,11.3900,8.398500,-620.8320,1689.4100,9018.8580,-190.6634,-234.4362,5558.6553,9196.7026,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221203.860905,session_20260623_091618,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-5.0000,11.4782,8.398800,-622.6350,1696.0210,9005.3060,-192.4664,-227.8252,5545.1033,9184.7535,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221203.949706,session_20260623_091618,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-5.0000,11.5666,8.398200,-621.4330,1693.0160,9006.2710,-191.2644,-230.8302,5546.0683,9185.0639,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221204.038486,session_20260623_091618,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-5.0000,11.6553,8.397600,-623.8370,1694.2180,9009.1780,-193.6684,-229.6282,5548.9753,9188.2988,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
